objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.21458,0.12315,000.00000000,000.03184782,000.02167387,000.98965454,000.30
0.80,0.16256,0.24654,000.00000101,000.03823420,000.03610680,002.05787730,000.21
0.80,0.34883,0.80234,000.00000003,000.00004725,000.00004657,000.04571284,000.21
0.80,0.14149,0.11489,000.00000008,000.09003165,000.10653080,001.95340157,000.21
0.80,0.18677,0.74854,000.00000000,000.00000441,000.00000214,000.31167540,000.20
0.80,0.40078,1.97810,000.00001740,000.00599890,000.00648210,001.41058576,000.18
0.80,0.10000,0.18677,000.00143852,000.20696029,000.14503384,002.62253594,000.20
0.80,0.32544,0.46047,000.00000092,000.00017086,000.00014418,000.46361938,000.21
0.80,0.60783,1.84546,000.00000021,000.00634593,000.00594557,001.38072920,000.18
0.80,0.10719,2.61112,000.00022798,000.04068448,000.04523816,000.77624321,000.19
0.80,0.34883,0.15166,000.00000000,000.00593548,000.00407278,001.11146235,000.23
0.80,0.17425,0.52904,000.00000000,000.00000649,000.00000203,001.88881981,000.20
0.80,0.30362,0.24654,000.00000043,000.00670419,000.00191475,001.05776501,000.22
0.80,0.40078,0.14149,000.00000000,000.00201482,000.00173145,000.52294976,000.25
0.80,0.14149,1.84546,000.00001606,000.00193745,000.00181359,001.23283994,000.18
0.80,0.15166,0.18677,000.00000162,000.09717675,000.06288350,001.88548267,000.21
0.80,0.65151,2.79883,000.00085013,000.08081953,000.09162818,000.64364755,000.18
0.80,0.65151,0.74854,000.00000208,000.00138428,000.00137786,000.70000929,000.19
0.80,0.11489,0.52904,000.00000000,000.00000111,000.00000050,001.33471727,000.22
0.80,0.49356,0.49356,000.00000032,000.00064840,000.00066908,000.83670419,000.22
0.80,0.52904,0.74854,000.00000003,000.00053865,000.00051754,000.08891360,000.20
0.80,0.40078,2.12028,000.00002922,000.01149024,000.01285668,000.79652655,000.18
0.80,0.24654,3.00000,000.00118102,000.07905883,000.08753058,001.28771663,000.17
0.80,0.18677,0.80234,000.00000002,000.00000266,000.00000249,000.00022951,000.20
0.80,0.20020,0.30362,000.00000018,000.00123236,000.00054228,001.29670918,000.22
0.80,0.10719,2.79883,000.00011326,000.05637453,000.06225066,001.69436777,000.19
0.80,0.24654,0.28326,000.00000001,000.03505468,000.00140430,001.74583352,000.28
0.80,0.10000,0.20020,000.00000001,000.10341698,000.09858437,002.34547091,000.23
0.80,0.37391,0.32544,000.00000290,000.00073634,000.00081289,000.69703579,000.26
0.80,0.34883,0.16256,000.00000003,000.00789191,000.00397170,000.68242455,000.23
0.80,0.16256,0.26426,000.00000893,000.03529541,000.01524001,002.22767639,000.30
0.80,0.17425,0.56707,000.00000000,000.00000925,000.00000391,000.09922084,000.23
0.80,0.28326,0.20020,000.00000043,000.01538683,000.00717457,000.96666908,000.23
0.70,3.00000,0.40078,000.00002413,000.02052319,000.02253269,000.04761257,000.17
0.80,0.30362,0.26426,000.00000177,000.02136532,000.00169352,001.81733179,000.25
0.80,0.42959,0.74854,000.00000075,000.00014035,000.00012793,000.83232033,000.20
0.80,0.13200,1.05911,000.00000000,000.00000443,000.00000380,000.52527118,000.18
0.80,0.12315,2.43603,000.00001035,000.02286062,000.02531646,000.68247479,000.18
0.80,0.56707,0.30362,000.00000000,000.00152136,000.00176998,000.80473948,000.21
0.80,0.34883,2.27268,000.00000984,000.01949501,000.01704906,001.09704983,000.17
0.80,0.26426,0.49356,000.00000002,000.00007939,000.00006484,001.43797266,000.22
0.80,0.10719,0.28326,000.00000006,000.01573138,000.00426616,001.85895205,000.21
0.80,0.23001,1.97810,000.00000270,000.00413407,000.00445375,000.67170215,000.17
0.80,0.15166,0.69834,000.00000000,000.00000084,000.00000083,000.00057215,000.20
0.80,0.10719,0.98808,000.00000003,000.00000179,000.00000133,000.00019430,000.20
0.80,0.18677,2.43603,000.00003315,000.02091615,000.02418466,000.18799907,000.16
0.80,0.26426,1.60625,000.00000258,000.00048826,000.00048402,000.05807436,000.18
0.80,0.56707,1.13524,000.00000048,000.00128611,000.00130576,000.59648138,000.18
0.80,0.13200,0.28326,000.00001557,000.01404934,000.00422977,002.24214363,000.23
0.80,0.32544,0.12315,000.00000001,000.00316318,000.00089827,000.62742686,000.21
0.80,0.20020,1.13524,000.00000006,000.00001439,000.00001375,000.00486525,000.19
0.80,0.11489,1.13524,000.00000004,000.00000461,000.00000420,000.00040775,000.18
0.80,0.28326,0.74854,000.00000000,000.00002746,000.00002557,000.52545089,000.19
0.70,3.00000,0.42959,000.00003742,000.01815174,000.01790123,000.04657020,000.19
0.80,0.13200,1.13524,000.00000001,000.00000531,000.00000536,000.00210388,000.19
0.80,0.42959,0.80234,000.00000016,000.00046886,000.00015645,000.66867244,000.19
0.80,0.12315,2.61112,000.00050422,000.03768515,000.03482700,000.91141504,000.17
0.80,0.17425,0.60783,000.00000000,000.00000279,000.00000197,001.87063324,000.27
0.80,0.34883,2.43603,000.00002781,000.02670705,000.03166067,001.17274284,000.18
0.80,0.60783,0.13200,000.00000000,000.00068152,000.00032707,000.16323803,000.20
0.70,2.43603,0.34883,000.00000024,000.00321527,000.00212846,000.01952150,000.20
0.80,0.52904,0.20020,000.00000000,000.00155868,000.00168022,000.13029543,000.20
0.80,0.56707,0.32544,000.00000025,000.00270517,000.00217928,000.38039950,000.22
0.80,0.32544,1.72170,000.00000034,000.00137921,000.00138842,001.33765340,000.18
0.80,0.10719,1.05911,000.00000000,000.00000571,000.00000412,001.23238337,000.19
0.80,0.26426,1.72170,000.00000072,000.00094700,000.00091980,000.52497315,000.17
0.80,0.15166,0.74854,000.00000000,000.00000089,000.00000059,001.23238921,000.20
0.80,0.16256,1.13524,000.00000002,000.00001114,000.00001070,001.23236990,000.18
0.70,2.43603,1.21684,000.00000519,000.03298798,000.04528300,000.17448275,000.17
0.80,0.69834,0.32544,000.00000000,000.00182844,000.00231700,000.11437241,000.18
0.80,0.20020,1.21684,000.00000008,000.00002655,000.00002477,000.00187449,000.18
0.80,0.32544,0.13200,000.00000000,000.00987959,000.00293060,000.86809415,000.21
0.80,0.13200,0.30362,000.00000368,000.01009034,000.00075744,002.33143902,000.22
0.80,0.60783,0.49356,000.00000498,000.00133018,000.00132678,000.31652108,000.20
0.80,0.49356,1.84546,000.00006347,000.00467696,000.00477548,001.05248666,000.18
0.80,0.12315,2.79883,000.00032868,000.06155647,000.06329808,000.82621962,000.18
0.80,0.46047,0.34883,000.00000258,000.00099211,000.00128981,000.86039090,000.21
0.80,0.40078,0.52904,000.00000123,000.00026313,000.00022967,000.40305412,000.20
0.80,0.69834,1.21684,000.00001533,000.00242175,000.00278614,001.47313011,000.17
0.80,0.65151,0.21458,000.00000000,000.00179986,000.00195294,000.24714215,000.19
0.80,0.12315,0.20020,000.00000102,000.36100331,000.13340446,002.81846452,000.22
0.80,0.32544,1.84546,000.00000370,000.00325240,000.00384333,000.73372728,000.18
0.80,0.52904,2.79883,000.00025303,000.05960821,000.05478641,000.89275175,000.17
0.80,0.10000,0.56707,000.00000000,000.00000115,000.00000025,000.02492630,000.20
0.80,0.34883,0.86001,000.00000009,000.00006692,000.00006099,000.60892290,000.19
0.80,0.42959,0.18677,000.00000000,000.00173162,000.00142059,000.32018334,000.19
0.80,0.16256,1.21684,000.00000004,000.00001386,000.00001394,000.00190127,000.18
0.80,0.21458,0.13200,000.00000004,000.05315371,000.03719430,001.30365825,000.22
0.80,0.60783,1.97810,000.00000204,000.00905090,000.01036743,000.69646871,000.18
0.80,0.49356,0.12315,000.00000001,000.00138935,000.00058407,000.16609816,000.21
0.70,3.00000,1.72170,000.00148925,000.10253902,000.12272106,000.24416322,000.17
0.80,0.32544,0.49356,000.00000029,000.00012766,000.00008303,000.41455534,000.20
0.80,0.30362,0.98808,000.00000001,000.00004358,000.00002910,000.02071147,000.19
0.80,0.14149,1.97810,000.00001677,000.00398239,000.00386873,000.84035623,000.17
0.80,0.60783,0.52904,000.00000044,000.00090216,000.00119423,000.20443450,000.20
0.80,0.40078,0.15166,000.00000002,000.00661634,000.00345560,000.40858880,000.21
0.80,0.65151,3.00000,000.00057987,000.08155624,000.09747265,001.61712813,000.16
0.80,0.52904,3.00000,000.00144256,000.08837638,000.09394775,000.97450024,000.16
0.80,0.46047,0.37391,000.00000043,000.00135367,000.00080058,000.81372231,000.21
0.80,0.69834,1.30430,000.00000468,000.00420710,000.00460290,001.07525551,000.18
0.80,0.32544,1.97810,000.00000028,000.00522192,000.00529122,001.59226227,000.18
0.80,0.65151,0.23001,000.00000007,000.00165250,000.00176109,000.23706412,000.19
0.80,0.40078,2.27268,000.00010624,000.01583776,000.01502967,000.70419633,000.18
0.80,0.52904,0.80234,000.00000019,000.00059056,000.00056088,000.53417379,000.18
0.80,0.10000,0.60783,000.00000000,000.00000027,000.00000018,000.73908895,000.20
0.80,0.12315,0.21458,000.00014263,000.37618378,000.14788929,002.48895359,000.22
0.80,0.34883,0.92182,000.00000045,000.00006161,000.00005954,001.23214447,000.20
0.80,0.10719,3.00000,000.00048712,000.06543504,000.06778795,000.80672699,000.18
0.80,0.18677,0.86001,000.00000000,000.00000235,000.00000152,000.00037086,000.20
0.80,0.26426,0.10000,000.00000000,000.00715759,000.00455437,000.46864218,000.22
0.80,0.32544,0.52904,000.00000002,000.00013944,000.00007203,000.75719279,000.20
0.80,0.30362,1.05911,000.00000003,000.00003988,000.00002859,000.02405764,000.19
0.80,0.20020,0.32544,000.00000001,000.00026622,000.00025306,001.18026280,000.22
0.80,0.74854,0.14149,000.00000001,000.00062381,000.00006697,000.08005606,000.20
0.80,0.10000,2.43603,000.00003212,000.02683004,000.03231531,001.24488473,000.17
0.80,0.34883,0.17425,000.00000012,000.00609133,000.00456468,000.39802343,000.21
0.80,0.74854,0.52904,000.00000000,000.00209466,000.00247593,000.40739781,000.19
0.80,0.16256,0.28326,000.00000260,000.00874285,000.00410591,001.68468738,000.22
0.80,0.28326,3.00000,000.00054051,000.09655835,000.10455167,000.89100826,000.17
0.80,0.15166,1.97810,000.00000690,000.00584768,000.00494384,001.33349454,000.17
0.80,0.37391,0.34883,000.00000011,000.00081376,000.00064170,000.54978728,000.25
0.80,0.28326,0.21458,000.00000033,000.01320084,000.00552328,000.56384420,000.22
0.70,1.84546,3.00000,000.00251877,000.13281694,000.15477435,000.86495805,000.17
0.80,0.30362,0.28326,000.00000004,000.00191310,000.00105222,001.24994040,000.22
0.80,0.23001,0.18677,000.00000004,000.03523706,000.02749342,001.31872261,000.22
0.80,0.46047,1.21684,000.00000002,000.00065438,000.00062078,000.78489852,000.19
0.80,0.23001,2.12028,000.00000232,000.01004189,000.00867807,000.21757849,000.17
0.80,0.34883,0.98808,000.00000024,000.00010504,000.00008425,000.04627834,000.23
0.80,0.18677,2.61112,000.00009057,000.03762830,000.04022769,000.84573776,000.17
0.80,0.18677,0.92182,000.00000001,000.00000322,000.00000206,000.52527088,000.21
0.80,0.10719,0.30362,000.00000272,000.03836062,000.00113119,002.33532023,000.23
0.80,0.26426,0.10719,000.00000000,000.02097338,000.00994176,000.91168439,000.22
0.80,0.30362,1.13524,000.00000000,000.00006069,000.00006607,001.23225200,000.20
0.80,0.10000,2.61112,000.00078327,000.04489526,000.05115791,000.17058286,000.18
0.80,0.74854,0.15166,000.00000018,000.00073211,000.00054329,000.08860952,000.21
0.80,0.56707,1.21684,000.00000077,000.00127612,000.00127353,000.65747792,000.20
0.70,3.00000,0.46047,000.00001061,000.02001902,000.01715706,000.07212654,000.17
0.80,0.28326,0.80234,000.00000007,000.00001988,000.00001937,000.01954386,000.19
0.80,0.13200,1.21684,000.00000002,000.00000950,000.00000817,001.23238599,000.18
0.80,0.23001,0.69834,000.00000000,000.00000740,000.00000665,001.23225820,000.21
0.80,0.14149,0.42959,000.00000000,000.00000779,000.00000591,000.38720232,000.24
0.80,0.34883,0.18677,000.00000001,000.00770719,000.00306664,001.16144133,000.22
0.80,0.11489,1.21684,000.00000004,000.00001375,000.00001070,000.90055150,000.21
0.80,0.42959,0.86001,000.00000056,000.00019385,000.00022086,000.10288915,000.19
0.80,0.23001,2.27268,000.00000449,000.01176896,000.01163040,000.72899336,000.18
0.80,0.17425,0.65151,000.00000000,000.00000200,000.00000173,000.52523494,000.19
0.80,0.21458,0.46047,000.00000001,000.00002553,000.00002151,000.52637875,000.20
0.80,0.34883,2.61112,000.00028393,000.04422683,000.05669864,001.66508424,000.17
0.70,2.43603,0.37391,000.00000418,000.00473739,000.00404029,000.03654080,000.18
0.80,0.60783,0.14149,000.00000004,000.00104856,000.00075866,000.15395066,000.19
0.80,0.56707,0.34883,000.00000006,000.00093508,000.00101629,000.15711224,000.19
0.80,0.10719,1.13524,000.00000005,000.00000786,000.00000651,001.23237848,000.18
0.80,0.30362,1.21684,000.00000032,000.00011810,000.00011456,000.02057187,000.19
0.80,0.26426,1.84546,000.00000745,000.00272698,000.00247305,000.53255939,000.18
0.80,0.10719,0.32544,000.00000002,000.03548141,000.00032794,002.29522729,000.23
0.80,0.74854,1.97810,000.00013446,000.01598586,000.01994210,000.66386920,000.16
0.80,0.56707,1.30430,000.00000051,000.00296568,000.00188420,001.80253828,000.20
0.70,2.43603,1.30430,000.00012940,000.02687220,000.02848229,000.42813537,000.16
0.80,0.28326,0.86001,000.00000007,000.00001795,000.00001671,001.73388314,000.18
0.80,0.21458,1.97810,000.00002381,000.00577955,000.00573910,000.48009837,000.17
0.80,0.20020,1.30430,000.00000032,000.00005313,000.00005065,000.00410947,000.18
0.80,0.49356,1.97810,000.00000194,000.00620839,000.00644882,000.48130557,000.16
0.80,0.32544,0.14149,000.00000002,000.00932604,000.00351524,000.82726371,000.21
0.80,0.13200,0.32544,000.00000001,000.00415081,000.00017982,001.24498665,000.21
0.80,0.17425,0.69834,000.00000001,000.00000182,000.00000156,000.00169381,000.20
0.80,0.15166,0.20020,000.00000005,000.04864782,000.04293083,002.20315909,000.20
0.80,0.14149,0.46047,000.00000000,000.00000611,000.00000203,000.17904957,000.23
0.80,0.40078,0.56707,000.00000019,000.00041410,000.00027214,000.43387491,000.20
0.70,2.43603,0.40078,000.00000113,000.00387582,000.00305272,000.01697851,000.19
0.80,0.80234,0.23001,000.00000000,000.00179753,000.00130258,000.24743111,000.20
0.80,0.60783,2.12028,000.00013411,000.01585978,000.01695134,001.75993550,000.17
0.80,0.16256,1.30430,000.00000017,000.00003515,000.00002208,000.52523005,000.18
0.80,0.42959,0.20020,000.00000024,000.00199911,000.00167580,000.25230438,000.20
0.80,0.21458,0.14149,000.00000000,000.04502298,000.03293054,001.60960841,000.20
0.80,0.80234,0.86001,000.00000065,000.00366620,000.00464066,000.08091673,000.18
0.80,0.49356,0.52904,000.00000956,000.00100898,000.00084362,000.64615023,000.23
0.80,0.49356,0.13200,000.00000000,000.00170473,000.00043493,000.24471140,000.20
0.80,0.14149,2.12028,000.00000689,000.01019408,000.00992057,000.74193984,000.17
0.80,0.21458,2.12028,000.00002060,000.00730525,000.00610631,000.41991422,000.17
0.80,0.49356,2.12028,000.00010640,000.01318917,000.01417395,000.46166375,000.17
0.80,0.20020,1.39805,000.00000051,000.00010880,000.00009484,001.23253393,000.19
0.80,0.24654,0.30362,000.00000051,000.01290712,000.00062535,001.39318323,000.22
0.80,0.69834,0.10000,000.00000000,000.00055872,000.00034632,000.22908254,000.19
0.80,0.56707,0.10000,000.00000000,000.00023006,000.00011496,000.01037557,000.20
0.80,0.32544,2.12028,000.00000154,000.00819955,000.00925397,000.47906095,000.18
0.80,0.40078,0.60783,000.00000093,000.00043768,000.00019680,001.27168238,000.19
0.80,0.40078,2.43603,000.00014243,000.03542344,000.04461205,000.80739385,000.17
0.80,0.86001,0.10000,000.00000001,000.00062193,000.00022875,000.03141826,000.22
0.80,0.52904,0.86001,000.00000023,000.00077519,000.00077605,000.44046974,000.19
0.80,0.13200,0.34883,000.00000002,000.00181057,000.00005421,001.21385431,000.24
0.80,0.12315,0.23001,000.00000420,000.15773556,000.06434956,002.04625368,000.21
0.80,0.42959,2.43603,000.00002431,000.01881645,000.02191392,000.86447376,000.17
0.80,0.60783,2.27268,000.00001709,000.01910125,000.02152781,001.41321802,000.22
0.80,0.42959,0.21458,000.00000000,000.00161145,000.00181221,000.57079804,000.20
0.80,0.21458,2.27268,000.00006056,000.01236715,000.01287797,000.92606628,000.17
0.80,0.11489,0.10000,000.00000007,000.18374203,000.16606319,002.27239513,000.23
0.80,0.20020,0.34883,000.00000002,000.00023881,000.00013989,001.29001832,000.21
0.80,0.21458,0.15166,000.00000016,000.07952420,000.03884617,001.97339714,000.22
0.80,0.74854,0.56707,000.00000184,000.00296515,000.00292825,000.80825317,000.18
0.80,0.18677,0.21458,000.00000003,000.04297419,000.04773174,001.23281002,000.21
0.80,0.15166,2.12028,000.00003385,000.00767065,000.00764307,000.23550798,000.17
0.80,0.17425,0.13200,000.00000000,000.11498889,000.06251710,001.62908757,000.23
0.80,0.32544,2.27268,000.00002322,000.01617917,000.02221059,001.39546168,000.17
0.80,0.16256,0.30362,000.00000094,000.00387379,000.00073252,001.66395676,000.22
0.80,0.69834,0.10719,000.00000005,000.00062868,000.00018034,000.03868131,000.21
0.80,0.40078,0.65151,000.00000002,000.00020382,000.00021015,000.68303126,000.20
0.80,0.86001,0.37391,000.00001004,000.00349730,000.00407282,000.18831168,000.19
0.80,0.28326,0.23001,000.00000008,000.00866144,000.00249086,001.06256020,000.21
0.80,0.30362,0.30362,000.00000392,000.00168872,000.00081293,001.17419159,000.21
0.80,0.23001,0.20020,000.00000000,000.04204046,000.03330594,001.08830333,000.21
0.80,0.13200,0.37391,000.00000000,000.00002988,000.00000861,002.73715973,000.22
0.80,0.18677,2.79883,000.00006681,000.06305868,000.08102579,001.34248698,000.17
0.80,0.34883,1.05911,000.00000099,000.00012138,000.00010515,000.30338246,000.18
0.80,0.86001,1.39805,000.00000569,000.00590404,000.00673837,001.10547650,000.20
0.80,0.10000,2.79883,000.00009053,000.05995331,000.06272987,001.09741986,000.16
0.80,0.18677,0.98808,000.00000002,000.00000898,000.00000508,001.23228896,000.19
0.80,0.52904,0.21458,000.00000003,000.00201183,000.00228245,000.12844755,000.19
0.80,0.26426,0.11489,000.00000000,000.01384830,000.00520704,001.12447679,000.20
0.80,0.13200,1.30430,000.00000008,000.00002862,000.00001891,000.52522665,000.18
0.80,0.15166,0.80234,000.00000000,000.00000090,000.00000089,000.00231872,000.19
0.80,0.74854,0.16256,000.00000001,000.00079352,000.00044310,000.06379318,000.20
0.80,0.21458,0.16256,000.00000002,000.06755510,000.04652596,001.68346918,000.22
0.80,0.14149,0.12315,000.00000014,000.12846747,000.12089903,002.04318690,000.21
0.80,0.23001,0.74854,000.00000002,000.00000945,000.00000633,000.07668832,000.19
0.80,0.69834,0.34883,000.00000002,000.00176487,000.00231610,000.16478755,000.19
0.80,0.11489,1.30430,000.00000003,000.00002406,000.00001939,000.00123317,000.19
0.80,0.42959,0.92182,000.00000001,000.00023646,000.00018248,000.07955407,000.18
0.80,0.12315,3.00000,000.00162017,000.06809516,000.06570680,000.36294937,000.17
0.80,0.34883,0.20020,000.00000001,000.00760764,000.00207700,000.84707034,000.21
0.80,0.34883,2.79883,000.00038330,000.06344734,000.07264513,001.04973853,000.17
0.80,0.21458,0.49356,000.00000002,000.00001984,000.00001229,000.98639023,000.20
0.80,0.34883,1.13524,000.00000014,000.00011126,000.00011081,000.01622133,000.18
