objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.52904,0.12315,000.00000000,000.18288903,000.10769081,000.47546181,000.19
0.80,0.98808,0.24654,000.00000000,000.00003829,000.00000000,000.17010596,000.19
0.80,2.27268,2.43603,000.00403023,000.21042871,000.24973392,000.32427216,000.18
0.80,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.09898545,000.22
0.80,2.79883,0.23001,000.00006866,000.07114730,000.05957699,000.29270521,000.21
0.80,2.61112,1.84546,000.00073051,000.13379383,000.15648460,000.29708162,000.18
0.80,1.13524,0.14149,000.00000000,000.31687200,000.31907272,000.41708356,000.19
0.80,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.19495165,000.19
0.80,1.49854,0.23001,000.00000000,000.00054166,000.00005245,000.16085590,000.21
0.80,1.39805,1.72170,000.00000000,000.00001047,000.00000477,000.21667229,000.21
0.80,1.49854,3.00000,000.00546074,000.16336639,000.15637684,000.43115750,000.20
0.80,2.27268,0.24654,000.00000000,000.00357511,000.00149727,000.12595697,000.20
0.80,0.74854,1.49854,000.00000000,000.00000043,000.00000000,000.29839268,000.24
0.80,1.05911,0.34883,000.00000000,000.00000000,000.00000000,000.00101671,000.19
0.80,3.00000,0.32544,000.00005341,000.08732822,000.10165596,000.35871214,000.18
0.80,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.00682567,000.19
0.80,1.72170,0.15166,000.00000000,000.13243814,000.09528637,000.38273481,000.18
0.80,0.74854,0.12315,000.00048828,000.41726580,000.55397511,000.45404184,000.19
0.80,1.84546,2.61112,000.00099182,000.07328589,000.08334923,000.30484924,000.18
0.80,1.72170,0.49356,000.00000000,000.00000007,000.00000000,000.00152232,000.19
0.80,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.16970792,000.19
0.80,2.43603,1.39805,000.00004578,000.00619624,000.00529480,000.17162040,000.18
0.80,2.12028,1.60625,000.00000572,000.00136814,000.00121403,000.10869206,000.19
0.80,1.97810,1.39805,000.00000000,000.00006180,000.00004196,000.00642612,000.18
0.80,2.12028,0.52904,000.00000000,000.00001459,000.00001144,000.01609406,000.19
0.80,1.13524,2.43603,000.00000000,000.00125458,000.00099945,000.10060721,000.18
0.80,3.00000,1.30430,000.00173759,000.12610042,000.13557625,000.35102206,000.18
0.80,2.43603,0.37391,000.00000000,000.00166566,000.00094986,000.05753910,000.18
0.80,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.13928664,000.20
0.80,0.98808,0.80234,000.00000000,000.00000007,000.00000000,000.32316890,000.19
0.80,1.39805,0.13200,000.00000000,000.42253989,000.52695751,000.45822892,000.19
0.80,1.84546,0.74854,000.00000000,000.00000107,000.00000000,000.09938989,000.19
0.80,0.74854,1.60625,000.00000000,000.00005305,000.00000000,000.38313028,000.20
0.80,1.05911,0.37391,000.00000000,000.00000000,000.00000000,000.19492166,000.20
0.80,3.00000,0.34883,000.00001526,000.07234967,000.08836746,000.32086819,000.19
0.80,1.72170,0.16256,000.00000381,000.15552244,000.14287186,000.37205619,000.18
0.80,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.09899171,000.20
0.80,1.21684,0.28326,000.00000000,000.00000954,000.00000000,000.18080412,000.19
0.80,0.74854,0.13200,000.00000381,000.24433656,000.26449013,000.41055343,000.20
0.80,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.13929255,000.19
0.80,2.12028,1.72170,000.00000763,000.00436151,000.00397205,000.10225000,000.19
0.80,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.00080090,000.20
0.80,1.97810,1.49854,000.00000000,000.00022476,000.00016594,000.01622023,000.18
0.80,2.12028,0.56707,000.00000000,000.00001559,000.00000477,000.00314327,000.19
0.80,2.12028,0.14149,000.00001144,000.21313071,000.13842010,000.45141816,000.19
0.80,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.09899541,000.26
0.80,1.97810,0.28326,000.00000000,000.00021958,000.00006866,000.12725291,000.18
0.80,0.80234,2.79883,000.00006676,000.00676808,000.00674438,000.06349120,000.19
0.80,0.92182,0.42959,000.00000000,000.00000000,000.00000000,000.19720376,000.19
0.80,2.61112,0.52904,000.00000381,000.00180736,000.00136375,000.03557462,000.18
0.80,0.98808,0.86001,000.00000000,000.00000000,000.00000000,000.29847667,000.19
0.80,0.92182,1.97810,000.00000000,000.00002398,000.00001144,000.21678270,000.18
0.80,0.92182,0.15166,000.00000000,000.12771897,000.12969303,000.32853770,000.18
0.80,2.61112,0.17425,000.00001335,000.07798550,000.06840897,000.33602139,000.18
0.80,1.05911,0.10000,000.00404358,000.87814236,001.03520489,000.57950646,000.19
0.80,2.79883,0.74854,000.00002289,000.00847857,000.00756645,000.09009330,000.18
0.80,0.52904,0.13200,000.00000000,000.20184155,000.25957966,000.43092436,000.19
0.80,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.00013423,000.20
0.80,2.27268,2.61112,000.00220299,000.43700695,000.49700451,000.44344664,000.18
0.80,2.79883,0.24654,000.00000191,000.06343381,000.05912399,000.37487870,000.18
0.80,2.61112,1.97810,000.00214577,000.12226627,000.14478207,000.35990554,000.18
0.80,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.19539368,000.19
0.80,1.13524,0.15166,000.00000000,000.21921881,000.20226192,000.40329465,000.19
0.80,0.52904,0.60783,000.00000000,000.26117945,000.00000000,000.66723168,000.20
0.80,1.60625,0.10000,000.00154495,000.75668490,001.02058983,000.56659395,000.18
0.80,2.12028,0.60783,000.00000000,000.00001352,000.00000763,000.09899765,000.19
0.80,1.39805,1.84546,000.00000000,000.00002818,000.00001335,000.13924246,000.20
0.80,2.27268,0.26426,000.00000000,000.00230396,000.00121689,000.16083606,000.18
0.80,2.79883,3.00000,000.08174324,000.90975904,001.16315556,000.56357735,000.18
0.80,1.60625,1.13524,000.00000000,000.00000019,000.00000000,000.09898850,000.19
0.80,1.72170,1.72170,000.00000000,000.00014169,000.00010681,000.01705055,000.18
0.80,2.27268,0.69834,000.00000000,000.00005145,000.00004387,000.02222934,000.18
0.80,0.80234,0.18677,000.00000000,000.01313589,000.00178242,000.20066237,000.19
0.80,1.84546,2.79883,000.00555038,000.19008115,000.18315220,000.39440843,000.19
0.80,1.60625,0.34883,000.00000000,000.00000110,000.00000000,000.00630508,000.19
0.80,2.79883,0.80234,000.00002670,000.01079345,000.00775337,000.14775592,000.19
0.80,3.00000,1.39805,000.00105095,000.20151885,000.23090267,000.37337962,000.18
0.80,0.52904,0.14149,000.00000000,000.07411937,000.02567863,000.41337857,000.20
0.80,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.09899502,000.20
0.80,2.79883,0.26426,000.00001907,000.04498072,000.04688168,000.26908302,000.18
0.80,0.69834,0.26426,000.00000000,000.00000014,000.00000000,000.19970077,000.19
0.80,1.13524,0.16256,000.00000000,000.16048944,000.14416409,000.35116324,000.19
0.80,1.39805,0.14149,000.00000000,000.42219606,000.52135086,000.43658474,000.19
0.80,0.74854,1.72170,000.00000000,000.00000148,000.00000000,000.25373417,000.20
0.80,1.60625,0.10719,000.00000000,000.66460049,000.99854469,000.50638646,000.18
0.80,3.00000,0.37391,000.00002670,000.06186938,000.05294991,000.29206651,000.18
0.80,3.00000,0.10000,000.00021744,000.56291872,000.78132057,000.59655309,000.19
0.80,1.72170,0.17425,000.00000000,000.03352954,000.02145958,000.32944497,000.19
0.80,1.72170,1.84546,000.00000000,000.00024180,000.00014400,000.11361227,000.18
0.80,1.39805,1.97810,000.00000000,000.00007927,000.00004864,000.13939722,000.21
0.80,1.60625,1.21684,000.00000000,000.00000057,000.00000000,000.13927446,000.20
0.80,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.16975036,000.19
0.80,2.12028,1.84546,000.00008011,000.00649452,000.00458050,000.23033340,000.18
0.80,1.97810,1.60625,000.00000000,000.00051498,000.00033569,000.14018136,000.18
0.80,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.00722469,000.19
0.80,1.49854,0.24654,000.00000000,000.00007679,000.00000763,000.20905693,000.19
0.80,3.00000,1.49854,000.00424004,000.18307272,000.18897152,000.38623109,000.19
0.80,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.00089312,000.19
0.80,1.97810,0.30362,000.00000000,000.00013487,000.00004387,000.04581278,000.19
0.80,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.21683227,000.19
0.80,2.61112,0.56707,000.00000000,000.00216873,000.00109196,000.10872290,000.19
0.80,0.92182,2.12028,000.00000000,000.00001962,000.00001621,000.00924488,000.18
0.80,0.98808,0.92182,000.00000000,000.00000031,000.00000000,000.33423245,000.19
0.80,2.79883,0.28326,000.00005722,000.03325584,000.03371525,000.29268271,000.20
0.80,1.05911,0.10719,000.00112915,000.81021672,001.01851559,000.51109576,000.19
0.80,3.00000,0.40078,000.00007248,000.05541086,000.05752754,000.25966585,000.19
0.80,2.43603,1.49854,000.00003242,000.01029949,000.00930309,000.17726062,000.18
0.80,1.21684,2.61112,000.00001144,000.00725443,000.00739670,000.11744802,000.18
0.80,2.27268,2.79883,000.03124237,000.48607880,000.56710911,000.45943049,000.18
0.80,2.43603,0.40078,000.00000000,000.00077503,000.00028706,000.04666840,000.19
0.80,1.60625,1.30430,000.00000000,000.00000172,000.00000000,000.09999371,000.20
0.80,1.84546,0.80234,000.00000000,000.00000036,000.00000000,000.00066173,000.18
0.80,1.30430,1.39805,000.00000000,000.00000136,000.00000000,000.19494833,000.21
0.80,2.12028,1.97810,000.00003815,000.01599247,000.01372433,000.11697552,000.21
0.80,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.16972716,000.20
0.80,2.12028,0.65151,000.00000000,000.00001616,000.00000763,000.00458928,000.19
0.80,2.27268,0.74854,000.00000000,000.00008166,000.00003815,000.00427697,000.18
0.80,1.84546,0.23001,000.00000000,000.00196464,000.00118923,000.17478192,000.19
0.80,2.27268,0.28326,000.00000000,000.00171444,000.00046253,000.10849982,000.19
0.80,1.84546,3.00000,000.03174591,000.43495098,000.46105480,000.44633025,000.18
0.80,1.49854,0.26426,000.00000000,000.00004115,000.00000286,000.11012858,000.21
0.80,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.13929690,000.20
0.80,1.60625,0.37391,000.00000000,000.00000002,000.00000000,000.00203647,000.19
0.80,2.79883,0.86001,000.00002670,000.02108354,000.01658440,000.18074998,000.18
0.80,0.52904,0.15166,000.00000000,000.04409194,000.01298141,000.34573814,000.19
0.80,3.00000,0.42959,000.00024223,000.05392516,000.05735111,000.26115322,000.19
0.80,0.80234,3.00000,000.00004196,000.02770259,000.02629375,000.15939856,000.18
0.80,2.12028,0.15166,000.00000000,000.09720459,000.05985737,000.35487109,000.19
0.80,0.69834,0.28326,000.00000000,000.00003405,000.00000000,000.19560504,000.19
0.80,1.39805,0.15166,000.00000000,000.16130206,000.15077972,000.39229858,000.19
0.80,1.13524,0.17425,000.00000000,000.06269588,000.01996136,000.33857679,000.19
0.80,1.60625,0.11489,000.00041199,000.60828608,000.99541283,000.48611638,000.18
0.80,1.60625,1.39805,000.00000000,000.00000305,000.00000000,000.09898856,000.19
0.80,2.61112,0.18677,000.00006104,000.09118643,000.07301712,000.35657313,000.18
0.80,3.00000,0.10719,000.00273514,000.47861701,000.55680370,000.53264481,000.18
0.80,1.72170,0.18677,000.00000000,000.02361202,000.00926495,000.30415550,000.19
0.80,1.84546,0.24654,000.00000000,000.00022762,000.00012398,000.10041528,000.18
0.80,1.39805,2.12028,000.00000000,000.00022030,000.00016975,000.13916413,000.18
0.80,2.27268,0.80234,000.00000000,000.00005550,000.00004292,000.00370846,000.19
0.80,1.97810,0.10000,000.00000763,000.57937974,000.99533558,000.51572853,000.20
0.80,1.49854,0.28326,000.00000000,000.00000889,000.00000000,000.10976987,000.20
0.80,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.16977292,000.19
0.80,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.09899358,000.19
0.80,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.04610842,000.19
0.80,3.00000,1.60625,000.01031876,000.26886719,000.31728458,000.36619684,000.18
0.80,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00092464,000.19
0.80,1.97810,0.32544,000.00000000,000.00002465,000.00001049,000.01437365,000.19
0.80,0.80234,0.20020,000.00000000,000.00745118,000.00048256,000.21527481,000.18
0.80,2.61112,0.60783,000.00000191,000.00176978,000.00155067,000.10098853,000.18
0.80,2.79883,0.30362,000.00002670,000.03493075,000.02764797,000.24413976,000.18
0.80,2.27268,3.00000,000.01886749,000.52548015,000.61761093,000.47606573,000.18
0.80,1.21684,2.79883,000.00015831,000.03588174,000.03973103,000.22614105,000.18
0.80,2.43603,1.60625,000.00018883,000.02123179,000.02167797,000.23051418,000.18
0.80,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.80,2.43603,0.42959,000.00000000,000.00050795,000.00021839,000.10699226,000.19
0.80,1.72170,0.20020,000.00000000,000.01320372,000.01179409,000.30755565,000.19
0.80,2.12028,2.12028,000.00003624,000.03398745,000.03784847,000.18405592,000.18
0.80,1.30430,1.49854,000.00000000,000.00000038,000.00000000,000.19492768,000.19
0.80,1.84546,0.86001,000.00000000,000.00000036,000.00000000,000.00425098,000.19
0.80,1.72170,1.97810,000.00000572,000.00092523,000.00096416,000.14250053,000.18
0.80,2.12028,0.69834,000.00000000,000.00001121,000.00000477,000.09899874,000.19
0.80,1.49854,0.30362,000.00000000,000.00000112,000.00000000,000.04014123,000.23
0.80,2.61112,2.12028,000.01105118,000.25182182,000.26970291,000.39266419,000.18
0.80,1.97810,1.72170,000.00000191,000.00075223,000.00058460,000.04440244,000.18
0.80,1.97810,0.10719,000.00012207,000.48682088,000.70869255,000.47004014,000.25
0.80,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.00039823,000.19
0.80,2.79883,0.92182,000.00000763,000.01864090,000.01940727,000.17194787,000.21
0.80,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.21684146,000.27
0.80,3.00000,0.46047,000.00024414,000.05304484,000.05543613,000.25395545,000.21
0.80,2.12028,0.16256,000.00000000,000.06485917,000.04997730,000.35456976,000.19
0.80,1.60625,0.12315,000.00000381,000.45691299,000.56956100,000.47953826,000.19
0.80,1.60625,1.49854,000.00000000,000.00001097,000.00000477,000.09899434,000.19
0.80,1.39805,0.16256,000.00000000,000.16093083,000.17897320,000.37261122,000.20
0.80,0.69834,0.30362,000.00000000,000.00000005,000.00000000,000.20541586,000.21
0.80,0.80234,0.21458,000.00000000,000.00227532,000.00002003,000.23467481,000.25
0.80,2.61112,0.20020,000.00006104,000.06277759,000.05404949,000.24698441,000.18
0.80,3.00000,0.11489,000.00931549,000.34898192,000.33513069,000.47788146,000.19
0.80,1.84546,0.26426,000.00000000,000.00047703,000.00004101,000.17493150,000.19
0.80,0.74854,1.84546,000.00000000,000.00000257,000.00000000,000.17043546,000.20
0.80,1.39805,2.27268,000.00000191,000.00313406,000.00243950,000.15817739,000.19
0.80,2.27268,0.86001,000.00000000,000.00013478,000.00009441,000.13917941,000.18
0.80,3.00000,1.72170,000.00208282,000.32104042,000.32709599,000.44861126,000.18
0.80,2.27268,0.30362,000.00000000,000.00107982,000.00023460,000.10685667,000.19
0.80,2.61112,2.27268,000.02134323,000.43169260,000.47014046,000.43340355,000.18
0.80,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.09898955,000.22
0.80,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00208758,000.20
0.80,2.61112,0.65151,000.00000000,000.00130000,000.00118160,000.07294695,000.19
0.80,2.79883,0.32544,000.00000000,000.02600622,000.01911736,000.19045366,000.18
0.80,0.52904,0.16256,000.00000000,000.02709477,000.00251675,000.39235106,000.21
0.80,2.43603,1.72170,000.00025177,000.03046386,000.03532982,000.19970457,000.18
0.80,1.21684,3.00000,000.00025749,000.07577209,000.07691193,000.25952548,000.18
0.80,2.43603,0.10000,000.00001144,000.45390931,000.53597927,000.51483041,000.20
0.80,1.39805,0.17425,000.00000000,000.11417286,000.11601639,000.35507938,000.20
0.80,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.16970080,000.19
0.80,2.43603,0.46047,000.00000000,000.00064535,000.00040150,000.07114219,000.19
0.80,1.72170,0.21458,000.00000000,000.00555174,000.00196075,000.22230855,000.18
0.80,2.12028,2.27268,000.00123215,000.07509746,000.08156872,000.26214024,000.18
0.80,1.72170,2.12028,000.00001335,000.00180571,000.00148678,000.10412768,000.18
0.80,1.30430,1.60625,000.00000000,000.00000346,000.00000095,000.16973862,000.20
0.80,2.12028,0.74854,000.00000000,000.00000885,000.00000763,000.00079047,000.19
0.80,1.49854,0.32544,000.00000000,000.00000019,000.00000000,000.09838428,000.20
0.80,1.97810,1.84546,000.00000572,000.00261042,000.00204563,000.14030342,000.18
0.80,1.97810,0.11489,000.00001526,000.48959360,000.72428131,000.48344845,000.18
0.80,1.97810,0.34883,000.00000000,000.00000968,000.00000191,000.00082151,000.19
0.80,1.60625,0.42959,000.00000000,000.00000010,000.00000000,000.09918775,000.19
0.80,3.00000,0.49356,000.00000000,000.04980862,000.04571915,000.28437108,000.18
0.80,2.79883,0.98808,000.00014687,000.02180784,000.02439404,000.17683104,000.19
0.80,2.12028,0.17425,000.00000000,000.06493621,000.03288269,000.32295492,000.19
0.80,1.60625,1.60625,000.00000000,000.00002370,000.00001526,000.09897312,000.19
0.80,2.43603,1.84546,000.00038719,000.04665012,000.04944134,000.28174946,000.18
0.80,1.30430,0.10000,000.02013397,000.90459538,001.06914902,000.52603590,000.19
0.80,2.43603,0.10719,000.00053787,000.35400659,000.36238956,000.45238432,000.19
0.80,2.61112,0.21458,000.00001526,000.05627656,000.05372429,000.25093442,000.19
0.80,3.00000,0.12315,000.00432968,000.38413137,000.39566135,000.51295084,000.18
0.80,1.84546,0.28326,000.00000000,000.00007887,000.00000763,000.14158437,000.18
0.80,1.39805,2.43603,000.00007248,000.00514271,000.00462532,000.03718121,000.18
0.80,1.84546,0.92182,000.00000000,000.00000021,000.00000000,000.00647038,000.19
0.80,2.27268,0.92182,000.00000000,000.00010941,000.00008011,000.09896465,000.19
0.80,3.00000,1.84546,000.04874611,000.40188342,000.43982887,000.43042943,000.18
0.80,2.12028,0.80234,000.00000000,000.00002723,000.00001526,000.01224905,000.19
0.80,2.61112,2.43603,000.02851486,000.49568000,000.54359055,000.49982053,000.18
0.80,2.27268,0.32544,000.00000000,000.00101180,000.00052834,000.11583641,000.20
0.80,1.97810,0.12315,000.00113297,000.38134065,000.38838768,000.46465608,000.19
0.80,1.97810,0.37391,000.00000000,000.00001738,000.00000668,000.01084129,000.19
0.80,2.61112,0.69834,000.00001144,000.00206754,000.00120258,000.02545233,000.18
0.80,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.00006432,000.19
0.80,1.72170,0.69834,000.00000000,000.00000021,000.00000000,000.09898982,000.19
0.80,2.79883,0.34883,000.00002861,000.02064850,000.01988602,000.22945832,000.18
0.80,1.60625,0.13200,000.00001144,000.41271010,000.42888546,000.43766317,000.18
0.80,1.39805,0.18677,000.00000000,000.03385479,000.01788139,000.30300707,000.19
0.80,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.00022047,000.19
0.80,2.12028,2.43603,000.00204849,000.13029654,000.12371826,000.31329259,000.18
