objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04103,000.00001074,000.00030017,000.00033349,000.00084544,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.18243,000.00002475,000.00274712,000.00318880,000.00381556,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06746,000.00000567,000.00041208,000.00051799,000.00118203,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03673,000.00000112,000.00020979,000.00024250,000.00097752,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.11094,000.00001982,000.00092512,000.00117256,000.00170838,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08894,000.00002828,000.00048207,000.00052342,000.00127363,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06384,000.00001082,000.00032840,000.00037294,000.00052422,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02361,000.00000010,000.00000756,000.00000711,000.00003208,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06746,000.00000408,000.00034092,000.00035692,000.00077105,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.15456,000.00004550,000.00143856,000.00165947,000.00184412,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.11724,000.00004057,000.00076088,000.00084867,000.00199369,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.28387,000.00028291,000.00470495,000.00547572,000.00659278,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.11724,000.00007049,000.00106492,000.00132334,000.00123566,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.09933,000.00005288,000.00077606,000.00086931,000.00104239,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02786,000.00000531,000.00033499,000.00027872,000.00490144,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.22757,000.00026346,000.00395738,000.00454732,000.00849355,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02495,000.00000241,000.00029101,000.00025962,000.00171656,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03289,000.00000326,000.00005279,000.00005695,000.00010756,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03882,000.00000334,000.00026781,000.00025195,000.00216069,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.25416,000.00010872,000.00519884,000.00586201,000.00778514,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06746,000.00000781,000.00032444,000.00035276,000.00083837,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.21533,000.00024690,000.00287317,000.00302131,000.00418173,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.18243,000.00002869,000.00294828,000.00340254,000.00443382,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04336,000.00000524,000.00009187,000.00010274,000.00016691,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.17262,000.00007289,000.00207761,000.00239470,000.00504276,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06384,000.00002407,000.00033035,000.00040679,000.00040194,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06746,000.00000631,000.00036301,000.00040465,000.00044581,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.09933,000.00003809,000.00065809,000.00076281,000.00128051,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.26861,000.00002094,000.00479611,000.00534016,000.01011777,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08415,000.00002099,000.00050630,000.00060977,000.00077749,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02945,000.00000278,000.00029092,000.00028048,000.00151106,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02234,000.00000007,000.00000960,000.00001104,000.00002042,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.22757,000.00015310,000.00344888,000.00356288,000.00464759,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02786,000.00000172,000.00033929,000.00026541,000.00180229,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03882,000.00000410,000.00021282,000.00019708,000.00065598,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.19280,000.00005977,000.00237653,000.00272692,000.00396373,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07130,000.00001399,000.00031499,000.00034745,000.00051677,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.14625,000.00005511,000.00106286,000.00123019,000.00282822,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02361,000.00000018,000.00001073,000.00001145,000.00002283,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07963,000.00000681,000.00043849,000.00050070,000.00053784,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02495,000.00000018,000.00001238,000.00001452,000.00002570,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.19280,000.00001236,000.00238110,000.00300970,000.00472378,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07963,000.00001517,000.00049996,000.00055180,000.00069376,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08415,000.00000464,000.00045638,000.00051975,000.00137095,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.22757,000.00016583,000.00284888,000.00350759,000.00427772,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03112,000.00000158,000.00030118,000.00034657,000.00140049,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08415,000.00001356,000.00039980,000.00043154,000.00183746,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06746,000.00000295,000.00031613,000.00037625,000.00046385,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.18243,000.00004757,000.00220123,000.00236381,000.00362668,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04336,000.00000476,000.00014139,000.00015478,000.00020848,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02361,000.00000049,000.00001576,000.00001665,000.00003875,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07130,000.00000557,000.00032071,000.00034284,000.00053321,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02945,000.00000228,000.00028549,000.00036362,000.00127352,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.12391,000.00003616,000.00122394,000.00138266,000.00145822,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02114,000.00000040,000.00035069,000.00037635,000.00281046,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.22757,000.00009431,000.00292192,000.00365887,000.00442723,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04842,000.00000701,000.00015797,000.00019452,000.00020960,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09399,000.00000955,000.00073654,000.00086246,000.00082632,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04103,000.00000132,000.00020919,000.00017840,000.00089186,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08894,000.00000455,000.00060649,000.00071047,000.00146754,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.26861,000.00020823,000.00409159,000.00473120,000.00551941,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.14625,000.00001031,000.00130745,000.00142842,000.00183342,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08894,000.00001210,000.00050983,000.00061101,000.00088166,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04103,000.00000725,000.00009814,000.00010265,000.00016020,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02234,000.00000061,000.00029502,000.00028744,000.00313884,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07130,000.00001675,000.00038220,000.00047110,000.00044400,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.20375,000.00013687,000.00279869,000.00334835,000.00490558,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03476,000.00000163,000.00029629,000.00034003,000.00135374,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.18243,000.00002872,000.00132063,000.00133501,000.00186263,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.08415,000.00002553,000.00054602,000.00069746,000.00086473,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.25416,000.00022888,000.00413747,000.00461612,000.00722928,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04842,000.00000297,000.00027188,000.00025388,000.00113716,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02786,000.00000406,000.00003405,000.00004191,000.00004428,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.19280,000.00025998,000.00241580,000.00274648,000.00462340,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.16334,000.00018150,000.00246590,000.00295490,000.00276092,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000086,000.00043962,000.00039502,000.00274301,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02786,000.00000093,000.00025418,000.00020110,000.00122922,000.23
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02114,000.00000013,000.00000485,000.00000534,000.00002280,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.30000,000.00060425,000.00930405,000.01034175,000.01605169,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.05118,000.00000574,000.00029970,000.00032733,000.00111882,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04336,000.00000018,000.00032920,000.00032787,000.00127026,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.24050,000.00009328,000.00353311,000.00446442,000.00500286,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.07130,000.00000312,000.00041535,000.00043225,000.00080752,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.17262,000.00004162,000.00166494,000.00172796,000.00329854,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02000,000.00000041,000.00028678,000.00030704,000.00255365,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02637,000.00000016,000.00002000,000.00002413,000.00003313,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00000249,000.00064764,000.00072265,000.00120157,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02495,000.00000017,000.00000892,000.00001029,000.00003171,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.16334,000.00009636,000.00155513,000.00169213,000.00248085,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.19280,000.00005767,000.00229423,000.00241819,000.00349776,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04103,000.00000226,000.00030650,000.00029185,000.00121844,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05408,000.00000246,000.00024587,000.00027705,000.00039580,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03476,000.00000357,000.00006491,000.00007326,000.00014858,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.21533,000.00007839,000.00265739,000.00321929,000.00366498,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02234,000.00000015,000.00000931,000.00001035,000.00003659,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.15456,000.00001080,000.00216836,000.00270472,000.00267166,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.26861,000.00025419,000.00563518,000.00691389,000.00806379,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.10497,000.00005354,000.00094617,000.00111644,000.00135881,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.12391,000.00001053,000.00118567,000.00138855,000.00159377,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04582,000.00001109,000.00013260,000.00014382,000.00022787,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.30000,000.00016682,000.00535446,000.00561076,000.00705893,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04336,000.00000584,000.00013091,000.00013892,000.00019097,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02786,000.00000120,000.00002438,000.00003071,000.00005339,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.26861,000.00006102,000.00483623,000.00526492,000.00887971,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.14625,000.00002681,000.00103790,000.00127655,000.00115939,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.30000,000.00009030,000.00532113,000.00578636,000.00769592,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.22757,000.00009668,000.00287265,000.00334224,000.00529502,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.10497,000.00003736,000.00081238,000.00101405,000.00098345,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.19280,000.00002947,000.00281501,000.00370159,000.00394529,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02945,000.00000160,000.00034776,000.00033254,000.00212117,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04103,000.00000128,000.00024082,000.00027556,000.00169185,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.28387,000.00027990,000.00518276,000.00530358,000.01049306,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07535,000.00001572,000.00032610,000.00038539,000.00093209,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08894,000.00000938,000.00077263,000.00091782,000.00089823,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05716,000.00002710,000.00026722,000.00026658,000.00032979,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02495,000.00000039,000.00001465,000.00001639,000.00003652,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02637,000.00000055,000.00001524,000.00001635,000.00004691,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.15456,000.00000141,000.00119800,000.00141905,000.00187878,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.10497,000.00003148,000.00101289,000.00119763,000.00118133,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.25416,000.00047755,000.00598823,000.00713866,000.00997839,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03289,000.00000116,000.00031240,000.00030260,000.00227873,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.20375,000.00001001,000.00250960,000.00275463,000.00472058,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.13095,000.00001291,000.00122281,000.00147726,000.00206829,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.08894,000.00001486,000.00043668,000.00050579,000.00066771,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.22757,000.00008781,000.00301908,000.00312541,000.00391637,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08415,000.00000305,000.00058327,000.00067349,000.00090062,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.22757,000.00018205,000.00307317,000.00370537,000.00411759,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02234,000.00000201,000.00040541,000.00033489,000.00191783,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03112,000.00000311,000.00024776,000.00024281,000.00170376,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03673,000.00000425,000.00007646,000.00008598,000.00012637,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02495,000.00000050,000.00001865,000.00002204,000.00003516,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11094,000.00004971,000.00103857,000.00122988,000.00126536,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07535,000.00000201,000.00042522,000.00052843,000.00044473,000.34
