objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001278,000.00000763,000.00045875,000.35
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00028991,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00001049,000.00000763,000.00035794,000.41
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00744648,000.00420761,000.14334996,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.04390,000.00000000,000.01567779,000.01140213,000.14850551,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000000,000.00000000,000.00006329,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00001020,000.00000000,000.00282900,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00029716,000.00020027,000.00446279,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.27490,000.02225494,000.27454305,000.28726578,000.50121224,000.46
Tournament (k=3),Blend,Uniform,0.46371,0.02599,000.00000000,000.08923378,000.03479195,000.40061912,000.20
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00029187,000.00009346,000.00991631,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.10639104,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001721,000.00000000,000.00078853,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00293589,000.00220871,000.18925235,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.11476,000.00000000,000.00071344,000.00051689,000.00637628,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000000,000.00049114,000.00047684,000.15156019,000.43
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.22771993,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.01212311,001.08725059,001.31026840,000.84568650,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.30000,000.05770874,000.68552291,000.81059647,000.55561966,000.49
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00324454,000.00294495,000.02219506,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.04119515,000.02326012,000.40440080,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.01327133,000.25604969,000.25399208,000.45103991,000.47
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00037513,000.00028610,000.00903999,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.00031582,000.36
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00094223,000.02188334,000.02061081,000.08421439,000.39
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00012207,000.01240063,000.01300812,000.18506250,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00033569,000.04857063,000.05047226,000.27166098,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00004139,000.00000954,000.00290041,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.07748075,000.00407791,000.53649896,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.02000,000.00000000,000.18670817,000.10325241,000.42780444,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000758,000.00000000,000.00323925,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.05637522,000.03524590,000.49565709,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00842667,000.19539323,000.18908310,000.36236224,000.47
Tournament (k=3),Blend,Uniform,0.41200,0.02382,000.00000000,000.07615795,000.06635284,000.44076681,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.02563858,000.26145849,000.26580429,000.47040170,000.50
Tournament (k=3),Blend,Gaussian,0.83749,0.04023,000.00000000,000.00000000,000.00000000,000.00016076,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.18896708,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00013351,000.02626848,000.02216148,000.21940491,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.01420856,000.00276184,000.31750864,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000000,000.00000000,000.18361783,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.03923912,000.02340698,000.31216750,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.02266998,000.00764847,000.31838658,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00151591,000.00073242,000.11146636,000.29
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00004578,000.01106615,000.00985336,000.13435362,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00649643,000.00577545,000.06943356,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00130463,000.09191732,000.11174393,000.33179408,000.45
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00173569,000.06297469,000.06821060,000.30397525,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00348663,000.15293832,000.14999008,000.34614399,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.19972369,000.25
Tournament (k=3),Blend,Gaussian,0.78941,0.14915,000.00000000,000.00004859,000.00005150,000.00190759,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.07884951,000.05609131,000.34464312,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00013738,000.00003815,000.00942612,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00062976,000.00042725,000.00879305,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000048,000.00000000,000.19797949,000.32
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00331745,000.00193405,000.08050446,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.01809721,000.00799179,000.24613340,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00008392,000.00513296,000.00376892,000.13785620,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01197624,000.00376701,000.18767616,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.23084,000.00482178,000.07430935,000.08573723,000.15112664,000.55
Tournament (k=3),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00000978,000.00000000,000.10075987,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.16276,000.00001144,000.00222197,000.00154877,000.01897692,000.44
Tournament (k=3),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000000,000.00000000,000.00645184,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00046744,000.00019073,000.04572628,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00126126,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00154510,000.00116158,000.01619862,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.09637,000.00000000,000.00158067,000.00130463,000.02377028,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00080872,000.03849588,000.04105759,000.28665391,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.11588287,001.15081191,001.36026382,000.73337072,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.01574478,000.00299644,000.37499666,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00339508,000.10085149,000.11157990,000.37497145,000.49
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.15501404,001.25992990,001.50853348,000.87611830,000.39
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00524635,000.00443268,000.14253278,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00018888,000.00000763,000.17013691,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.01223755,000.13580179,000.15109253,000.29560173,000.51
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000010,000.00000000,000.22007953,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.03378,000.00000000,000.00663614,000.00566292,000.20547719,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00000224,000.00000000,000.09897145,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000057,000.00000000,000.00006223,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.21742798,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00003152,000.00002098,000.00302404,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.01684189,000.22143316,000.22464561,000.43309087,000.49
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.02700419,000.02421188,000.20121288,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00024142,000.00006104,000.00531758,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.01613655,000.00898743,000.21075493,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00002774,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000038,000.00000000,000.03003939,000.24
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00167394,000.00077057,000.15138856,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00092082,000.00032425,000.02267575,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00040617,000.00025749,000.00958333,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000029,000.00000000,000.00072166,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00383854,000.00111771,000.22725937,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00000257,000.00000000,000.00144164,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00003355,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.04761505,000.83763218,001.12186813,000.76421380,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.17762,000.00011444,000.01516771,000.01688576,000.11146784,000.49
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.02309895,000.02147102,000.30389082,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.12524,000.00000000,000.00051603,000.00036049,000.00759327,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00193252,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00002646,000.00000000,000.16958679,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.19753103,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.03895569,000.48881036,000.49938965,000.62174666,000.49
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00075641,000.00058746,000.03858543,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00028653,000.00018120,000.00635333,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.15704384,000.07453156,000.48976183,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.03321657,000.00938988,000.36890173,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00009327,000.00003815,000.00908738,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.09899288,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.06034861,000.00989914,000.40270495,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.20422699,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00007282,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00001240,000.00000000,000.00071809,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00003046,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00003576,000.00002670,000.00287754,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00001678,000.00001144,000.00078137,000.46
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000019,000.00000000,000.00017535,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00046120,000.00015640,000.01183478,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.02306633,000.00513840,000.31389561,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.02778282,000.00603676,000.39752197,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00037317,000.00024986,000.01367124,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.11055087,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00050077,000.00030136,000.01059689,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.00627136,000.27049866,000.26883888,000.49865693,000.47
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000000,000.00000000,000.05434665,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.13930863,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.00022627,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.04540258,000.03061867,000.35050714,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.03087234,000.34919438,000.37115097,000.44940546,000.51
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00000381,000.00164638,000.00135231,000.02954513,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00015850,000.00001526,000.01443633,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.01052856,000.20581961,000.20937729,000.43317753,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000024,000.00000000,000.00092147,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00001411,000.00000763,000.09897477,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.03801727,000.40614343,000.40905190,000.48952150,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00054064,000.00016403,000.01337004,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01406479,000.18291155,000.19882393,000.31954029,000.42
Tournament (k=3),Blend,Gaussian,0.78941,0.16276,000.00000763,000.00078201,000.00074959,000.01325019,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.02146978,000.01958656,000.29380083,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00372939,000.00189590,000.18713656,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00077057,000.04087682,000.04029465,000.28309637,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00417104,000.00308609,000.05307834,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.00924830,000.00123596,000.25702876,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00100236,000.00049019,000.01753216,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.00075833,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.21153,000.00068665,000.15651679,000.18365479,000.35952398,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.03123664,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00089598,000.00039673,000.01130977,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00506749,000.00359344,000.13554074,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.06192260,000.02255440,000.50434166,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00056810,000.00026703,000.17266048,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00382614,000.12404557,000.13508987,000.25466090,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000401,000.00000000,000.00204024,000.40
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.16761780,001.37947905,001.81324959,000.86784732,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.02071271,000.00909996,000.23790388,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000000,000.00000000,000.23804757,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00345187,000.00184059,000.05077806,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.01193237,000.44552246,000.45194817,000.55379093,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.07848358,001.15112650,001.35118484,000.68591142,000.51
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00358057,000.00267601,000.10669529,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.01469808,000.00827026,000.18389189,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00304523,000.00223541,000.02982798,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.01011987,000.00977707,000.22330558,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00233879,000.00128365,000.19647038,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00000000,000.00484276,000.00479507,000.05395732,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.00733948,000.27742034,000.31663704,000.40172216,000.48
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00109863,000.27778381,000.21234131,000.55188489,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00070996,000.00065231,000.00868974,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.17250505,000.00413704,000.48723561,000.21
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00066638,000.00035667,000.09912935,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00002757,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000119,000.00000000,000.00062252,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000000,000.00114861,000.00076103,000.09917808,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000000,000.00145545,000.00141525,000.01474751,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00126009,000.00006485,000.19301720,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.03498640,000.01229858,000.34667900,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.02091599,000.48396364,000.47287941,000.47592455,000.49
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00006677,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.03948593,001.06094372,001.23433304,000.80099171,000.39
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00171347,000.00066376,000.14634211,000.26
