objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.08207,000.00000000,000.00005140,000.00003338,000.00079919,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60818,0.00890,000.00003242,000.11892805,000.08436966,000.41502947,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.04613,000.00000000,000.00081553,000.00071239,000.09987509,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65167,0.00770,000.00000763,000.20291145,000.10941029,000.52391648,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54205,0.00577,000.00000381,000.31876019,000.24542141,000.55940849,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76563,0.00667,000.00000000,000.25922504,000.13411427,000.59474492,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.26516,000.00013542,000.02889645,000.03070164,000.11054438,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.05113,000.00000000,000.00046256,000.00035858,000.08574139,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.01370,000.00000000,000.03304114,000.03441334,000.31193328,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.01428,000.00000000,000.02341456,000.02487183,000.21945098,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.02388,000.00000000,000.03614337,000.01644707,000.44930497,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74820,0.00709,000.00005722,000.24952450,000.19283867,000.57308543,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.11644,000.00000000,000.00001290,000.00001144,000.00010403,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52971,0.01236,000.00000000,000.05031908,000.04487610,000.30831772,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.02026,000.00000381,000.01957831,000.01739979,000.20807678,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.01615,000.00000000,000.02174516,000.01778221,000.23023905,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.23924,000.00058556,000.01387556,000.01544380,000.03368759,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.02874,000.00000000,000.00343618,000.00274181,000.10306858,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.03252,000.00000000,000.00758367,000.00702477,000.28849840,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49436,0.00554,000.00000000,000.39940384,000.37528706,000.91489130,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.04077,000.00000000,000.00118563,000.00125217,000.02884581,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.06681,000.00000000,000.00005555,000.00003719,000.00164054,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.02702,000.00000000,000.00460784,000.00336170,000.09055290,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.01370,000.00000000,000.03086262,000.02366447,000.25770861,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46137,0.00521,000.00000191,000.51258695,000.50581169,000.78549111,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.05905,000.00000000,000.00015869,000.00012302,000.00219386,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77986,0.22959,000.00019455,000.01336684,000.01648617,000.10534273,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66685,0.00695,000.00000000,000.29064894,000.21396255,000.61492169,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.04709,000.00000000,000.00089188,000.00082684,000.00572322,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48311,0.01342,000.00000000,000.03293133,000.03425789,000.27582377,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50588,0.00554,000.00000000,000.34263915,000.31608772,000.60602236,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.01288,000.00014687,000.08102085,000.06997967,000.49580729,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.04077,000.00000000,000.00217681,000.00101948,000.25858197,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.07405,000.00000000,000.00005927,000.00002766,000.00132845,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.01370,000.00000000,000.02156928,000.01405144,000.24750739,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82037,0.00602,000.00011063,000.32310736,000.28950024,000.57692307,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40556,0.04907,000.00000000,000.00066311,000.00039005,000.01204234,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.01342,000.00000000,000.04423537,000.03287220,000.35032058,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79071,0.02758,000.00000000,000.00823319,000.00809669,000.19547339,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44061,0.00566,000.00000000,000.42894936,000.56171131,001.01779473,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.10291,000.00000000,000.00000830,000.00000763,000.00021323,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85508,0.14304,000.00000381,000.00022838,000.00018692,000.00156613,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.01139,000.00007629,000.15808316,000.08014202,000.52849269,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.17936,000.00006104,000.00218785,000.00242233,000.00635086,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57284,0.03185,000.00000000,000.00199668,000.00243855,000.02625684,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58619,0.03679,000.00000000,000.00141456,000.00080585,000.01439958,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55981,0.03319,000.00000000,000.00299463,000.00268841,000.02270468,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46564,0.04249,000.00000000,000.00084567,000.00063705,000.01373094,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.86698,0.01615,000.00001144,000.02141693,000.01669121,000.34702229,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73794,0.02647,000.00000000,000.00607572,000.00500584,000.15441553,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.99540,0.01070,000.00003242,000.28114086,000.16036606,000.62479049,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.07559,000.00000000,000.00004983,000.00004578,000.00120731,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44469,0.05219,000.00000000,000.00089512,000.00092125,000.00519982,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.02292,000.00007248,000.05998261,000.02808762,000.47314861,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.98174,0.10505,000.00000000,000.00001984,000.00001717,000.01687461,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61381,0.07559,000.00000000,000.00003898,000.00003147,000.00055861,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43058,0.00577,000.00000000,000.56028259,000.96468830,000.81258786,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.10947,000.00000000,000.00002160,000.00001526,000.00054816,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49894,0.04907,000.00000000,000.00062819,000.00062561,000.00478666,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.83562,0.27067,000.00126648,000.02871416,000.03154755,000.16192605,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45504,0.04519,000.00000000,000.00054731,000.00035572,000.00699208,000.65
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43456,0.04709,000.00000000,000.00087309,000.00092983,000.00921289,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.10082,000.00000000,000.00001662,000.00001240,000.00015826,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63391,0.22492,000.00016785,000.00928805,000.01008415,000.05815947,000.99
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59984,0.07716,000.00000000,000.00002980,000.00002480,000.00052025,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60818,0.00908,000.00000000,000.09999254,000.08864880,000.42394605,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.04709,000.00000000,000.00074110,000.00064468,000.17148040,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79802,0.16519,000.00000572,000.00105844,000.00102806,000.00332538,000.77
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65167,0.00786,000.00020218,000.18489878,000.14109516,000.51473260,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64273,0.03388,000.00000000,000.00221665,000.00205994,000.01192683,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50588,0.00566,000.00000000,000.39402264,000.45999432,000.69203591,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42467,0.08378,000.00000000,000.00008342,000.00006008,000.00196964,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88717,0.01211,000.00000000,000.10431707,000.07376480,000.37527862,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67924,0.25976,000.00076294,000.01969390,000.02296448,000.04550162,000.82
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76563,0.00681,000.00018311,000.34023973,000.25598335,000.59649760,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45087,0.00500,000.00000000,000.50286376,000.62901497,000.81012911,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.91623,0.11886,000.00000000,000.00005105,000.00005722,000.00221930,000.73
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.07106,000.00000000,000.00249422,000.00206947,000.02439947,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70473,0.02647,000.00000000,000.00397458,000.00308418,000.11717274,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54205,0.00589,000.00021172,000.36293358,000.33918953,000.56762660,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.87500,0.12385,000.00000000,000.00004745,000.00005341,000.00019226,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72114,0.02815,000.00000000,000.00189760,000.00170994,000.10348568,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75512,0.05219,000.00000000,000.00022650,000.00017357,000.19463885,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61949,0.25447,000.00042534,000.01697521,000.02110195,000.06576411,000.74
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74820,0.00724,000.00000572,000.22737332,000.16889000,000.59291238,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41120,0.01458,000.00000000,000.01687331,000.01553440,000.19127607,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51766,0.01399,000.00000000,000.02923524,000.01982403,000.33127239,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69506,0.21585,000.00001907,000.00795312,000.00911045,000.01587727,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95061,0.02438,000.00005913,000.07736764,000.01802158,000.48645371,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40185,0.01649,000.00000000,000.02230251,000.01843834,000.25161064,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72781,0.22034,000.00020409,000.00942161,000.01052856,000.06335896,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52971,0.01262,000.00000000,000.05893836,000.06589699,000.34802589,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56499,0.24929,000.00046158,000.01778090,000.02007103,000.04855493,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.84725,0.03319,000.00000000,000.00582294,000.00327969,000.24332576,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71125,0.24929,000.00029373,000.02088075,000.02104187,000.11274343,000.76
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48758,0.11886,000.00000000,000.00001879,000.00001431,000.00044817,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80912,0.02068,000.00000000,000.01084225,000.00934792,000.18415852,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47212,0.01399,000.00000000,000.02209291,000.01649380,000.27466917,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66685,0.00709,000.00000000,000.26347300,000.21990967,000.67344433,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68869,0.02934,000.00000000,000.00244174,000.00181961,000.14779864,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48311,0.01370,000.00000000,000.03283081,000.02696323,000.30636796,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65770,0.06028,000.00000000,000.00014670,000.00010586,000.00350230,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49436,0.00566,000.00000191,000.52146637,000.69819450,000.59543192,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55213,0.27067,000.00063133,000.02764935,000.03371143,000.12942222,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82037,0.00614,000.00000000,000.29852054,000.29479027,000.62488240,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82796,0.04162,000.00000000,000.00209255,000.00195217,000.23446983,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59434,0.01399,000.00000000,000.01872706,000.01259136,000.21135883,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54707,0.04162,000.00000000,000.00105402,000.00067520,000.01128416,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46137,0.00532,000.00000000,000.38760969,000.42883968,000.60765845,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42078,0.01370,000.00000000,000.04101126,000.04093742,000.32433036,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67302,0.06820,000.00000000,000.00004797,000.00002384,000.00069344,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.92897,0.01315,000.00005341,000.10933025,000.06315708,000.45494670,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62810,0.02758,000.00000000,000.00335994,000.00280952,000.10876892,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52245,0.10505,000.00000000,000.00000820,000.00000763,000.00013710,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89538,0.11886,000.00000000,000.00002551,000.00003052,000.00011286,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.97274,0.02340,000.00001144,000.05141034,000.02455711,000.43744442,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93757,0.24421,000.00028801,000.01825004,000.01910591,000.06575801,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44061,0.00577,000.00044823,000.34549081,000.33389378,001.06285620,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53461,0.07716,000.00000000,000.00004792,000.00003815,000.00050717,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60818,0.00927,000.00000000,000.19029717,000.13982677,000.50330627,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.95940,0.18309,000.00004196,000.00264633,000.00304317,000.00789254,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90783,0.01162,000.00000000,000.23157504,000.08469105,000.58058304,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51056,0.04807,000.00000000,000.00069354,000.00046158,000.00531794,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77271,0.04807,000.00000000,000.00052686,000.00051212,000.03574876,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41501,0.11174,000.00000000,000.00002694,000.00001907,000.00019822,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65167,0.00803,000.00005722,000.21619210,000.17525196,000.46218306,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47648,0.10291,000.00000000,000.00001478,000.00001049,000.00026173,000.33
