objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.45342,0.48567,000.00000000,000.21575919,000.00000000,000.70859534,000.23
0.80,1.85454,2.80079,000.00479507,000.17768629,000.18760204,000.35329348,000.21
0.80,1.50908,0.10350,000.00075722,000.69141805,001.00350666,000.54091787,000.22
0.80,0.29009,0.22808,000.00000000,000.38615760,000.87452221,000.68133515,000.23
0.80,0.24430,0.75911,000.00000000,000.53479016,000.99495888,000.87057477,000.24
0.80,0.90137,0.52021,000.00000000,000.00000000,000.00000000,000.21707267,000.23
0.80,0.39520,0.84152,000.00000000,000.47260562,000.99495888,000.67912924,000.23
0.80,0.43810,1.18651,000.00000000,000.26123291,000.00000000,000.65240395,000.23
0.80,0.15102,0.87093,000.00000000,000.53479016,000.99495888,001.05127120,000.24
0.80,0.31072,1.03416,000.00000000,000.46023551,000.99495888,000.78154713,000.27
0.80,0.30023,1.91936,000.00000000,000.00000927,000.00000381,000.27150968,000.53
0.80,0.75911,0.15630,000.00000000,000.13121803,000.11205101,000.34068257,000.36
0.80,1.18651,1.45812,000.00000000,000.00000076,000.00000000,000.24028353,000.22
0.80,0.68477,1.27090,000.00000000,000.12439253,000.00000000,000.52752274,000.24
0.80,1.79190,0.48567,000.00000000,000.00000081,000.00000000,000.16968207,000.34
0.80,0.87093,1.14644,000.00000000,000.00004528,000.00000000,000.41486070,000.23
0.80,1.36129,0.99923,000.00000000,000.00000000,000.00000000,000.16974023,000.22
0.80,0.40901,0.28029,000.00000000,000.21640792,000.00000954,000.56483603,000.22
0.80,0.33282,0.18560,000.00000000,000.14977530,000.00042820,000.47799367,000.22
0.80,0.53839,0.12289,000.00000000,000.18329731,000.20045090,000.43089011,000.22
0.80,1.14644,2.89868,000.00034714,000.05104160,000.04403782,000.26797849,000.22
0.80,0.81310,0.45342,000.00000000,000.00000000,000.00000000,000.25374737,000.24
0.80,1.40887,0.46927,000.00000000,000.00000000,000.00000000,000.13928968,000.22
0.80,1.27090,0.34445,000.00000000,000.00000002,000.00000000,000.12699832,000.22
0.80,1.91936,1.31532,000.00000000,000.00002043,000.00001335,000.09911248,000.21
0.80,0.45342,0.50264,000.00000000,000.28620034,000.00000095,000.53349668,000.22
0.80,0.96548,1.14644,000.00000000,000.00000012,000.00000000,000.34142679,000.21
0.80,1.07031,1.31532,000.00000000,000.00000000,000.00000000,000.23628826,000.21
0.80,1.10772,0.53839,000.00000000,000.00000000,000.00000000,000.02152127,000.21
0.80,0.78564,0.90137,000.00000000,000.00002539,000.00000000,000.42189163,000.22
0.80,0.34445,0.93288,000.00000000,000.59712422,000.99495888,000.75107610,000.23
0.80,0.30023,1.98644,000.00000000,000.00013053,000.00001431,000.35502237,000.23
0.80,1.31532,0.15102,000.00000000,000.24602239,000.18871498,000.43006051,000.21
0.80,0.75911,0.16177,000.00000000,000.09904404,000.05617523,000.34939349,000.24
0.80,0.70870,0.63930,000.00000000,000.00000684,000.00000000,000.39031869,000.23
0.80,0.75911,2.27907,000.00000000,000.00009744,000.00006104,000.15476097,000.20
0.80,0.87093,1.18651,000.00000000,000.00000000,000.00000000,000.32986993,000.24
0.80,1.73139,0.96548,000.00000000,000.00000014,000.00000000,000.09921601,000.22
0.80,0.42331,0.14592,000.00000000,000.05998252,000.00412369,000.45711800,000.22
0.80,0.48567,1.50908,000.00000000,000.09965418,000.00000000,000.54337561,000.22
0.80,0.38185,0.15102,000.00000000,000.07276370,000.00229168,000.56845379,000.21
0.80,0.84152,0.14100,000.00000000,000.34773707,000.41816330,000.39825502,000.21
0.80,1.40887,0.48567,000.00000000,000.00000000,000.00000000,000.09921480,000.25
0.80,0.59685,0.17933,000.00000000,000.01204221,000.00071144,000.26999810,000.21
0.80,1.85454,0.19880,000.00000000,000.01032820,000.00436401,000.24092367,000.21
0.80,1.31532,2.20210,000.00000000,000.00086136,000.00055695,000.01621924,000.20
0.80,0.26168,0.19208,000.00000000,000.39315695,000.99495888,000.75737041,000.22
0.80,1.14644,0.22038,000.00000000,000.00755486,000.00110626,000.26102647,000.21
0.80,1.50908,1.45812,000.00000000,000.00000272,000.00000000,000.16971509,000.21
0.80,0.57669,0.40901,000.00000000,000.05663557,000.00000000,000.45187393,000.21
0.80,1.31532,0.15630,000.00000000,000.21316712,000.15202141,000.41783598,000.21
0.80,0.27083,1.14644,000.00000000,000.48504344,000.99495888,000.83594435,000.23
0.80,0.93288,0.16742,000.00000000,000.11742618,000.14382458,000.40226689,000.20
0.80,1.98644,0.59685,000.00000000,000.00000157,000.00000000,000.00136301,000.22
0.80,0.78564,0.93288,000.00000000,000.00000064,000.00000000,000.44499889,000.30
0.80,0.46927,3.00000,000.00004768,000.01753416,000.01684380,000.19356655,000.21
0.80,1.67292,0.14100,000.00002289,000.33401030,000.34816456,000.42714241,000.21
0.80,0.52021,0.33282,000.00000000,000.00040231,000.00000000,000.43738097,000.22
0.80,0.84152,2.05587,000.00000000,000.00001812,000.00000572,000.19501247,000.21
0.80,0.53839,1.73139,000.00000000,000.05211275,000.00000000,000.47894371,000.21
0.80,0.48567,1.56183,000.00000000,000.00047894,000.00000000,000.45750403,000.23
0.80,0.55721,0.96548,000.00000000,000.28605109,000.00000000,000.62135154,000.23
0.80,1.31532,2.27907,000.00000000,000.00058033,000.00044823,000.17060991,000.20
0.80,0.84152,0.14592,000.00000000,000.24556260,000.27111721,000.38990864,000.21
0.80,1.50908,1.50908,000.00000000,000.00000393,000.00000095,000.00129952,000.22
0.80,1.31532,0.16177,000.00000000,000.19307725,000.09721088,000.41851839,000.25
0.80,0.93288,2.44116,000.00000000,000.00046589,000.00043106,000.14351346,000.21
0.80,0.68477,0.10711,000.00010300,000.52351290,000.75504208,000.50086534,000.20
0.80,0.87093,1.22798,000.00000000,000.00000017,000.00000000,000.41488305,000.41
0.80,0.28029,0.70870,000.00000000,000.67159688,000.99495888,000.97404337,000.21
0.80,1.61642,0.31072,000.00000000,000.00000489,000.00000000,000.14121592,000.22
0.80,0.59685,2.44116,000.00000000,000.00042760,000.00027370,000.13956839,000.20
0.80,0.26168,0.19880,000.00000000,000.52405977,000.99495888,000.58978099,000.33
0.80,0.36896,0.18560,000.00000000,000.26909912,000.00588608,000.58064187,000.20
0.80,1.67292,2.12773,000.00000572,000.00260544,000.00151253,000.16980755,000.21
0.80,0.25284,0.35649,000.00000000,000.54789054,000.99495888,000.78326166,000.21
0.80,1.85454,0.20574,000.00000000,000.00604589,000.00220108,000.24548313,000.35
0.80,1.14644,0.22808,000.00000000,000.00113699,000.00016785,000.21881905,000.34
0.80,0.35649,0.50264,000.00000000,000.48504227,000.99495888,000.77811664,000.22
0.80,0.38185,1.61642,000.00000000,000.16173188,000.00000000,000.53614402,000.22
0.80,1.56183,0.75911,000.00000000,000.00000000,000.00000000,000.10216735,000.21
0.80,0.26168,2.44116,000.00000000,000.00061479,000.00043678,000.09920903,000.21
0.80,0.22808,0.27083,000.00000000,000.62746990,000.99495888,000.80692548,000.22
0.80,1.85454,2.89868,000.01196480,000.26700541,000.30157852,000.40305123,000.21
0.80,0.66164,0.26168,000.00000000,000.00004659,000.00000000,000.21675642,000.21
0.80,1.50908,0.10711,000.00027084,000.75280291,001.01229286,000.55607867,000.21
0.80,0.29009,0.23605,000.00000000,000.43801135,000.99495888,000.70263916,000.21
0.80,0.24430,0.78564,000.00000000,000.60941207,000.99495888,000.79714751,000.21
0.80,0.57669,0.42331,000.00000000,000.03783088,000.00000000,000.47995514,000.40
0.80,0.90137,0.53839,000.00000000,000.00000000,000.00000000,000.25413075,000.22
0.80,0.43810,1.22798,000.00000000,000.21146147,000.00000000,000.54494345,000.22
0.80,0.39520,0.87093,000.00000000,000.41042051,000.99495888,000.74118555,000.22
0.80,1.03416,0.16177,000.00000000,000.14733067,000.12604523,000.36878446,000.21
0.80,0.87093,1.27090,000.00000000,000.00000231,000.00000000,000.39094678,000.24
0.80,1.18651,1.50908,000.00000000,000.00000010,000.00000000,000.13927823,000.21
0.80,0.68477,1.31532,000.00000000,000.11201961,000.00000000,000.52449459,000.22
0.80,0.99923,0.46927,000.00000000,000.00000000,000.00000000,000.13929024,000.21
0.80,1.03416,2.27907,000.00000000,000.00022771,000.00015736,000.02700475,000.22
0.80,1.79190,0.50264,000.00000000,000.00000041,000.00000000,000.00906172,000.22
0.80,0.40901,0.29009,000.00000000,000.23888306,000.00005531,000.60819352,000.21
0.80,1.85454,3.00000,000.02458763,000.44653368,000.54284382,000.42855951,000.21
0.80,0.53839,0.12719,000.00000000,000.24846265,000.25980949,000.42004094,000.22
0.80,1.14644,3.00000,000.00017166,000.08077975,000.07506561,000.30968368,000.22
0.80,1.27090,0.35649,000.00000000,000.00000000,000.00000000,000.00010731,000.21
0.80,0.61771,1.40887,000.00000000,000.00001493,000.00000000,000.39797834,000.22
0.80,0.57669,0.43810,000.00000000,000.06255381,000.00000000,000.45838535,000.23
0.80,1.50908,0.11086,000.00504303,000.75405240,000.99904251,000.36672413,000.24
0.80,1.56183,0.78564,000.00000000,000.00000000,000.00000000,000.00017862,000.28
0.80,0.45342,0.52021,000.00000000,000.34824094,000.00009727,000.67744607,000.22
0.80,1.61642,0.32158,000.00000000,000.00000203,000.00000000,000.10142278,000.33
0.80,0.90137,0.55721,000.00000000,000.00000000,000.00000000,000.19493876,000.24
0.80,1.07031,1.36129,000.00000000,000.00000091,000.00000000,000.28473413,000.22
0.80,0.43810,1.27090,000.00000000,000.27376086,000.00000000,000.75003862,000.23
0.80,0.73347,0.34445,000.00000000,000.00000000,000.00000000,000.14009149,000.20
0.80,0.30023,2.05587,000.00000000,000.00004323,000.00001907,000.25469151,000.22
0.80,0.34445,0.96548,000.00000000,000.46016875,000.99495888,000.90097326,000.23
0.80,0.75911,0.16742,000.00000000,000.09719815,000.06169605,000.33437183,000.22
0.80,0.70870,0.66164,000.00000000,000.00035760,000.00000000,000.39784941,000.22
0.80,0.75911,2.35872,000.00000000,000.00020275,000.00013065,000.09910928,000.21
0.80,1.03416,0.16742,000.00000000,000.08400257,000.04760742,000.33280814,000.27
0.80,0.46927,0.22808,000.00000000,000.00081003,000.00000000,000.31257629,000.20
0.80,0.42331,0.15102,000.00000000,000.06240306,000.00164986,000.43146154,000.21
0.80,0.38185,0.15630,000.00000000,000.15278284,000.00662899,000.58278239,000.21
0.80,0.61771,1.45812,000.00000000,000.00023370,000.00000000,000.39789242,000.22
0.80,1.91936,0.10000,000.00044060,000.71263915,001.01801872,000.59374052,000.24
0.80,1.40887,0.50264,000.00000000,000.00000000,000.00000000,000.00000508,000.21
0.80,0.42331,1.98644,000.00000000,000.00000606,000.00000191,000.19492702,000.21
0.80,0.34445,0.10350,000.00000000,000.38348237,000.35999012,000.72116470,000.20
0.80,1.45812,0.21294,000.00000000,000.00507324,000.00199032,000.23215300,000.20
0.80,1.50908,0.11473,000.00003052,000.61429632,000.99560833,000.49410051,000.22
0.80,1.22798,0.70870,000.00000000,000.00000000,000.00000000,000.16972575,000.22
0.80,0.32158,0.42331,000.00000000,000.43647718,000.99495888,000.79335099,000.22
0.80,0.93288,0.17327,000.00000000,000.08275423,000.07405663,000.28458792,000.22
0.80,0.27083,1.18651,000.00000000,000.37310958,000.49747944,000.65998131,000.22
0.80,1.98644,0.61771,000.00000000,000.00000255,000.00000000,000.00045024,000.21
0.80,0.78564,0.96548,000.00000000,000.00000000,000.00000000,000.34522465,000.22
0.80,0.48567,0.10000,000.00000000,000.38165483,000.47571564,000.50054675,000.21
0.80,1.67292,0.14592,000.00001335,000.27807528,000.26257801,000.43499097,000.20
0.80,0.75911,2.44116,000.00000000,000.00038395,000.00024509,000.10313132,000.21
0.80,0.53839,1.79190,000.00000000,000.00000455,000.00000000,000.33434048,000.21
0.80,1.03416,0.17327,000.00000000,000.10728367,000.08697987,000.41125801,000.24
0.80,1.31532,2.35872,000.00000572,000.00131507,000.00100040,000.06112938,000.21
0.80,1.50908,1.56183,000.00000000,000.00000496,000.00000381,000.14107919,000.21
0.80,0.42331,0.15630,000.00000000,000.03602629,000.00207233,000.43032250,000.23
0.80,1.31532,0.16742,000.00000000,000.17541090,000.15983582,000.40442255,000.20
0.80,1.91936,0.10350,000.00126648,000.61499304,000.99533844,000.49782428,000.23
0.80,1.45812,0.22038,000.00000000,000.00871348,000.00071144,000.21804826,000.22
0.80,0.55721,0.99923,000.00000000,000.26123339,000.00000000,000.63697314,000.24
0.80,0.68477,0.11086,000.00004959,000.48925179,000.61040592,000.46732840,000.22
0.80,1.50908,0.11874,000.00001526,000.53846663,000.75889111,000.48561507,000.22
0.80,2.05587,0.28029,000.00000000,000.00012119,000.00005150,000.07059944,000.21
0.80,0.31072,1.07031,000.00000000,000.46016836,000.99495888,000.69355112,000.23
0.80,0.59685,2.52648,000.00000000,000.00070415,000.00063801,000.11803672,000.21
0.80,0.36896,0.19208,000.00000000,000.12172329,000.00002956,000.56599033,000.21
0.80,1.67292,2.20210,000.00005341,000.00258391,000.00211716,000.14441900,000.21
0.80,1.85454,0.21294,000.00000000,000.00423779,000.00115108,000.16123419,000.20
0.80,0.26168,0.20574,000.00000000,000.47867936,000.99495888,000.85841858,000.22
0.80,0.25284,0.36896,000.00000000,000.73389018,000.99495888,000.80806112,000.21
0.80,1.14644,0.23605,000.00000000,000.00013804,000.00000381,000.11398520,000.23
0.80,1.31532,2.44116,000.00001144,000.00450575,000.00304508,000.12700856,000.21
0.80,1.36129,1.03416,000.00000000,000.00000002,000.00000000,000.16971892,000.21
0.80,0.35649,0.52021,000.00000000,000.47267637,000.99495888,000.83238852,000.22
0.80,0.26168,2.52648,000.00000000,000.00049992,000.00034046,000.14500843,000.21
0.80,0.22808,0.28029,000.00000000,000.65916002,000.99495888,000.86715686,000.22
0.80,0.66164,0.27083,000.00000000,000.00000358,000.00000000,000.17501301,000.22
0.80,0.81310,0.46927,000.00000000,000.00000000,000.00000000,000.25380155,000.22
0.80,0.24430,0.81310,000.00000000,000.69647110,000.99495888,000.96279877,000.22
0.80,1.45812,0.22808,000.00000000,000.00061450,000.00004959,000.14735252,000.22
0.80,1.91936,0.10711,000.00010681,000.52790242,000.81446838,000.50218320,000.23
0.80,1.50908,0.12289,000.00004768,000.53414202,000.83183575,000.47342119,000.22
0.80,2.05587,0.29009,000.00000000,000.00020454,000.00004959,000.13969699,000.21
0.80,1.10772,0.55721,000.00000000,000.00000000,000.00000000,000.09898871,000.22
0.80,0.39520,0.90137,000.00000000,000.41042575,000.99495888,000.83596247,000.23
0.80,1.18651,1.56183,000.00000000,000.00000110,000.00000000,000.09906903,000.20
0.80,0.87093,1.31532,000.00000000,000.00000103,000.00000000,000.35510975,000.21
0.80,0.63930,0.57669,000.00000000,000.04670189,000.00000000,000.44663778,000.21
0.80,0.99923,0.48567,000.00000000,000.00000000,000.00000000,000.19497105,000.21
0.80,0.68477,1.36129,000.00000000,000.00000036,000.00000000,000.35525805,000.22
0.80,1.03416,2.35872,000.00000000,000.00046256,000.00028896,000.09946483,000.22
0.80,1.79190,0.52021,000.00000000,000.00000048,000.00000000,000.01346337,000.22
0.80,0.35649,0.53839,000.00000000,000.52236515,000.99495888,000.90814298,000.23
0.80,1.73139,0.99923,000.00000000,000.00000048,000.00000000,000.09899049,000.22
0.80,0.53839,0.13163,000.00000000,000.14693251,000.10732555,000.40628034,000.22
0.80,1.27090,0.36896,000.00000000,000.00000000,000.00000000,000.09899261,000.21
0.80,1.36129,1.07031,000.00000000,000.00000000,000.00000000,000.13929234,000.24
0.80,0.57669,0.45342,000.00000000,000.00000000,000.00000000,000.36296007,000.21
0.80,0.50264,0.43810,000.00000000,000.14217825,000.00000000,000.52993435,000.21
0.80,1.18651,0.10000,000.00190353,000.75486648,001.00668430,000.52452779,000.22
0.80,0.45342,0.53839,000.00000000,000.32337958,000.00000000,000.67853272,000.22
0.80,0.59685,0.18560,000.00000000,000.00740964,000.00008106,000.30060840,000.22
0.80,1.50908,0.12719,000.00002670,000.42499891,000.47049427,000.45649734,000.24
0.80,1.10772,0.57669,000.00000000,000.00000000,000.00000000,000.10935694,000.22
0.80,1.07031,1.40887,000.00000000,000.00000017,000.00000000,000.26992103,000.21
0.80,0.90137,0.57669,000.00000000,000.00000000,000.00000000,000.21685080,000.21
0.80,0.73347,0.35649,000.00000000,000.00000000,000.00000000,000.25379792,000.20
0.80,0.39520,0.93288,000.00000000,000.43529454,000.99495888,000.70431572,000.23
0.80,0.68477,1.40887,000.00000000,000.00000029,000.00000000,000.34162769,000.24
0.80,0.75911,0.17327,000.00000000,000.06214847,000.01814747,000.29966202,000.20
0.80,0.34445,0.99923,000.00000000,000.50991619,000.99495888,000.85236096,000.22
0.80,0.70870,0.68477,000.00000000,000.00110798,000.00000000,000.39855188,000.21
0.80,0.52021,0.34445,000.00000000,000.00000777,000.00000000,000.35811543,000.21
0.80,0.38185,0.16177,000.00000000,000.09257559,000.00013638,000.48286772,000.21
0.80,0.84152,2.12773,000.00000000,000.00004008,000.00002384,000.13934530,000.22
0.80,0.61771,1.50908,000.00000000,000.00001161,000.00000000,000.37372455,000.21
0.80,0.46927,0.23605,000.00000000,000.00177271,000.00000000,000.34804314,000.22
0.80,0.84152,0.15102,000.00000000,000.15977876,000.19060135,000.32303545,000.21
0.80,0.34445,0.10711,000.00000000,000.20100030,000.10399818,000.55724192,000.21
0.80,0.42331,2.05587,000.00000000,000.00001240,000.00000572,000.23630835,000.22
0.80,1.40887,0.52021,000.00000000,000.00000000,000.00000000,000.00031342,000.22
0.80,1.36129,1.10772,000.00000000,000.00000000,000.00000000,000.19496748,000.24
0.80,0.93288,2.52648,000.00000000,000.00070977,000.00066471,000.00765461,000.21
0.80,1.22798,0.73347,000.00000000,000.00000000,000.00000000,000.13929147,000.21
0.80,0.32158,0.43810,000.00000000,000.50991660,000.99495888,000.83270955,000.22
0.80,1.10772,0.59685,000.00000000,000.00000000,000.00000000,000.16972651,000.22
0.80,0.93288,0.17933,000.00000000,000.05524232,000.03065777,000.28718552,000.23
0.80,0.39520,0.96548,000.00000000,000.41042081,000.99495888,000.64142066,000.23
0.80,0.68477,1.45812,000.00000000,000.00000014,000.00000000,000.31130785,000.23
0.80,1.67292,0.15102,000.00000000,000.21747331,000.30374146,000.38800684,000.20
0.80,0.75911,0.17933,000.00000000,000.02751675,000.00742149,000.27823094,000.23
0.80,1.03416,0.17933,000.00000000,000.06190741,000.03938675,000.31824425,000.20
0.80,0.70870,0.70870,000.00000000,000.03731268,000.00000000,000.47456703,000.22
0.80,0.34445,1.03416,000.00000000,000.37310964,000.49748135,000.67359114,000.22
0.80,1.50908,1.61642,000.00000000,000.00001683,000.00000381,000.09903143,000.20
0.80,0.53839,1.85454,000.00000000,000.00000176,000.00000000,000.25383437,000.21
0.80,0.75911,2.52648,000.00000572,000.00094137,000.00091743,000.03218210,000.21
0.80,0.38185,1.67292,000.00000000,000.00000136,000.00000000,000.37373748,000.22
0.80,0.42331,0.16177,000.00000000,000.06280263,000.00030422,000.48927000,000.21
0.80,0.33282,0.19208,000.00000000,000.24733567,000.00551987,000.67237306,000.21
0.80,1.31532,0.17327,000.00000000,000.15749395,000.10966015,000.36369061,000.21
0.80,0.29009,0.24430,000.00000000,000.42577904,000.99495888,000.67878544,000.22
0.80,0.55721,1.03416,000.00000000,000.27361369,000.00000000,000.58787197,000.24
0.80,0.68477,0.11473,000.00000000,000.45950595,000.59997845,000.50418806,000.23
