objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.79883,0.98808,000.00000000,000.00000422,000.00000286,000.02304235,000.23
0.80,0.49356,0.13200,000.00000000,000.19332555,000.22909260,000.43300614,000.24
0.80,0.15166,2.79883,000.00000763,000.00459239,000.00366211,000.25348493,000.24
0.80,0.23001,2.27268,000.00000000,000.00013475,000.00010395,000.17212699,000.23
0.80,0.20020,0.92182,000.00000000,000.60940409,000.99494553,000.87668180,000.25
0.80,0.14149,1.72170,000.00000000,000.00000670,000.00000000,000.39031935,000.24
0.80,0.32544,1.60625,000.00000000,000.12437127,000.00000000,000.50498587,000.24
0.70,3.00000,1.60625,000.00036049,000.01536169,000.01754665,000.06707925,000.22
0.80,0.18677,0.74854,000.00000000,000.73377234,000.99494553,000.83219391,000.24
0.80,0.13200,0.28326,000.00000000,001.04469275,000.99494553,000.94781357,000.25
0.80,0.40078,1.60625,000.00000000,000.07521036,000.00000000,000.48879838,000.24
0.70,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.09899547,000.23
0.80,0.42959,0.69834,000.00000000,000.36081105,000.00570869,000.61837661,000.24
0.80,0.52904,0.23001,000.00000000,000.00029280,000.00000000,000.32529056,000.24
0.80,0.20020,3.00000,000.00024796,000.01277070,000.01105309,000.22088331,000.23
0.80,0.37391,1.13524,000.00000000,000.36066768,000.00000000,000.67482013,000.24
0.80,0.52904,0.74854,000.00000000,000.31092623,000.00000000,000.60511655,000.25
0.80,0.32544,0.13200,000.00000000,000.30028421,000.08913803,000.50887883,000.23
0.80,0.10719,0.28326,000.00000000,001.13175070,000.99494553,001.31905043,000.24
0.80,0.17425,0.15166,000.00000000,000.87383538,000.99494553,000.97572458,000.23
0.80,0.32544,0.37391,000.00000000,000.53480178,000.99494553,000.77989960,000.24
0.80,0.15166,0.56707,000.00000000,000.84570390,000.99494553,001.00774848,000.25
0.80,0.15166,3.00000,000.00017357,000.01935749,000.02066135,000.20558625,000.23
0.80,0.23001,2.43603,000.00000000,000.00027387,000.00021935,000.10170116,000.23
0.80,0.52904,2.79883,000.00007057,000.00361311,000.00287056,000.19833352,000.23
0.80,0.40078,0.11489,000.00000000,000.27260441,000.22063828,000.49775040,000.22
0.80,0.32544,1.72170,000.00000000,000.00001020,000.00000000,000.44498497,000.24
0.80,0.60783,0.46047,000.00000000,000.02651596,000.00000000,000.44123352,000.23
0.80,0.40078,1.72170,000.00000000,000.00025213,000.00000000,000.41481668,000.24
0.80,0.18677,0.80234,000.00000000,000.83326674,000.99494553,001.02140796,000.26
0.80,0.13200,0.30362,000.00000000,000.95763510,000.99494553,001.29797554,000.25
0.70,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.13928978,000.24
0.80,0.52904,0.24654,000.00000000,000.00040834,000.00000000,000.30673063,000.24
0.80,0.42959,0.74854,000.00000000,000.31094134,000.00000000,000.69388634,000.25
0.80,0.16256,0.98808,000.00000000,000.68402493,000.99494553,000.88968468,000.24
0.80,0.18677,2.27268,000.00000000,000.00021169,000.00014019,000.01717346,000.23
0.80,0.49356,1.97810,000.00000000,000.00001943,000.00000477,000.24129599,000.23
0.80,0.12315,0.60783,000.00000000,000.95763493,000.99494553,001.21248770,000.25
0.80,0.40078,0.42959,000.00000000,000.33414769,000.00668049,000.66220289,000.24
0.80,0.24654,1.05911,000.00000000,000.48503751,000.99494553,000.81676489,000.24
0.80,0.14149,0.42959,000.00000000,000.94667256,000.99494553,001.16442013,000.24
0.80,0.10000,2.79883,000.00004959,000.00497024,000.00449848,000.06567138,000.22
0.80,0.42959,0.20020,000.00000000,000.00959785,000.00001335,000.41786066,000.24
0.80,0.34883,0.65151,000.00000000,000.49747258,000.99494553,000.76526886,000.24
0.80,0.11489,0.42959,000.00000000,000.85814047,000.99494553,001.06807280,000.24
0.70,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.10495833,000.23
0.80,0.56707,0.30362,000.00000000,000.00013742,000.00000000,000.29883736,000.23
0.80,0.15166,0.23001,000.00000000,000.95763493,000.99494553,001.03282917,000.23
0.80,0.34883,2.43603,000.00000000,000.00024590,000.00018406,000.09956196,000.23
0.70,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00010824,000.24
0.80,0.20020,0.26426,000.00000000,000.89689398,000.99494553,000.81962126,000.24
0.80,0.11489,0.10719,000.00000000,000.73437583,000.99494553,001.12886643,000.23
0.80,0.23001,0.56707,000.00000000,000.83328646,000.99494553,000.97538364,000.24
0.70,2.27268,0.24654,000.00000000,000.00818036,000.00184631,000.22902279,000.23
0.80,0.18677,2.43603,000.00000191,000.00044000,000.00025272,000.14041261,000.23
0.80,0.16256,1.05911,000.00000000,000.62184083,000.99494553,000.86021084,000.26
0.80,0.49356,2.12028,000.00000000,000.00004499,000.00002480,000.28853890,000.24
0.80,0.12315,0.18677,000.00000000,000.85814035,000.99494553,001.12230587,000.24
0.80,0.60783,1.72170,000.00000000,000.00000193,000.00000000,000.26988491,000.24
0.80,0.26426,0.12315,000.00000000,000.34917587,000.10015106,000.63869643,000.23
0.80,0.65151,0.20020,000.00000000,000.00255437,000.00003242,000.14341295,000.24
0.80,0.24654,1.13524,000.00000000,000.33579454,000.00000000,000.66475505,000.25
0.80,0.34883,0.69834,000.00000000,000.54199231,000.99494553,000.73510671,000.24
0.80,0.46047,1.13524,000.00000000,000.27361003,000.00000000,000.63707924,000.25
0.80,0.42959,0.21458,000.00000000,000.00027978,000.00000000,000.32298225,000.28
0.80,0.65151,0.74854,000.00000000,000.16170473,000.00000000,000.49185535,000.28
0.80,0.28326,2.27268,000.00000000,000.00014460,000.00009346,000.13938603,000.22
0.70,2.61112,2.43603,000.00313568,000.12889758,000.13613510,000.35277727,000.23
0.80,0.15166,0.24654,000.00000000,000.95764446,000.99494553,001.01950598,000.24
0.80,0.28326,0.21458,000.00000000,000.39259577,000.99494553,000.75333339,000.24
0.80,0.11489,0.11489,000.00000000,000.74736297,000.99494553,000.99347711,000.24
0.80,0.28326,0.60783,000.00000000,000.67222166,000.99494553,000.90639102,000.24
0.80,0.56707,0.32544,000.00000000,000.00068846,000.00000000,000.38393217,000.30
0.80,0.30362,0.26426,000.00000000,000.39907953,000.99494457,000.83765376,000.23
0.80,0.26426,1.97810,000.00000000,000.00001924,000.00000858,000.33449942,000.24
0.80,0.26426,0.46047,000.00000000,000.75864708,000.99494553,001.17466772,000.24
0.80,0.14149,0.11489,000.00000000,000.65536481,000.99494553,001.00662291,000.23
0.80,0.56707,1.13524,000.00000000,000.22388873,000.00000000,000.81438637,000.24
0.80,0.21458,0.49356,000.00000000,000.85830945,000.99494553,001.12011182,000.24
0.80,0.60783,0.13200,000.00000000,000.21900325,000.19831848,000.42377129,000.23
0.80,0.49356,0.49356,000.00000000,000.23633830,000.00000000,000.56728196,000.24
0.80,0.18677,0.17425,000.00000000,000.70973217,000.99494553,000.91665870,000.24
0.80,0.13200,1.05911,000.00000000,000.67158830,000.99494553,000.98313516,000.25
0.80,0.46047,1.21684,000.00000000,000.32541126,000.00000095,000.51491135,000.25
0.80,0.42959,0.23001,000.00000000,000.08209316,000.00000000,000.54282475,000.24
0.80,0.24654,0.28326,000.00000000,000.60952759,000.99494553,000.87164646,000.23
0.80,0.12315,1.72170,000.00000000,000.00035286,000.00000095,000.50953466,000.23
0.80,0.65151,0.80234,000.00000000,000.02581370,000.00000000,000.46887577,000.27
0.70,2.79883,1.05911,000.00000000,000.00000875,000.00000381,000.13927966,000.23
0.80,0.49356,0.14149,000.00000000,000.04779401,000.01256180,000.36430922,000.23
0.80,0.65151,2.79883,000.00000763,000.00575898,000.00413036,000.16164151,000.23
0.80,0.30362,1.13524,000.00000000,000.39797825,000.99494553,000.75615978,000.24
0.80,0.28326,0.23001,000.00000000,000.48836559,000.99494553,000.65512490,000.25
0.80,0.14149,1.84546,000.00000000,000.02499432,000.00000763,000.44299227,000.23
0.80,0.20020,0.98808,000.00000000,000.63427794,000.99494553,000.86021113,000.24
0.80,0.26426,0.49356,000.00000000,000.59696752,000.99494553,000.91594493,000.27
0.70,3.00000,1.72170,000.00006676,000.01967754,000.02171707,000.13441555,000.23
0.80,0.14149,0.12315,000.00000000,000.68688762,000.99494553,000.84175867,000.24
0.80,0.69834,0.32544,000.00000000,000.00000088,000.00000000,000.21206708,000.24
0.80,0.21458,0.52904,000.00000000,000.65915138,000.99494553,001.04274833,000.25
0.80,0.21458,0.10000,000.00000000,000.42412123,000.99494553,000.66828805,000.25
0.80,0.37391,1.21684,000.00000000,000.34823135,000.00000095,000.70606124,000.24
0.80,0.32544,0.14149,000.00000000,000.30051848,000.18356514,000.58455402,000.23
0.80,0.46047,1.30430,000.00000000,000.09949875,000.00000000,000.56379181,000.25
0.80,0.13200,1.13524,000.00000000,000.50990951,000.99494553,000.73619395,000.26
0.80,0.10719,0.30362,000.00000000,001.03232813,000.99494553,000.76155192,000.24
0.80,0.17425,0.16256,000.00000000,000.67162740,000.99494553,000.82590169,000.23
0.80,0.23001,2.61112,000.00000381,000.00111921,000.00082302,000.14385439,000.22
0.80,0.16256,0.10000,000.00000000,000.62755907,000.99494553,000.78190988,000.23
0.80,0.32544,0.40078,000.00000000,000.48395497,000.99494553,000.78501165,000.24
0.80,0.30362,1.21684,000.00000000,000.44772539,000.99494553,000.69247085,000.24
0.80,0.69834,1.21684,000.00000000,000.09951863,000.00000000,000.47287586,000.25
0.80,0.40078,0.12315,000.00000000,000.11797480,000.06108189,000.39423093,000.25
0.80,0.32544,1.84546,000.00000000,000.00002203,000.00000095,000.40706250,000.24
0.80,0.60783,0.49356,000.00000000,000.07197618,000.00000000,000.55394316,000.24
0.80,0.40078,1.84546,000.00000000,000.00033681,000.00000381,000.42885807,000.24
0.80,0.18677,0.86001,000.00000000,000.55965674,000.99494553,001.06691468,000.24
0.80,0.74854,0.14149,000.00000000,000.13142446,000.14632988,000.33297831,000.22
0.80,0.13200,0.32544,000.00000000,000.97050154,000.99494553,001.05772090,000.24
0.80,0.52904,0.26426,000.00000000,000.00010824,000.00000000,000.35521388,000.23
0.80,0.42959,0.80234,000.00000000,000.44826818,000.99494553,000.69922119,000.24
0.80,0.32544,0.15166,000.00000000,000.23215759,000.01129627,000.55616647,000.24
0.80,0.37391,1.30430,000.00000000,000.21161091,000.00000000,000.61732787,000.26
0.80,0.12315,0.65151,000.00000000,000.97007197,000.99494553,001.01349330,000.25
0.80,0.13200,1.21684,000.00000000,000.53478336,000.99494553,000.69354361,000.25
0.80,0.40078,0.46047,000.00000000,000.47304693,000.99494553,000.58964211,000.24
0.80,0.17425,2.12028,000.00000000,000.00005729,000.00003433,000.21702433,000.23
0.80,0.42959,2.43603,000.00000000,000.00025036,000.00023460,000.09927557,000.24
0.80,0.14149,0.46047,000.00000000,000.94519818,000.99494553,000.89124095,000.24
0.80,0.11489,0.46047,000.00000000,000.88301438,000.99494553,001.03989565,000.24
0.80,0.34883,2.61112,000.00000763,000.00117636,000.00090981,000.10024413,000.22
0.80,0.23001,0.20020,000.00000000,000.66632873,000.99494553,000.80977267,000.23
0.70,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.09899320,000.23
0.80,0.30362,1.30430,000.00000000,000.24873690,000.00000000,000.63514400,000.27
0.80,0.20020,0.28326,000.00000000,000.73405427,000.99494553,000.96132886,000.24
0.80,0.11489,1.72170,000.00000000,000.07469718,000.00000381,000.46355569,000.23
0.80,0.18677,2.61112,000.00000381,000.00129879,000.00113010,000.10013755,000.23
0.80,0.23001,0.60783,000.00000000,000.70891762,000.99494553,000.89495349,000.24
0.80,0.74854,0.52904,000.00000000,000.00000007,000.00000000,000.32997492,000.24
0.80,0.16256,1.13524,000.00000000,000.65915239,000.99494553,000.97985840,000.24
0.80,0.49356,2.27268,000.00000000,000.00010800,000.00005054,000.21959694,000.23
0.80,0.12315,0.20020,000.00000000,000.82083684,000.99494553,001.08990312,000.24
0.80,0.60783,1.84546,000.00000000,000.00000634,000.00000191,000.25369591,000.24
0.80,0.24654,1.21684,000.00000000,000.44772539,000.99494553,000.73787284,000.25
0.80,0.13200,1.30430,000.00000000,000.41041517,000.99494553,000.64141339,000.25
0.80,0.34883,0.74854,000.00000000,000.46018308,000.99494553,000.68490845,000.24
0.80,0.34883,0.21458,000.00000000,000.30618292,000.03863907,000.58979452,000.23
0.80,0.46047,0.32544,000.00000000,000.05050416,000.00000000,000.50422651,000.24
0.80,0.37391,1.39805,000.00000000,000.29848561,000.00000000,000.58853310,000.28
0.80,0.28326,2.43603,000.00000000,000.00018799,000.00015354,000.17210723,000.22
0.80,0.74854,1.97810,000.00000000,000.00000734,000.00000381,000.16969605,000.23
0.80,0.15166,0.26426,000.00000000,000.98278570,000.99494553,000.93639880,000.23
0.80,0.37391,0.30362,000.00000000,000.28614420,000.00000572,000.60738635,000.23
0.80,0.11489,0.12315,000.00000000,000.84544420,000.99494553,001.07020795,000.24
0.80,0.20020,0.30362,000.00000000,000.79634905,000.99494553,001.06857657,000.25
0.80,0.11489,1.84546,000.00000000,000.00001929,000.00000191,000.38225797,000.24
0.80,0.56707,0.34883,000.00000000,000.00181761,000.00000000,000.39519525,000.24
0.80,0.30362,0.28326,000.00000000,000.43033904,000.99494362,000.85927427,000.24
0.70,3.00000,0.42959,000.00000000,000.00007758,000.00004864,000.09926899,000.23
0.80,0.74854,0.56707,000.00000000,000.00000010,000.00000000,000.34518957,000.25
0.80,0.16256,1.21684,000.00000000,000.47259909,000.99494553,001.10232687,000.25
0.80,0.49356,2.43603,000.00000000,000.00031977,000.00015450,000.11744701,000.24
0.80,0.16256,0.32544,000.00000000,001.00738263,000.99494553,001.08990800,000.25
0.80,0.60783,0.14149,000.00000000,000.12189357,000.06849957,000.38183793,000.23
0.80,0.49356,0.52904,000.00000000,000.31093717,000.00000000,000.58866006,000.24
0.80,0.18677,0.18677,000.00000000,000.71056384,000.99494553,000.94656211,000.24
0.80,0.24654,0.30362,000.00000000,000.71125335,000.99494553,000.78755957,000.24
0.80,0.12315,1.84546,000.00000000,000.07465003,000.00000763,000.46362749,000.25
0.80,0.65151,0.86001,000.00000000,000.17453098,000.00000000,000.57813770,000.24
0.80,0.46047,0.34883,000.00000000,000.13778241,000.00000000,000.50792325,000.25
0.80,0.49356,0.15166,000.00000000,000.03885293,000.01674080,000.36454532,000.23
0.80,0.15166,0.60783,000.00000000,000.69704831,000.99494553,000.84955513,000.24
0.80,0.65151,3.00000,000.00046539,000.03068008,000.03384972,000.21914618,000.23
0.80,0.34883,0.23001,000.00000000,000.14043064,000.00000000,000.50691861,000.29
0.80,0.28326,0.24654,000.00000000,000.49786347,000.99494553,000.79604131,000.24
0.80,0.14149,1.97810,000.00000000,000.00003242,000.00001621,000.38924247,000.23
0.80,0.20020,1.05911,000.00000000,000.60940409,000.99494553,000.77707815,000.25
0.80,0.26426,0.52904,000.00000000,000.75864780,000.99494553,000.93630588,000.25
0.80,0.80234,0.23001,000.00000000,000.00059197,000.00000381,000.23754738,000.23
0.80,0.20020,0.32544,000.00000000,000.72134477,000.99494553,000.70353353,000.29
0.80,0.14149,0.13200,000.00000000,000.87075007,000.99494553,000.90838808,000.24
0.80,0.21458,0.10719,000.00000000,000.45914698,000.99494553,000.64960319,000.23
0.80,0.69834,0.34883,000.00000000,000.00000024,000.00000000,000.21231458,000.23
0.80,0.10719,1.21684,000.00000000,000.57209396,000.99494553,000.92994279,000.24
0.80,0.21458,0.56707,000.00000000,000.82082987,000.99494553,000.94781321,000.24
0.80,0.46047,1.39805,000.00000000,000.18658940,000.00000000,000.54094249,000.23
0.80,0.17425,0.60783,000.00000000,000.83326674,000.99494553,000.98212749,000.24
0.80,0.23001,2.79883,000.00001526,000.00505598,000.00392723,000.14101119,000.22
0.80,0.16256,0.10719,000.00000000,000.40574995,000.99494457,000.74413902,000.23
0.80,0.17425,0.17425,000.00000000,000.49750909,000.99494553,000.77953190,000.24
0.80,0.10719,0.32544,000.00000000,001.03281176,000.99494553,001.10937345,000.25
0.80,0.18677,0.20020,000.00000000,000.60615432,000.99494553,001.02095699,000.26
0.80,0.80234,0.86001,000.00000000,000.03731422,000.00000000,000.42668667,000.24
0.80,0.32544,0.42959,000.00000000,000.55966258,000.99494553,000.75798458,000.26
0.80,0.28326,0.26426,000.00000000,000.48714000,000.99494553,000.72240144,000.24
0.80,0.40078,0.13200,000.00000000,000.12157428,000.01156807,000.45531017,000.23
0.80,0.32544,1.97810,000.00000000,000.00002561,000.00000858,000.30332994,000.24
0.80,0.40078,1.97810,000.00000000,000.00001435,000.00000763,000.31744793,000.23
0.80,0.26426,0.56707,000.00000000,000.60957068,000.99494553,000.78463733,000.25
0.80,0.20020,0.34883,000.00000000,000.88301402,000.99494553,000.86026955,000.25
0.80,0.14149,0.14149,000.00000000,000.80841982,000.99494553,000.77936471,000.25
0.80,0.32544,0.16256,000.00000000,000.19434309,000.00542641,000.55378485,000.23
0.80,0.13200,0.34883,000.00000000,000.98251486,000.99494553,001.05182159,000.25
0.80,0.42959,0.86001,000.00000000,000.46016240,000.99494553,000.65817034,000.24
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.19488457,000.26
0.80,0.26426,0.13200,000.00000000,000.35875064,000.26342964,000.69945651,000.23
0.80,0.12315,0.69834,000.00000000,000.82082975,000.99494553,001.02720737,000.24
0.80,0.65151,0.21458,000.00000000,000.00626822,000.00000954,000.27430496,000.23
0.80,0.40078,0.49356,000.00000000,000.49747318,000.99494553,000.69593853,000.23
0.80,0.42959,2.61112,000.00000572,000.00078633,000.00053310,000.10477341,000.23
0.80,0.17425,2.27268,000.00000000,000.00016947,000.00008965,000.21685143,000.23
0.80,0.14149,0.49356,000.00000000,001.01981914,000.99494553,000.92138624,000.24
0.80,0.34883,2.79883,000.00007248,000.00651419,000.00526619,000.09164015,000.23
0.80,0.11489,0.49356,000.00000000,000.88301402,000.99494553,000.95442158,000.25
0.80,0.86001,0.10000,000.00029564,000.75960410,001.01545334,000.56016964,000.23
0.80,0.23001,0.21458,000.00000000,000.66042960,000.99494553,000.99325240,000.23
0.80,0.18677,2.79883,000.00000763,000.00374339,000.00359058,000.01855417,000.22
0.80,0.40078,0.14149,000.00000000,000.09822533,000.00154018,000.44319284,000.25
0.80,0.28326,0.65151,000.00000000,000.62321073,000.99494553,000.82442039,000.24
0.80,0.23001,0.65151,000.00000000,000.80839425,000.99494553,001.03397799,000.24
0.80,0.14149,0.15166,000.00000000,001.01221442,000.99494553,000.80334723,000.25
0.80,0.60783,1.97810,000.00000000,000.00000525,000.00000191,000.16994938,000.24
0.80,0.42959,0.92182,000.00000000,000.42299247,000.99494362,000.66546530,000.25
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.27042344,000.24
0.80,0.13200,0.37391,000.00000000,001.04470003,000.99494553,000.79215378,000.25
0.80,0.32544,0.17425,000.00000000,000.21870990,000.00225258,000.59790236,000.27
0.80,0.13200,1.39805,000.00000000,000.32335764,000.00000000,000.58853495,000.24
0.80,0.65151,0.23001,000.00000000,000.00042515,000.00000000,000.22502522,000.24
0.80,0.52904,0.80234,000.00000000,000.26118702,000.00000000,000.60446006,000.25
0.80,0.28326,2.61112,000.00001526,000.00225008,000.00124264,000.19305283,000.22
0.80,0.37391,1.49854,000.00000000,000.08708878,000.00000000,000.49336499,000.25
0.80,0.42959,0.24654,000.00000000,000.03720164,000.00000000,000.46728346,000.23
