objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,bit flip,0.73292,0.00587,000.00000000,001.22340965,001.70283604,001.62692451,001.08
roulette,uniform,bit flip,0.90882,0.00870,000.00000191,000.87970704,000.99956894,001.13717890,001.13
roulette,uniform,bit flip,0.71561,0.00148,000.00000000,001.87841928,002.23086071,001.85974610,001.08
roulette,uniform,bit flip,0.95331,0.13660,000.02204704,001.39648950,001.60554504,000.89254701,002.72
roulette,uniform,bit flip,0.53717,0.09218,000.00148010,000.46210527,000.53188038,000.75844502,004.86
roulette,uniform,bit flip,0.65036,0.11221,000.00714493,001.02114677,001.26017380,000.81727356,004.62
roulette,uniform,bit flip,0.53717,0.00180,000.00000000,001.92346823,002.23089790,001.87432003,000.48
roulette,uniform,bit flip,0.63500,0.06220,000.00004387,000.22796342,000.14028645,000.55767578,004.08
roulette,uniform,bit flip,0.71561,0.02326,000.00000381,000.00725849,000.00204563,000.39338133,001.73
roulette,uniform,bit flip,0.93080,0.01290,000.00000000,000.37818295,000.14304543,000.66452330,001.75
roulette,uniform,bit flip,0.76880,0.01570,000.00000000,000.26483148,000.00752258,000.76441526,001.63
roulette,uniform,bit flip,0.62000,0.06220,000.00004005,000.13336940,000.03247070,000.53486639,002.04
roulette,uniform,bit flip,1.00000,0.00715,000.00000000,000.86147815,000.99890709,001.07183647,000.55
roulette,uniform,inversion,0.53717,0.03448,000.00000000,000.98473787,001.17143917,001.39970756,000.36
roulette,uniform,bit flip,0.60536,0.02832,000.00000000,000.00992343,000.00246620,000.41967878,003.54
roulette,uniform,bit flip,0.95331,0.01570,000.00000000,000.24127741,000.00768757,000.67804497,003.59
roulette,uniform,bit flip,0.65036,0.00148,000.00000000,002.21312189,002.23596191,002.04866886,001.04
roulette,uniform,inversion,0.51209,0.00180,000.04588318,003.25829506,003.81686401,002.65138221,000.35
roulette,uniform,bit flip,0.59106,0.00267,000.00000381,001.85605621,002.23084259,001.97592938,000.47
roulette,uniform,bit flip,0.76880,0.00100,000.00000000,001.92938590,002.23073483,001.73181701,000.43
roulette,uniform,bit flip,0.55016,0.02832,000.00000191,000.00490112,000.00155258,000.39268458,004.50
roulette,uniform,bit flip,0.50000,0.13660,000.00941849,001.20618773,001.33160400,000.80352330,005.13
roulette,uniform,bit flip,0.78740,0.09218,000.00260544,000.73870593,001.04316902,000.69745618,005.16
roulette,uniform,bit flip,0.52448,0.00100,000.00000000,002.35166955,002.36953449,002.00561595,000.54
roulette,uniform,bit flip,0.69871,0.11221,000.02068710,000.86267835,001.06277466,000.82829636,002.53
roulette,uniform,inversion,0.50000,0.01059,000.00001144,002.11541295,002.28853798,001.98068666,000.47
roulette,uniform,bit flip,0.97637,0.00482,000.00000000,001.20019126,001.23848724,001.03737509,000.78
roulette,uniform,bit flip,0.55016,0.00267,000.00000000,001.67203581,001.99506283,002.05093408,000.83
roulette,uniform,bit flip,0.95331,0.00267,000.00000000,001.56123567,001.99558735,001.38197184,000.88
roulette,uniform,bit flip,0.80645,0.24644,000.06813812,002.19677567,002.55550098,001.17168856,003.48
roulette,uniform,inversion,0.51209,0.11221,000.00000000,000.56157792,000.99496078,000.83697164,001.06
roulette,uniform,bit flip,0.97637,0.02832,000.00001335,000.00410795,000.00247955,000.30462503,003.35
roulette,uniform,bit flip,0.60536,0.00325,000.00000381,001.70226479,002.23075771,001.73361349,001.14
roulette,uniform,bit flip,0.71561,0.11221,000.01134682,000.91760081,001.17252636,000.74158150,005.08
roulette,uniform,bit flip,0.75065,0.00870,000.00000191,001.07172358,001.23655033,000.97521877,000.91
roulette,uniform,bit flip,0.66609,0.16629,000.02752876,001.62665462,001.87631989,000.90401691,005.70
roulette,uniform,bit flip,0.78740,0.00220,000.00000000,001.44137502,001.99091911,001.48491013,000.67
roulette,uniform,bit flip,0.93080,0.00122,000.00000000,001.71618462,002.23072815,001.48199868,000.48
roulette,uniform,bit flip,0.68220,0.04197,000.00002289,000.02724595,000.00786877,000.40206808,003.90
roulette,uniform,inversion,0.52448,0.00267,000.09101105,003.26491499,003.47460461,002.64707208,000.50
roulette,uniform,bit flip,0.86640,0.00325,000.00000000,001.48318362,001.99755383,001.60628486,000.65
roulette,uniform,bit flip,0.82595,0.04197,000.00002289,000.01337359,000.00908470,000.35222143,004.89
roulette,uniform,bit flip,0.76880,0.07572,000.00018120,000.34230143,000.24028778,000.58436662,003.59
roulette,uniform,bit flip,0.60536,0.24644,000.13113594,002.25803757,002.62767220,001.16257143,003.37
roulette,uniform,bit flip,0.88735,0.00587,000.00000381,001.11530185,001.23650551,001.35905313,000.77
roulette,uniform,bit flip,0.84593,0.01290,000.00000000,000.40811366,000.57984638,000.67919612,004.32
roulette,uniform,bit flip,0.88735,0.02832,000.00002289,000.00329623,000.00214386,000.29973522,004.50
roulette,uniform,bit flip,0.78740,0.02326,000.00000191,000.00587299,000.00207043,000.35857400,001.97
roulette,uniform,inversion,0.52448,0.02326,000.00000000,001.31474996,001.29954529,001.81016934,000.48
roulette,uniform,inversion,0.51209,0.01570,000.00000191,001.72787571,002.03053951,001.87609792,000.43
roulette,uniform,bit flip,0.52448,0.09218,000.00008965,000.63258070,001.00423717,000.68963277,002.48
roulette,uniform,bit flip,0.57710,0.00148,000.00000000,002.17366219,002.23588848,001.94920516,000.41
roulette,uniform,bit flip,0.86640,0.02326,000.00000191,000.03150010,000.00225639,000.48565206,001.99
roulette,uniform,bit flip,0.82595,0.01290,000.00000000,000.37900677,000.14671040,000.73879254,001.75
roulette,uniform,inversion,0.50000,0.00122,000.06651878,003.92823458,004.98242950,002.82467794,000.35
roulette,uniform,bit flip,0.73292,0.02832,000.00000954,000.00183737,000.00140953,000.41030702,003.47
roulette,uniform,inversion,0.50000,0.09218,000.00000000,000.50129318,000.99496078,000.97897762,000.46
roulette,uniform,bit flip,0.59106,0.09218,000.00044250,000.57102662,001.00879574,000.66988945,005.62
roulette,uniform,bit flip,0.93080,0.07572,000.00305748,000.48920241,000.56556797,000.77858931,005.09
roulette,uniform,inversion,0.50000,0.00148,000.06117630,003.02166414,003.42187786,002.43373394,000.37
roulette,uniform,bit flip,0.73292,0.00715,000.00000000,001.04333138,001.23587036,001.05554354,000.67
roulette,uniform,bit flip,0.80645,0.00587,000.00000000,001.21503317,001.23889828,001.44710016,000.75
roulette,uniform,bit flip,0.71561,0.00180,000.00000000,001.93788981,002.23073292,002.10684276,000.75
roulette,uniform,inversion,0.53717,0.00482,000.04645920,002.77581477,003.01880550,002.44843960,000.77
roulette,uniform,inversion,0.52448,0.20243,000.00000000,000.24881801,000.00265980,000.59226137,000.79
roulette,uniform,bit flip,0.66609,0.03448,000.00000381,000.00642188,000.00325966,000.32360947,002.79
roulette,uniform,bit flip,0.75065,0.06220,000.00032616,000.19571003,000.08410835,000.61019152,001.99
roulette,uniform,bit flip,0.69871,0.01290,000.00000000,000.47407928,000.99496937,000.84603393,003.70
roulette,uniform,bit flip,0.84593,0.07572,000.00275803,000.34576571,000.24937248,000.56043923,005.59
roulette,uniform,bit flip,0.51209,0.04197,000.00000000,000.04375660,000.00661278,000.47713679,002.91
roulette,uniform,bit flip,0.53717,0.00220,000.00000000,001.85506785,002.23082066,001.85451794,000.42
roulette,uniform,bit flip,0.55016,0.13660,000.00177383,000.96982843,001.27552128,000.91021979,005.76
roulette,uniform,bit flip,0.97637,0.20243,000.44145203,002.26938772,002.52727890,001.07590532,007.00
roulette,uniform,bit flip,0.80645,0.02832,000.00001526,000.00267365,000.00181198,000.34142134,003.64
roulette,uniform,bit flip,0.56347,0.04197,000.00000000,000.00759914,000.00536728,000.37172118,003.38
roulette,uniform,bit flip,0.88735,0.24644,000.15885544,002.35159707,002.78318787,001.14246035,003.35
roulette,uniform,bit flip,0.86640,0.13660,000.09686089,001.20823526,001.39993954,000.95172220,004.16
roulette,uniform,bit flip,0.82595,0.01570,000.00000000,000.30595207,000.04908466,000.65128952,001.75
roulette,uniform,bit flip,0.86640,0.02832,000.00000763,000.00147336,000.00139999,000.26873839,001.84
roulette,uniform,bit flip,0.73292,0.30000,000.34295654,002.28554201,002.64548111,001.30177474,003.82
roulette,uniform,bit flip,0.68220,0.01059,000.00000000,000.52873260,000.99508667,000.98169637,002.01
roulette,uniform,inversion,0.53717,0.04197,000.00000000,000.66284561,000.99535656,001.21740496,000.41
roulette,uniform,bit flip,1.00000,0.00870,000.00000000,000.77199936,001.00098419,001.14111936,000.60
roulette,uniform,bit flip,0.90882,0.05109,000.00002670,000.07684012,000.03790569,000.45557415,002.97
roulette,uniform,bit flip,0.57710,0.11221,000.00295639,000.74519491,001.04829788,000.74761766,002.53
roulette,uniform,inversion,0.51209,0.00220,000.86454010,003.18755293,003.42930317,002.56573081,000.37
roulette,uniform,bit flip,0.76880,0.00122,000.00000000,001.86833596,002.23072815,002.06980944,000.43
roulette,uniform,bit flip,0.90882,0.01059,000.00000000,000.56793010,000.99522114,000.91523772,002.40
roulette,uniform,inversion,0.53717,0.30000,000.00000000,000.04307587,000.00016403,000.42403656,000.51
roulette,uniform,bit flip,0.82595,0.30000,000.22567940,002.56402946,002.79724598,001.18268216,007.49
roulette,uniform,bit flip,0.52448,0.00122,000.00000000,002.06704187,002.23147392,002.41997457,000.41
roulette,uniform,inversion,0.50000,0.01290,000.00086784,001.90311086,002.25574780,001.94683123,000.36
roulette,uniform,bit flip,0.71561,0.02832,000.00000191,000.00421882,000.00208473,000.38878301,001.81
roulette,uniform,bit flip,0.65036,0.00180,000.00000572,002.01784563,002.23074532,001.91842103,000.87
roulette,uniform,inversion,0.51209,0.13660,000.00000000,000.39571732,000.61149693,000.81195509,000.51
roulette,uniform,bit flip,1.00000,0.05109,000.00025558,000.03913927,000.03736973,000.37356859,002.96
roulette,uniform,bit flip,0.97637,0.00587,000.00000000,001.07647634,001.23585892,001.09784424,000.67
roulette,uniform,inversion,0.52448,0.00325,000.04575539,003.03158903,003.38700104,002.34467149,000.36
roulette,uniform,bit flip,0.60536,0.00396,000.00000000,001.54862678,001.99002743,001.53079522,000.58
roulette,uniform,bit flip,0.93080,0.00148,000.00000000,001.73179603,002.23078442,001.60777652,000.44
roulette,uniform,bit flip,0.93080,0.01570,000.00000000,000.28529578,000.01264572,000.90753913,002.09
roulette,uniform,bit flip,0.78740,0.00267,000.00000000,001.46574378,001.98997688,001.57087183,000.51
roulette,uniform,bit flip,0.95331,0.16629,000.02655220,001.77343392,002.18397427,000.99271137,003.14
roulette,uniform,bit flip,0.86640,0.00396,000.00000000,001.20996666,001.23710251,001.46885288,000.50
roulette,uniform,bit flip,0.84593,0.00100,000.00000000,001.73585820,002.12560558,001.86020136,000.61
roulette,uniform,bit flip,0.95331,0.00325,000.00000000,001.32152772,001.99004269,001.33618915,000.92
roulette,uniform,bit flip,0.76880,0.01911,000.00000000,000.09723773,000.00130558,000.51236397,002.23
roulette,uniform,bit flip,0.55016,0.00325,000.00000000,002.20703483,002.23493576,002.28281379,001.08
roulette,uniform,inversion,0.52448,0.02832,000.00000763,001.11042774,001.23823547,001.42463195,000.39
roulette,uniform,bit flip,0.62000,0.07572,000.00038719,000.35587859,000.35361576,000.66234815,002.27
roulette,uniform,bit flip,0.88735,0.00715,000.00000000,001.06522369,001.23582935,001.30562913,000.54
roulette,uniform,inversion,0.51209,0.01911,000.00128937,001.62871802,002.03400230,001.63885331,000.39
roulette,uniform,inversion,0.55016,0.00715,000.02264786,002.58266330,002.77673340,002.15344071,000.35
roulette,uniform,inversion,0.55016,0.06220,000.00000000,000.66564244,000.99496078,000.74930829,000.38
roulette,uniform,inversion,0.50000,0.00180,000.02794838,003.37485504,003.56843662,002.96821809,000.35
roulette,uniform,inversion,0.55016,0.00870,000.00940323,002.36603355,002.60074806,001.91520989,000.35
roulette,uniform,bit flip,0.62000,0.30000,000.57963181,002.50295758,002.86941719,001.12736905,006.41
roulette,uniform,inversion,0.56347,0.01290,000.00023842,001.83731997,002.03406239,001.92108130,000.38
roulette,uniform,inversion,0.50000,0.11221,000.00000000,000.38032442,000.10808372,000.90120745,000.77
roulette,uniform,inversion,0.56347,0.00148,000.15895844,002.93631172,003.57958889,002.35780621,000.81
roulette,uniform,bit flip,0.63500,0.07572,000.00215912,000.37039956,000.35567760,000.67522609,003.81
roulette,uniform,inversion,0.52448,0.24644,000.00000000,000.14587939,000.00142860,000.53130478,000.91
roulette,uniform,inversion,0.56347,0.11221,000.00000000,000.45688152,000.99495888,000.94147748,000.46
roulette,uniform,bit flip,0.80645,0.00715,000.00000000,000.94600374,001.00442696,001.17287707,001.00
roulette,uniform,inversion,0.53717,0.00587,000.00127029,002.70207071,002.88444519,002.31164074,001.04
roulette,uniform,bit flip,0.69871,0.13660,000.03036308,001.30504167,001.49598312,000.84528226,002.50
roulette,uniform,bit flip,0.75065,0.00100,000.00000000,002.07177448,002.23084164,001.60013521,000.44
roulette,uniform,bit flip,0.71561,0.00220,000.00000000,001.63681090,001.99529457,001.90668440,001.12
roulette,uniform,bit flip,0.78740,0.02832,000.00000381,000.00263503,000.00130177,000.43310285,001.71
roulette,uniform,bit flip,0.60536,0.03448,000.00000000,000.00571809,000.00458145,000.34467572,003.10
roulette,uniform,bit flip,0.53717,0.11221,000.00134659,000.74166900,001.02396774,000.78922635,004.72
roulette,uniform,inversion,0.53717,0.05109,000.00000000,000.82720435,001.00123787,001.26725137,000.47
roulette,uniform,inversion,0.57710,0.02326,000.00000000,001.07564771,001.11320591,001.32148552,000.46
roulette,uniform,inversion,0.51209,0.00267,000.02271652,003.03844929,003.59109879,002.39398050,000.36
roulette,uniform,inversion,0.57710,0.00267,000.02383804,002.88398409,003.38755035,002.46680856,000.90
roulette,uniform,bit flip,0.65036,0.13660,000.01313400,001.21901798,001.33992767,000.82179666,004.86
roulette,uniform,bit flip,0.76880,0.00148,000.00000000,001.87728465,002.23080540,001.94624841,000.42
roulette,uniform,inversion,0.55016,0.00100,000.03075790,002.86727715,003.13974667,002.83444357,000.45
roulette,uniform,inversion,0.57710,0.20243,000.00000000,000.26188466,000.00478745,000.71455079,000.52
roulette,uniform,bit flip,0.75065,0.01059,000.00000191,000.51918685,000.99497890,000.97577906,003.44
roulette,uniform,bit flip,0.75065,0.07572,000.00005341,000.37422484,000.32311726,000.62898260,002.24
roulette,uniform,bit flip,0.80645,0.30000,000.13001442,002.41321111,002.65822220,001.23907554,003.56
roulette,uniform,inversion,0.50000,0.01570,000.00000381,001.54436278,002.00165558,002.01956964,000.35
roulette,uniform,bit flip,0.86640,0.03448,000.00001335,000.00974872,000.00670052,000.37694845,001.79
roulette,uniform,inversion,0.52448,0.00396,000.74281311,002.97343206,003.23463058,002.36580992,000.42
roulette,uniform,bit flip,1.00000,0.01059,000.00000000,000.51664668,000.99498558,000.77933776,001.67
roulette,uniform,bit flip,0.93080,0.00180,000.00000000,001.49409580,001.99496555,001.45094502,000.50
roulette,uniform,bit flip,0.95331,0.01911,000.00000000,000.09031632,000.00488663,000.53017247,004.54
roulette,uniform,bit flip,0.78740,0.00325,000.00000000,001.51822627,001.99782181,001.58843803,000.48
roulette,uniform,bit flip,0.60536,0.30000,000.03569031,002.35902071,002.70380306,001.14068234,003.50
roulette,uniform,bit flip,0.97637,0.03448,000.00001907,000.00546234,000.00427341,000.39622283,004.19
roulette,uniform,bit flip,0.86640,0.00482,000.00000000,001.48280919,001.99552441,001.41127074,000.58
roulette,uniform,bit flip,0.97637,0.00715,000.00000000,000.84486568,001.14139366,001.06560194,001.04
roulette,uniform,bit flip,0.65036,0.00220,000.00000000,001.82996845,002.23073483,001.91690409,001.17
roulette,uniform,inversion,0.52448,0.03448,000.00000000,000.96709615,001.23584461,001.54644549,000.53
roulette,uniform,inversion,0.59106,0.00482,000.02214241,002.28547239,002.61116886,002.02135515,000.52
roulette,uniform,inversion,0.51209,0.02326,000.00000381,001.35017204,001.98994637,001.61987567,000.51
roulette,uniform,bit flip,0.68220,0.05109,000.00005531,000.04104254,000.02335644,000.52078664,004.48
roulette,uniform,inversion,0.51209,0.16629,000.00000000,000.21770529,000.01071262,000.67118043,001.24
roulette,uniform,inversion,0.50000,0.00220,000.05858421,003.03816295,003.51232719,002.37242675,000.37
roulette,uniform,bit flip,0.55016,0.03448,000.00000000,000.00527968,000.00175285,000.31110278,005.15
roulette,uniform,inversion,0.55016,0.01059,000.00916672,002.19632387,002.28575134,001.96588457,000.38
roulette,uniform,inversion,0.55016,0.07572,000.00000000,000.56595391,000.99495888,000.91856295,000.39
roulette,uniform,bit flip,0.88735,0.00870,000.00000000,000.85010451,001.13326836,001.26730573,000.71
roulette,uniform,bit flip,0.60536,0.00482,000.00000000,001.44231784,001.99004173,001.52282345,001.37
roulette,uniform,bit flip,0.95331,0.00396,000.00000000,001.29252613,001.27113056,001.22913039,001.07
roulette,uniform,bit flip,0.84593,0.00122,000.00000000,001.87198126,002.23109055,001.81506300,001.24
roulette,uniform,inversion,0.56347,0.01570,000.00000572,001.44981921,001.87911987,001.66189837,000.37
roulette,uniform,bit flip,0.55016,0.00396,000.00000572,001.79179800,002.23151588,002.26858807,001.16
roulette,uniform,bit flip,0.71561,0.03448,000.00000000,000.00439887,000.00341892,000.28135878,002.06
roulette,uniform,inversion,0.56347,0.13660,000.00000000,000.34494844,000.11084270,000.70384967,000.44
roulette,uniform,bit flip,0.93080,0.01911,000.00000000,000.12832391,000.00397682,000.58629590,001.77
