objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00036514,000.00012207,000.01237097,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.05876718,000.05809689,000.27196133,000.21
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000086,000.00000000,000.00052882,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00014467,000.00005913,000.00634656,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.14595170,000.09892368,000.46458906,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00004342,000.00003433,000.00028499,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00009065,000.00003147,000.00161366,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01533847,000.01149845,000.11592283,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00213420,000.00086784,000.10975824,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00129318,000.01600473,000.01708031,000.08611929,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00020981,000.00688038,000.00687027,000.01668482,000.38
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00002759,000.00000763,000.00087476,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.04641669,000.04280567,000.22291337,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00137708,000.00120640,000.02404015,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00010152,000.00005150,000.00143653,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00064795,000.00015736,000.09966674,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00032327,000.00007915,000.00532977,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00010591,000.00005913,000.00493565,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00010235,000.00001526,000.01958851,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00262985,000.00297832,000.10240490,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000041,000.00000000,000.00025040,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000572,000.00030344,000.00032997,000.00150173,000.39
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.09792349,000.08368492,000.48309419,000.16
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04336,000.00000000,000.03163190,000.02405071,000.17714852,000.17
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00024533,000.00014210,000.00366055,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000465,000.00000381,000.00013556,000.37
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000734,000.00000286,000.00055400,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00006466,000.00003052,000.00870277,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00867536,000.00956345,000.05885519,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00171413,000.00079346,000.02790258,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.01969116,000.02018929,000.14958163,000.17
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00082965,000.00006294,000.17078903,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00002017,000.00000381,000.00157364,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00023568,000.00013924,000.00804935,000.21
Tournament (k=3),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00001030,000.00000286,000.00073244,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00008256,000.00004673,000.00479084,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000541,000.00000000,000.00044680,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000165,000.00000000,000.00010371,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.00777485,000.00609589,000.14531496,000.18
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.07560281,000.07424927,000.31726632,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.01142673,000.01315308,000.15355325,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00002427,000.00001812,000.00020908,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00004485,000.00005722,000.00048006,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000541,000.00000000,000.00016510,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00002198,000.00001431,000.00061410,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00005724,000.00000000,000.01103720,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00489118,000.00319386,000.05828840,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.02717128,000.03495693,000.20887280,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.26861,000.00000954,000.00133467,000.00135231,000.00478288,000.38
Tournament (k=3),Blend,Gaussian,0.40755,0.17262,000.00000000,000.00000279,000.00000286,000.00004762,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.01214948,000.01085377,000.13230628,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.06610020,000.05706787,000.37578630,000.17
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.09962706,000.07797623,000.38573554,000.16
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00038185,000.00017166,000.00254453,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00003314,000.00001240,000.00146819,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00013423,000.00005531,000.01041387,000.25
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00001571,000.00000477,000.00034504,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00011017,000.00008202,000.00448049,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00002928,000.00000763,000.00099161,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000484,000.00000381,000.00025789,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000160,000.00000000,000.00034095,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000554,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00003734,000.00003433,000.00026647,000.27
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00251801,000.00196648,000.02953941,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.03882,000.00000000,000.00090508,000.00045013,000.01514138,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00000834,000.00000381,000.00024846,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00020568,000.00001240,000.10034619,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00002582,000.00000381,000.00351693,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00086765,000.00039196,000.02459138,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00078392,000.03472877,000.03222942,000.22970797,000.30
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00005722,000.00001144,000.00086724,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000863,000.00000000,000.00084586,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00608361,000.00555992,000.04912984,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00005174,000.00001431,000.00228599,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00005460,000.00001144,000.00152835,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00025914,000.00009155,000.00283696,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00207047,000.00065899,000.19545920,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00002379,000.00002670,000.00014944,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00006676,000.00432882,000.00429535,000.01289370,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000381,000.00021870,000.00023937,000.00150788,000.52
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00218987,000.00149441,000.01983967,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.19280,000.00000000,000.00000000,000.00000000,000.00001182,000.35
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00008848,000.00008583,000.00071192,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000510,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00079308,000.00020027,000.01153585,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.13011916,000.12381935,000.41768590,000.20
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00020227,000.00004768,000.02423246,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00367551,000.00103092,000.17093927,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00009005,000.00002480,000.00204068,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00016072,000.00003433,000.00476331,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.03383727,000.02720642,000.19876751,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00019703,000.00013065,000.00094444,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00000484,000.00000381,000.00087022,000.32
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00011082,000.00004387,000.00254301,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00119386,000.00077724,000.06959604,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13839,000.00000000,000.00008764,000.00004482,000.00197572,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00005286,000.00004292,000.00085840,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00010273,000.00004768,000.00229678,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00028534,000.00013924,000.00653077,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00201614,000.00214958,000.02539631,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00024168,000.00002670,000.09892636,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00005255,000.00000000,000.01500660,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000056,000.35
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00008326,000.00004005,000.00135401,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00362871,000.00186634,000.04459985,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00007782,000.00001717,000.03365199,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00004487,000.00002766,000.00074690,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000381,000.00000000,000.00216974,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00150013,000.00044537,000.10477852,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000000,000.00000000,000.00010589,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.02223439,000.01466751,000.14392510,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00017619,000.00006104,000.00240494,000.25
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00051591,000.00009823,000.10173259,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000317,000.00000191,000.00026616,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00006747,000.00001907,000.00109082,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01266358,000.01074314,000.08495745,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.08431663,000.08568859,000.41116169,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001204,000.00000763,000.00018262,000.39
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00138829,000.00118160,000.00782420,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000014,000.00000000,000.00002558,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00216768,000.00151443,000.14692174,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00008049,000.00006580,000.00200839,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.00885665,000.00799465,000.20994706,000.17
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00009954,000.00000191,000.09901384,000.19
Tournament (k=3),Blend,Gaussian,0.54969,0.15456,000.00000000,000.00000019,000.00000000,000.00005952,000.33
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00000000,000.06816032,000.06091404,000.34074402,000.16
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00019455,000.00592368,000.00553513,000.01789735,000.34
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.01320939,000.01394653,000.13402639,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00004759,000.00000381,000.01016245,000.24
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00001178,000.00000000,000.00105016,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00133615,000.00041580,000.01856470,000.35
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00033724,000.00015736,000.00741408,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00003469,000.00002956,000.00075757,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000012,000.00000000,000.00002146,000.29
Tournament (k=3),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00008619,000.00006104,000.00241098,000.36
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000193,000.00000000,000.00005140,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00001906,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.01517248,000.01255131,000.14359608,000.18
Tournament (k=3),Blend,Gaussian,0.52952,0.28387,000.00002861,000.00246980,000.00282574,000.01009522,000.38
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00004683,000.00000191,000.09975878,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00121889,000.00017548,000.14332177,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00015571,000.00001144,000.00592263,000.46
Tournament (k=3),Blend,Gaussian,0.52952,0.05408,000.00000000,000.00010884,000.00003624,000.00800431,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00004239,000.00002098,000.00036966,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.00938191,000.00746822,000.11780172,000.21
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00001905,000.00000000,000.00115159,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00003805,000.00001526,000.00097903,000.20
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.04354971,000.03556252,000.26406941,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.16334,000.00000000,000.00000002,000.00000000,000.00001913,000.34
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00016253,000.00013733,000.00094801,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000056,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000091,000.00000000,000.00031098,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00002072,000.00000381,000.00224715,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.09933972,000.07714176,000.40592852,000.20
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000153,000.00000000,000.00008907,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00055308,000.00017262,000.01456383,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00032043,000.00971153,000.01141453,000.01824680,000.41
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00937920,000.00963306,000.06932199,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00012298,000.00005054,000.00214732,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000904,000.00000000,000.00093696,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.05716,000.00000000,000.00007186,000.00001240,000.00256262,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00002654,000.00001144,000.00062869,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00094028,000.00010872,000.02967327,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.04992256,000.02780247,000.34081075,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00001576,000.00000763,000.00086268,000.22
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00001702,000.00000381,000.00102699,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00098519,000.00067329,000.00620926,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.12036884,000.09160709,000.39185020,000.16
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000463,000.00000000,000.00271433,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00063672,000.00022030,000.02062671,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00008492,000.00006294,000.00035294,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00001249,000.00000095,000.00535123,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00001144,000.00051763,000.00052357,000.00353417,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00025735,000.00004005,000.00892590,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00539548,000.00426102,000.04217340,000.21
