objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.68096,0.02382,000.00000000,000.00929875,000.00045967,000.44943291,000.19
Tournament (k=3),Blend,Uniform,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.16311468,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.08092,000.00000000,000.00000076,000.00000000,000.10041522,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00003681,000.00000000,000.38528177,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.13667,000.00000000,000.00005417,000.00001717,000.01077787,000.33
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.01067657,000.00044823,000.43907449,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.05705,000.00000000,000.00000324,000.00000000,000.16968291,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.06226,000.00000000,000.00004358,000.00000000,000.09924265,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00830460,000.38186526,000.36589622,000.56671631,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.14915,000.00000381,000.00904093,000.00492668,000.18393850,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00084896,000.00051689,000.10182803,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.01993117,000.01512909,000.31070530,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.02599,000.00000000,000.01637931,000.00639153,000.40840784,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.23084,000.04199982,001.17933047,001.51689720,000.80907619,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.12524,000.00000000,000.00000367,000.00000000,000.04714281,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00003514,000.00000381,000.00532773,000.26
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.00493646,000.00074196,000.24348734,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.02599,000.00000000,000.00770969,000.00089836,000.35082915,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.16276,000.00003815,000.01957560,000.01680756,000.15923941,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.19383,000.04302979,001.02391529,001.23875618,000.72202748,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.02183,000.00000000,000.00095477,000.00000000,000.40165296,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.02837,000.00000000,000.00094776,000.00000763,000.43119043,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.14915,000.00003815,000.13424316,000.07946396,000.54432952,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.30000,000.09535980,001.78920484,002.10067558,001.01342726,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.04942942,000.01337433,000.41893688,000.25
Tournament (k=3),Blend,Uniform,0.88849,0.04791,000.00000000,000.00000019,000.00000000,000.16963771,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.09637,000.00000000,000.00000024,000.00000000,000.14143896,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.06795,000.00000000,000.00000062,000.00000000,000.09971683,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.06226,000.00000000,000.00019531,000.00010109,000.01423376,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.13667,000.00000000,000.00527835,000.00241280,000.24720864,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.16276,000.00160217,000.07082305,000.06600380,000.39183307,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.27490,000.15669632,001.64183307,001.99708176,000.90864682,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00122991,000.00063133,000.11983110,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.02183,000.00000000,000.03345966,000.00043106,000.45361876,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.06226,000.00000000,000.00000386,000.00000000,000.39787695,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.08576965,000.90885174,001.20909691,000.76327389,000.34
Tournament (k=3),Blend,Uniform,0.94259,0.02837,000.00000000,000.00003090,000.00000000,000.43866101,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.19383,000.01731873,001.21336484,001.48134995,000.83350641,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.25191,000.22872925,002.24260592,002.55718231,001.15326357,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00155067,000.00000763,000.33507109,000.21
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00376945,000.00067139,000.25113541,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.02382,000.00000000,000.02773204,000.00000000,000.44125119,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.10516,000.00000000,000.00000014,000.00000000,000.00312955,000.34
Tournament (k=3),Blend,Uniform,0.74410,0.14915,000.00000763,000.00192947,000.00130844,000.01792009,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.04023,000.00000000,000.00002160,000.00000000,000.24131854,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00016394,000.00001335,000.25646231,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.03095,000.00000000,000.00078063,000.00000000,000.37323561,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.07415,000.00000000,000.00000057,000.00000000,000.10108114,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.06795,000.00000000,000.00024161,000.00001526,000.01544550,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.08092,000.00000000,000.00000896,000.00000000,000.09899707,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.06226,000.00000000,000.00000916,000.00000000,000.04077282,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00712371,000.00019836,000.36024344,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.03378,000.00000000,000.01682162,000.01070023,000.33847758,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.11476,000.00000000,000.00000296,000.00000000,000.00440315,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.17762,000.00305557,000.45095658,000.43261528,000.59357822,000.35
Tournament (k=3),Blend,Uniform,0.74410,0.06795,000.00000000,000.00003700,000.00000191,000.09949312,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.30000,000.66671753,002.16521263,002.53615379,001.00863886,000.36
Tournament (k=3),Blend,Uniform,0.86261,0.25191,000.06072617,002.05223989,002.42690277,001.03714681,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.25191,000.24069214,001.49377120,001.72316360,000.92268169,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.14915,000.00000000,000.00039144,000.00036049,000.04185242,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.02382,000.00000000,000.00008426,000.00000000,000.41134235,000.21
Tournament (k=3),Blend,Uniform,0.70139,0.09637,000.00000000,000.00003319,000.00000572,000.09907006,000.32
Tournament (k=3),Blend,Uniform,0.83749,0.19383,000.03719330,000.81967193,001.07199478,000.82016063,000.38
Tournament (k=3),Blend,Uniform,0.72243,0.13667,000.00000000,000.00003476,000.00001907,000.02759949,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.17762,000.00019455,000.10118170,000.08876419,000.38766253,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.03095,000.00000000,000.00080729,000.00000191,000.38209677,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.16276,000.00894928,000.41657585,000.52038765,000.62762976,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.16276,000.00032043,000.03460302,000.02747917,000.34258953,000.36
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.02967396,000.01653671,000.37514952,000.26
Tournament (k=3),Blend,Uniform,0.81310,0.02000,000.00000000,000.03271012,000.00010681,000.49062046,000.22
Tournament (k=3),Blend,Uniform,0.91514,0.21153,000.06158829,001.35112548,001.66612625,000.90084320,000.38
Tournament (k=3),Blend,Uniform,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.13925037,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.05367585,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.04390,000.00000000,000.00004716,000.00000000,000.42335016,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.06795,000.00000000,000.00000119,000.00000000,000.25506344,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.02382,000.00000000,000.00197840,000.00002480,000.35446325,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.03095,000.00000000,000.00000849,000.00000000,000.26224783,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.10516,000.00000000,000.00000033,000.00000000,000.00859640,000.36
Tournament (k=3),Blend,Uniform,0.88849,0.14915,000.00001526,000.03840890,000.03481293,000.39669454,000.37
Tournament (k=3),Blend,Uniform,0.64187,0.03686,000.00000000,000.00183387,000.00028229,000.21610111,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.21153,000.10634613,001.75183523,002.06950188,001.00848663,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.13011551,001.20813370,001.35970497,000.84263724,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.14915,000.00000000,000.00205350,000.00131989,000.14410992,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00069842,000.00003052,000.27129951,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.21153,000.09046555,001.10816765,001.38402176,000.86926794,000.37
Tournament (k=3),Blend,Uniform,0.83749,0.03378,000.00000000,000.00001297,000.00000000,000.31830490,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.27490,000.22474289,002.49173522,002.76400757,001.11001587,000.39
Tournament (k=3),Blend,Uniform,0.97087,0.17762,000.06028366,000.85001117,001.02091026,000.72112703,000.32
Tournament (k=3),Blend,Uniform,0.81310,0.06795,000.00000000,000.00000210,000.00000000,000.00086389,000.24
Tournament (k=3),Blend,Uniform,0.86261,0.11476,000.00000000,000.00000033,000.00000000,000.08236942,000.35
Tournament (k=3),Blend,Uniform,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.09901528,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.03095,000.00000000,000.00117154,000.00015259,000.32155901,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.07415,000.00000000,000.00005627,000.00000000,000.10030685,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.08830,000.00000000,000.00000558,000.00000000,000.00868041,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.02599,000.00000000,000.00030766,000.00000000,000.36448026,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.12524,000.00000000,000.00000501,000.00000000,000.09897869,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.23084,000.09754944,001.60083079,001.88508606,000.92259413,000.37
Tournament (k=3),Blend,Uniform,1.00000,0.07415,000.00000000,000.00000863,000.00000000,000.33343720,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00006685,000.00000000,000.36507890,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.02599,000.00000000,000.04265385,000.00000000,000.51792920,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.27490,000.11266327,001.85007024,002.16907883,001.07218003,000.33
Tournament (k=3),Blend,Uniform,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.12696305,000.22
Tournament (k=3),Blend,Uniform,0.76642,0.03378,000.00000000,000.00043406,000.00010490,000.21759605,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.10516,000.00000000,000.00000834,000.00000000,000.00116544,000.33
Tournament (k=3),Blend,Uniform,0.81310,0.02183,000.00000000,000.07958746,000.00001335,000.46163723,000.20
Tournament (k=3),Blend,Uniform,0.81310,0.19383,000.03414536,000.70034695,001.02583313,000.83199137,000.43
Tournament (k=3),Blend,Uniform,0.86261,0.27490,000.18167114,002.04612756,002.41061211,001.19635344,000.38
Tournament (k=3),Blend,Uniform,0.81310,0.07415,000.00000000,000.00000100,000.00000000,000.01075712,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.02837,000.00000000,000.00017295,000.00000000,000.42014325,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.19383,000.00925446,000.25840330,000.23570442,000.54750645,000.37
Tournament (k=3),Blend,Uniform,0.68096,0.07415,000.00000000,000.00012660,000.00002289,000.00850019,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.05705,000.00000000,000.00000296,000.00000000,000.16028103,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.17762,000.00298691,000.10648279,000.09915924,000.42910838,000.37
Tournament (k=3),Blend,Uniform,0.86261,0.12524,000.00000000,000.00001369,000.00000763,000.10178313,000.36
Tournament (k=3),Blend,Uniform,0.78941,0.13667,000.00000000,000.00015078,000.00007057,000.06114690,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.11476,000.00000000,000.00000873,000.00000000,000.12747671,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.02599,000.00000000,000.01732564,000.00012779,000.39661998,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.03543605,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.04791,000.00000000,000.00026588,000.00000000,000.47600412,000.31
Tournament (k=3),Blend,Uniform,0.94259,0.03378,000.00000000,000.00003347,000.00000000,000.33825573,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.03686,000.00000000,000.00001082,000.00000000,000.29814455,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.04791,000.00000000,000.00017829,000.00002289,000.10307322,000.29
Tournament (k=3),Blend,Uniform,1.00000,0.23084,000.28268051,002.05520368,002.50192261,001.09720218,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.21153,000.03894806,000.88585025,001.12547302,000.79249185,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.03095,000.00000000,000.00000005,000.00000000,000.32977417,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.19383,000.11793518,001.20911932,001.43380165,000.85092014,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.08830,000.00000000,000.00000038,000.00000000,000.00657101,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.23084,000.10835266,001.40630364,001.70087624,000.93069059,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00006499,000.00000000,000.27528715,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.02837,000.00000000,000.01721492,000.00000000,000.49727914,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.16276,000.00135803,000.32513776,000.26818848,000.60878134,000.40
Tournament (k=3),Blend,Uniform,0.76642,0.09637,000.00000000,000.00000234,000.00000000,000.00062932,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.03378,000.00000000,000.00363040,000.00043488,000.23948216,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.02382,000.00000000,000.00331678,000.00000000,000.37419385,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.03686,000.00000000,000.00024695,000.00000381,000.28778240,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.00049761,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.04791,000.00000000,000.00000062,000.00000000,000.22606452,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.08092,000.00000000,000.00000005,000.00000000,000.36106294,000.32
Tournament (k=3),Blend,Uniform,0.76642,0.30000,000.36827850,002.15468907,002.43094444,001.16840422,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.25191,000.12833023,002.10990286,002.51479149,001.12188566,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.04023,000.00000000,000.00003495,000.00000000,000.23690608,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.00770354,000.00374222,000.24582195,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.30000,000.48043060,002.79675269,003.13735962,001.12243402,000.39
Tournament (k=3),Blend,Uniform,0.81310,0.02599,000.00000000,000.00415058,000.00000763,000.37016737,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.30000,000.91337967,002.60900617,002.84617043,000.96971697,000.37
Tournament (k=3),Blend,Uniform,0.91514,0.03378,000.00000000,000.00010080,000.00000000,000.35941377,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.21153,000.02117920,000.69793153,000.97207451,000.67420733,000.36
Tournament (k=3),Blend,Uniform,0.91514,0.10516,000.00000000,000.00000005,000.00000000,000.14252239,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.03686,000.00000000,000.00060821,000.00011444,000.24342634,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.03095,000.00000000,000.00040312,000.00000000,000.42587709,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.14915,000.00000381,000.00596662,000.00360870,000.22711356,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.05228,000.00000000,000.00007319,000.00000763,000.07628219,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.13667,000.00000000,000.00108171,000.00065422,000.07599374,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.21153,000.21694183,001.53167224,001.89326477,001.02533460,000.29
Tournament (k=3),Blend,Uniform,0.74410,0.19383,000.00633240,000.48391953,000.45797157,000.62934017,000.36
Tournament (k=3),Blend,Uniform,0.83749,0.25191,000.21063232,001.87785506,002.29029655,001.04339480,000.37
Tournament (k=3),Blend,Uniform,0.88849,0.17762,000.03402328,000.50875807,000.49063301,000.62411278,000.36
Tournament (k=3),Blend,Uniform,1.00000,0.25191,000.38409805,002.33350015,002.76469040,001.05765426,000.39
Tournament (k=3),Blend,Uniform,0.83749,0.09637,000.00000000,000.00000162,000.00000000,000.00903869,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.29661459,000.23
Tournament (k=3),Blend,Uniform,0.86261,0.05228,000.00000000,000.00000458,000.00000000,000.21674393,000.23
Tournament (k=3),Blend,Uniform,0.97087,0.02000,000.00000000,000.05162420,000.00000000,000.52661717,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.02000,000.00000000,000.03691411,000.00000000,000.44448796,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.12524,000.00000000,000.00021248,000.00005150,000.14889848,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.04390,000.00000000,000.00000448,000.00000000,000.14381067,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.05228,000.00000000,000.00000043,000.00000000,000.25580350,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.29330003,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.10516,000.00000000,000.00000439,000.00000000,000.00187896,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.03686,000.00000000,000.00000043,000.00000000,000.29048526,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.06795,000.00000000,000.00000024,000.00000000,000.10327311,000.32
Tournament (k=3),Blend,Uniform,1.00000,0.08830,000.00000000,000.00000038,000.00000000,000.18493579,000.31
Tournament (k=3),Blend,Uniform,0.91514,0.27490,000.55296326,002.54116559,003.04984093,001.15565205,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.14915,000.00002670,000.03540292,000.02420616,000.32298687,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.21153,000.03594971,000.93179190,001.20891190,000.74680895,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.04023,000.00000000,000.00002561,000.00000000,000.31220281,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.02183,000.00000000,000.14522681,000.00000000,000.50258487,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.19383,000.01877594,000.89867318,001.16692734,000.81645870,000.35
