objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.13929424,000.22
0.70,0.49356,0.80234,000.00000000,000.63428581,000.99495888,000.83688986,000.23
0.80,0.11489,2.43603,000.00000000,000.00097656,000.00068188,000.21822652,000.21
0.70,0.52904,1.05911,000.00000000,000.53479064,000.99495888,000.91730624,000.22
0.70,1.30430,0.15166,000.00258636,000.64921391,000.98092556,000.44642428,000.22
0.80,0.12315,0.98808,000.00000000,000.63428605,000.99495888,000.79913217,000.22
0.70,0.98808,1.39805,000.00000000,000.13695860,000.00000000,000.48490694,000.23
0.70,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.21682718,000.22
0.70,1.60625,0.17425,000.00210953,000.54439706,000.71771622,000.38344547,000.21
0.70,1.72170,0.24654,000.00000000,000.02522664,000.01276588,000.28083754,000.21
0.70,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.70,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.31130299,000.22
0.70,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.19966251,000.24
0.70,0.92182,0.23001,000.00000000,000.07832401,000.05854988,000.33195233,000.20
0.70,0.92182,1.05911,000.00000000,000.16168109,000.00000000,000.57638949,000.21
0.70,0.60783,0.24654,000.00000000,000.01013820,000.00006866,000.33727026,000.20
0.70,0.80234,0.40078,000.00000000,000.00000005,000.00000000,000.29380906,000.22
0.80,0.13200,1.60625,000.00000000,000.26120707,000.00000381,000.51081228,000.21
0.70,0.60783,3.00000,000.00000000,000.00000985,000.00000668,000.00145019,000.22
0.70,1.84546,0.30362,000.00000000,000.00024409,000.00000954,000.25317225,000.22
0.70,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00023400,000.22
0.70,0.69834,0.17425,000.00000000,000.17023292,000.14724636,000.44767573,000.22
0.80,0.11489,2.61112,000.00000381,000.00136213,000.00146008,000.09929366,000.23
0.70,1.30430,0.16256,000.00376892,000.61295861,000.93838787,000.46122870,000.21
0.70,1.49854,0.10000,000.02233315,001.26030171,001.42488480,000.68353873,000.20
0.70,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.09899212,000.21
0.70,1.97810,2.61112,000.00002670,000.00627301,000.00444317,000.10431100,000.21
0.70,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.24338116,000.22
0.70,0.65151,1.49854,000.00000000,000.32354510,000.00000000,000.81277239,000.23
0.70,0.52904,1.13524,000.00000000,000.58453816,000.99495888,000.98952132,000.28
0.70,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.16972689,000.25
0.70,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.23628515,000.21
0.70,3.00000,0.65151,000.00000000,000.00002718,000.00001526,000.00824342,000.22
0.80,0.14149,0.17425,000.00000000,000.75916612,000.99495888,000.99860364,000.22
0.70,0.74854,0.23001,000.00000000,000.03986380,000.01380157,000.34732541,000.22
0.70,2.12028,0.24654,000.00000000,000.01453838,000.00319672,000.27110872,000.20
0.80,0.10719,0.40078,000.00000000,001.01983511,000.99495888,000.99868196,000.22
0.70,0.86001,0.60783,000.00000000,000.04975193,000.00000000,000.45326537,000.22
0.70,0.65151,0.10000,000.00872040,001.38897169,001.72080040,000.81238598,000.22
0.70,0.69834,2.43603,000.00000000,000.00002429,000.00000000,000.38215145,000.23
0.80,0.14149,2.43603,000.00000000,000.00045760,000.00025368,000.13984205,000.22
0.70,1.13524,0.21458,000.00000000,000.14996965,000.15566921,000.36009634,000.21
0.70,2.61112,1.05911,000.00000000,000.00000000,000.00000000,000.00006282,000.21
0.70,1.05911,0.18677,000.00007439,000.31502056,000.37092972,000.41653463,000.21
0.80,0.11489,2.79883,000.00001907,000.00393505,000.00357151,000.17592686,000.23
0.80,0.14149,0.65151,000.00000000,000.87058961,000.99495888,001.50166035,000.34
0.70,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.26976061,000.21
0.70,2.27268,0.11489,000.00696564,000.78130400,001.03941917,000.51821637,000.21
0.70,1.30430,0.17425,000.00013733,000.42559600,000.52307224,000.42817944,000.26
0.70,2.79883,1.30430,000.00000000,000.00019319,000.00013924,000.06752787,000.22
0.70,0.86001,2.27268,000.00000000,000.00000806,000.00000000,000.39030480,000.23
0.70,2.43603,2.61112,000.00098610,000.11492036,000.12224960,000.34369025,000.20
0.80,0.10719,0.10000,000.00000000,000.65286964,000.99495888,000.85762048,000.22
0.80,0.11489,0.16256,000.00000000,000.88482648,000.99495888,001.14715707,000.21
0.70,1.13524,2.61112,000.00000000,000.00000246,000.00000000,000.09902985,000.22
0.70,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.09899607,000.21
0.80,0.11489,0.74854,000.00000000,000.92033654,000.99495888,001.00604057,000.23
0.70,1.21684,1.49854,000.00000000,000.00000000,000.00000000,000.33460814,000.23
0.70,2.43603,0.13200,000.00047684,000.54718339,000.85688782,000.46706948,000.21
0.70,2.61112,0.24654,000.00000000,000.00158806,000.00033092,000.16043927,000.21
0.70,2.79883,0.40078,000.00000000,000.00000932,000.00000095,000.00954932,000.21
0.70,0.86001,0.20020,000.00000000,000.15667240,000.16740513,000.38184184,000.21
0.70,1.05911,0.20020,000.00000000,000.21350233,000.25815678,000.38103527,000.22
0.70,2.61112,1.13524,000.00000000,000.00000031,000.00000000,000.09902533,000.22
0.80,0.11489,3.00000,000.00026703,000.01120827,000.01192284,000.22657064,000.23
0.80,0.15166,0.28326,000.00000000,001.04470634,000.99495888,000.85236692,000.23
0.70,1.49854,0.34883,000.00000000,000.00000782,000.00000000,000.09993684,000.20
0.70,0.92182,2.43603,000.00000000,000.00000296,000.00000000,000.37244135,000.22
0.70,0.86001,2.43603,000.00000000,000.00000000,000.00000000,000.32332414,000.22
0.70,2.43603,2.79883,000.00523949,000.28341341,000.30799389,000.44730458,000.20
0.70,2.79883,1.39805,000.00000000,000.00027270,000.00023460,000.04075335,000.23
0.70,1.39805,0.24654,000.00000000,000.05407443,000.02585697,000.30344227,000.20
0.70,3.00000,0.20020,000.00000000,000.02067666,000.01269150,000.20157762,000.20
0.80,0.10000,0.32544,000.00000000,000.97008455,000.99495888,001.22924721,000.26
0.70,1.84546,0.10719,000.01621246,001.12461877,001.20751190,000.69418120,000.20
0.70,1.97810,0.18677,000.00000763,000.31717262,000.30897617,000.42677045,000.21
0.70,0.69834,0.52904,000.00000000,000.13850184,000.00000000,000.55097425,000.21
0.80,0.10719,1.60625,000.00000000,000.16171665,000.00000000,000.63081145,000.22
0.70,0.80234,1.21684,000.00000000,000.31093177,000.00000000,000.69297540,000.23
0.70,1.60625,2.43603,000.00000000,000.00001259,000.00000763,000.00184204,000.21
0.70,0.32544,1.72170,000.00000000,000.63428605,000.99495888,001.15256369,000.22
0.80,0.13200,0.46047,000.00000000,000.77109325,000.99495888,001.08737612,000.21
0.70,1.84546,1.72170,000.00000000,000.00000000,000.00000000,000.21708667,000.22
0.70,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.00290030,000.21
0.70,2.61112,1.21684,000.00000000,000.00000198,000.00000000,000.00031237,000.24
0.80,0.15166,1.05911,000.00000000,000.75865591,000.99495888,000.91924727,000.22
0.80,0.12315,1.05911,000.00000000,000.46016836,000.99495888,000.87165439,000.21
0.80,0.15166,0.30362,000.00000000,000.94521064,000.99495888,001.09621704,000.23
0.70,1.30430,2.27268,000.00000000,000.00000000,000.00000000,000.16968767,000.22
0.70,1.72170,0.26426,000.00000000,000.01553326,000.01565075,000.26511347,000.20
0.70,1.39805,0.26426,000.00000000,000.03968840,000.01818466,000.30081627,000.21
0.70,0.98808,1.49854,000.00000000,000.09949636,000.00000000,000.49747914,000.23
0.70,2.79883,1.49854,000.00000000,000.00050924,000.00039387,000.01781721,000.23
0.70,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.26976022,000.21
0.70,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.70,0.92182,0.24654,000.00000000,000.02247279,000.00426006,000.26752961,000.22
0.70,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.29024842,000.22
0.80,0.10719,1.72170,000.00000000,000.12525471,000.00000286,000.61900246,000.22
0.70,0.80234,0.42959,000.00000000,000.00000007,000.00000000,000.29841650,000.22
0.70,0.80234,1.30430,000.00000000,000.28605068,000.00000000,000.58828926,000.24
0.70,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.19495474,000.21
0.80,0.13200,1.72170,000.00000000,000.06227007,000.00000000,000.43102002,000.22
0.70,2.79883,0.14149,000.00016403,000.16554269,000.12356472,000.41552237,000.21
0.70,0.74854,1.05911,000.00000000,000.33580345,000.00000000,000.62007314,000.21
0.70,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.02166297,000.23
0.70,1.49854,0.10719,000.01119232,001.27618337,001.32251453,000.59888148,000.21
0.70,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.16970256,000.22
0.70,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.00142413,000.21
0.70,1.97810,2.79883,000.00006485,000.02258072,000.02124500,000.19453298,000.20
0.70,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.31106743,000.21
0.70,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.26992553,000.23
0.80,0.16256,0.12315,000.00000000,000.60093820,000.99495888,000.74917704,000.21
0.70,0.52904,1.21684,000.00000000,000.67159712,000.99495888,000.90106469,000.21
0.70,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.09906296,000.21
0.70,3.00000,0.69834,000.00000000,000.00002098,000.00000954,000.00150150,000.22
0.70,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.09899441,000.26
0.80,0.14149,0.18677,000.00000000,000.89546335,000.99495888,001.00854599,000.26
0.70,0.80234,0.46047,000.00000000,000.00000033,000.00000000,000.32938102,000.22
0.80,0.10719,1.84546,000.00000000,000.01260617,000.00000763,000.40555224,000.23
0.80,0.10719,0.42959,000.00000000,000.92059439,000.99495888,001.01747978,000.22
0.70,0.86001,0.65151,000.00000000,000.02497714,000.00000000,000.44167894,000.22
0.70,0.65151,0.10719,000.05388069,001.14796472,001.38879013,000.75647688,000.20
0.70,1.13524,0.23001,000.00000000,000.09009030,000.06771469,000.32078919,000.20
0.70,0.80234,1.39805,000.00000000,000.23630273,000.00000000,000.61935675,000.25
0.80,0.10000,1.13524,000.00000000,000.53479016,000.99495888,001.09404719,000.22
0.70,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.09899712,000.23
0.70,1.84546,1.97810,000.00000000,000.00000005,000.00000000,000.00016184,000.24
0.80,0.14149,0.69834,000.00000000,000.77109277,000.99495888,000.97505897,000.22
0.70,2.27268,0.12315,000.01500893,000.67673934,001.00352573,000.59923410,000.21
0.80,0.13200,0.12315,000.00000000,000.77770299,000.99495888,000.89987302,000.22
0.70,1.30430,0.18677,000.00006866,000.41744271,000.49064445,000.41312647,000.22
0.80,0.16256,0.46047,000.00000000,000.95764732,000.99495888,000.91860098,000.27
0.70,0.80234,0.10719,000.01842499,001.10107005,001.20076180,000.66715133,000.21
0.70,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00000907,000.21
0.70,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.33869985,000.23
0.80,0.11489,0.17425,000.00000000,001.05814815,000.99495888,001.22976077,000.21
0.80,0.10719,0.10719,000.00000000,000.80843002,000.99495888,000.97871035,000.22
0.70,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.13927978,000.21
0.70,1.13524,2.79883,000.00000000,000.00002928,000.00002193,000.10465407,000.22
0.80,0.11489,0.80234,000.00000000,000.85815179,000.99495888,001.15243483,000.22
0.70,2.61112,0.26426,000.00000000,000.00050614,000.00017929,000.10116535,000.20
0.70,1.21684,1.60625,000.00000000,000.00000088,000.00000000,000.39031050,000.22
0.70,2.43603,0.14149,000.00005341,000.53374594,000.99513435,000.49401236,000.22
0.70,2.79883,0.42959,000.00000000,000.00000155,000.00000000,000.09931772,000.21
0.80,0.16256,1.72170,000.00000000,000.07482507,000.00000095,000.51296800,000.22
0.70,2.43603,0.65151,000.00000000,000.00000000,000.00000000,000.00051116,000.23
0.70,1.84546,2.12028,000.00000000,000.00000327,000.00000000,000.13927943,000.22
0.70,3.00000,2.27268,000.00678253,000.27123845,000.29022217,000.37304485,000.20
0.80,0.14149,0.74854,000.00000000,000.85815179,000.99495888,000.98495859,000.22
0.70,2.27268,0.13200,000.00015450,000.62053186,000.97402000,000.52509934,000.22
0.70,1.30430,0.20020,000.00005913,000.22708723,000.22206974,000.39965469,000.21
0.80,0.16256,0.49356,000.00000000,000.90789950,000.99495888,000.98072821,000.22
0.70,0.92182,2.61112,000.00000000,000.00000000,000.00000000,000.16972561,000.21
0.70,0.86001,2.61112,000.00000000,000.00000000,000.00000000,000.09899548,000.21
0.70,2.43603,3.00000,000.02076721,000.39746028,000.44217014,000.39305261,000.20
0.70,1.60625,0.18677,000.00045395,000.36210838,000.46862221,000.43419161,000.21
0.70,3.00000,0.21458,000.00000000,000.01551468,000.01069450,000.21883613,000.20
0.70,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.09899709,000.21
0.70,1.13524,3.00000,000.00000000,000.00024180,000.00023937,000.00980086,000.21
0.70,1.84546,0.11489,000.00016403,001.00593805,001.11612034,000.53874922,000.20
0.70,0.69834,0.56707,000.00000000,000.13374195,000.00000000,000.54888505,000.21
0.70,1.97810,0.20020,000.00017166,000.18774600,000.19855022,000.39246532,000.22
0.70,0.92182,1.13524,000.00000000,000.14924411,000.00000000,000.57423860,000.22
0.70,0.65151,0.37391,000.00000000,000.01294518,000.00000000,000.45068333,000.22
0.70,1.60625,2.61112,000.00000000,000.00014353,000.00010109,000.00366887,000.21
0.70,0.32544,1.84546,000.00000000,000.48504227,000.99495888,000.87074518,000.22
0.80,0.13200,0.49356,000.00000000,000.98252219,000.99495888,001.10364103,000.23
0.70,1.84546,0.32544,000.00000000,000.00006711,000.00000381,000.10290261,000.22
0.70,2.61112,1.30430,000.00000000,000.00000489,000.00000191,000.09926909,000.22
0.70,2.27268,1.49854,000.00000000,000.00000007,000.00000000,000.00022563,000.22
0.70,0.92182,2.79883,000.00000000,000.00000260,000.00000095,000.16993117,000.21
0.80,0.12315,1.13524,000.00000000,000.54722708,000.99495888,000.80487168,000.22
0.80,0.15166,1.13524,000.00000000,000.50991619,000.99495888,000.69469255,000.24
0.70,0.86001,2.79883,000.00000000,000.00000381,000.00000191,000.00193161,000.23
0.70,2.61112,0.10000,000.00019264,000.60450029,000.99974728,000.52707779,000.22
0.70,1.60625,0.20020,000.00000000,000.27942115,000.29156876,000.40115431,000.21
0.70,1.39805,0.28326,000.00000000,000.01299851,000.00435066,000.29895365,000.21
0.70,0.98808,1.60625,000.00000000,000.11193962,000.00000000,000.52421832,000.23
0.70,2.79883,1.60625,000.00000000,000.00114007,000.00111198,000.03919224,000.21
0.70,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.23628138,000.22
0.70,0.92182,0.26426,000.00000000,000.01533067,000.00190258,000.23785181,000.21
0.70,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.09899676,000.23
0.70,2.12028,0.26426,000.00000000,000.00664973,000.00257969,000.28245890,000.21
0.70,1.49854,1.72170,000.00000000,000.00000000,000.00000000,000.19494236,000.23
0.70,0.74854,0.24654,000.00000000,000.05047147,000.00538921,000.40625784,000.22
0.70,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.09958935,000.21
0.80,0.14149,2.61112,000.00000000,000.00179021,000.00160217,000.09947728,000.21
0.70,2.79883,0.15166,000.00001526,000.17464578,000.09212112,000.42980412,000.22
0.80,0.13200,1.84546,000.00000000,000.05007486,000.00001335,000.45311919,000.23
0.80,0.12315,1.21684,000.00000000,000.42285746,000.99495888,000.84254843,000.22
0.80,0.17425,0.20020,000.00000000,000.93326509,000.99495888,000.92920935,000.25
0.70,2.61112,0.10719,000.00148582,000.56242788,000.92161846,000.55926257,000.23
0.80,0.17425,0.74854,000.00000000,000.79596663,000.99495888,000.88874894,000.24
0.70,0.92182,3.00000,000.00000000,000.00008130,000.00005722,000.03466579,000.29
0.80,0.15166,1.21684,000.00000000,000.50991619,000.99495888,000.56668973,000.26
0.70,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.25932002,000.22
0.70,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.26992539,000.23
0.70,0.52904,1.30430,000.00000000,000.59697497,000.99495888,000.84723508,000.22
0.70,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.16972533,000.22
0.70,0.92182,0.28326,000.00000000,000.00304971,000.00010490,000.20652376,000.21
0.80,0.17425,2.79883,000.00004387,000.00534158,000.00472736,000.14077719,000.22
0.70,0.98808,1.72170,000.00000000,000.08707883,000.00000000,000.44171169,000.25
0.70,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00000892,000.24
0.80,0.10719,1.97810,000.00000000,000.00004678,000.00002289,000.31108788,000.21
0.70,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.16971546,000.23
0.80,0.18677,0.32544,000.00000000,000.97015649,000.99495888,001.06115222,000.22
0.80,0.14149,0.20020,000.00000000,000.84641188,000.99495888,001.17591274,000.23
0.70,2.12028,0.28326,000.00000000,000.00041192,000.00004292,000.14559911,000.28
0.70,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.19570744,000.25
0.80,0.13200,1.97810,000.00000000,000.00005360,000.00002003,000.33436766,000.22
0.70,1.13524,0.24654,000.00000000,000.04761040,000.01520061,000.30657101,000.21
0.80,0.12315,1.30430,000.00000000,000.49748001,000.99495888,000.84869403,000.25
0.80,0.18677,1.21684,000.00000000,000.55966413,000.99495888,000.65780252,000.23
0.70,0.80234,1.49854,000.00000000,000.26187155,000.00000000,000.58611906,000.22
0.80,0.10000,1.21684,000.00000000,000.52235329,000.99495888,000.96562243,000.22
0.70,1.05911,0.21458,000.00000000,000.16424851,000.15633583,000.39539278,000.22
0.80,0.13200,0.13200,000.00000000,000.75865948,000.99495888,000.82497734,000.21
0.80,0.12315,0.10000,000.00000000,000.57663715,000.99495888,000.90547615,000.21
0.70,1.49854,0.37391,000.00000000,000.00000012,000.00000000,000.13969277,000.21
0.70,1.05911,2.61112,000.00000000,000.00000043,000.00000000,000.16967981,000.21
0.70,0.80234,0.11489,000.00735474,000.94387019,001.11262703,000.63907510,000.21
0.70,2.27268,0.49356,000.00000000,000.00000000,000.00000000,000.09552448,000.21
0.70,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.33458605,000.22
0.80,0.11489,0.18677,000.00000000,000.88366950,000.99495888,001.14369535,000.21
0.80,0.10719,0.11489,000.00000000,000.73611200,000.99495888,000.89397472,000.22
0.70,2.61112,0.28326,000.00000000,000.00012426,000.00002384,000.06931403,000.21
0.80,0.11489,0.86001,000.00000000,000.82084066,000.99495888,000.93037951,000.22
0.80,0.10000,0.34883,000.00000000,000.85815203,000.99495888,001.05648541,000.24
0.70,1.21684,1.72170,000.00000000,000.00002964,000.00000000,000.42897859,000.23
0.70,2.79883,0.46047,000.00000000,000.00000541,000.00000000,000.00911507,000.21
0.80,0.13200,2.12028,000.00000000,000.00015447,000.00007725,000.26981702,000.23
0.70,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00023683,000.21
