objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09399,000.00005861,000.00066351,000.00078255,000.00104653,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04582,000.00000225,000.00013371,000.00016050,000.00022175,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02786,000.00000147,000.00036779,000.00029824,000.00293376,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.25416,000.00016124,000.00546354,000.00573023,000.01019716,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02637,000.00000040,000.00001296,000.00001450,000.00003266,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03289,000.00000104,000.00004995,000.00005583,000.00008608,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02114,000.00000011,000.00000642,000.00000635,000.00001744,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06746,000.00000959,000.00030378,000.00032423,000.00069589,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02945,000.00000948,000.00025968,000.00025137,000.00083577,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02495,000.00000146,000.00002571,000.00002814,000.00003947,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03476,000.00000514,000.00005952,000.00006361,000.00012726,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.13095,000.00003431,000.00148908,000.00176356,000.00215945,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.20375,000.00019254,000.00324651,000.00349550,000.00521221,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.25416,000.00087388,000.00411521,000.00474089,000.00523374,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.21533,000.00015173,000.00206607,000.00246440,000.00320010,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02000,000.00000005,000.00000435,000.00000465,000.00001184,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.13839,000.00002185,000.00153675,000.00170230,000.00209484,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03476,000.00000799,000.00034351,000.00035084,000.00130357,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04842,000.00000291,000.00013524,000.00016373,000.00036003,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.11094,000.00004053,000.00106973,000.00116015,000.00146957,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.21533,000.00012715,000.00317508,000.00358466,000.00415941,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.13839,000.00002336,000.00120869,000.00135708,000.00203762,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13839,000.00002779,000.00145172,000.00166003,000.00207499,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.09933,000.00001740,000.00058207,000.00058980,000.00130218,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03112,000.00000063,000.00029847,000.00031637,000.00411001,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.09399,000.00000729,000.00084984,000.00100741,000.00095370,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09933,000.00001093,000.00072043,000.00090113,000.00121640,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02000,000.00000003,000.00000293,000.00000319,000.00001499,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05716,000.00003061,000.00024371,000.00027159,000.00041887,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04103,000.00000083,000.00032173,000.00034481,000.00166953,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05118,000.00000286,000.00016713,000.00016947,000.00032927,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.10497,000.00002747,000.00078531,000.00098052,000.00133947,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.04842,000.00001034,000.00017333,000.00018734,000.00024768,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02786,000.00000240,000.00026599,000.00025133,000.00127826,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02114,000.00000104,000.00032265,000.00026776,000.00546501,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03112,000.00000113,000.00024202,000.00022256,000.00159617,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.11724,000.00004453,000.00086199,000.00099280,000.00155240,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03882,000.00000378,000.00010408,000.00010622,000.00018612,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.30000,000.00028919,000.00579610,000.00756836,000.00928470,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07535,000.00004876,000.00048655,000.00055237,000.00081769,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11724,000.00007771,000.00108864,000.00124047,000.00169042,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02114,000.00000010,000.00000951,000.00001168,000.00002326,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.21533,000.00014631,000.00321581,000.00385104,000.00450312,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06384,000.00000675,000.00025524,000.00029161,000.00051350,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.15456,000.00003951,000.00123387,000.00142005,000.00214315,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.17262,000.00007585,000.00233350,000.00266154,000.00359535,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.13095,000.00010208,000.00147343,000.00163597,000.00178392,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.26861,000.00010958,000.00560666,000.00646163,000.00711081,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.09933,000.00006575,000.00087909,000.00100488,000.00089332,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02361,000.00000031,000.00024553,000.00017250,000.00216295,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.06384,000.00002701,000.00033467,000.00038356,000.00046921,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.14625,000.00006306,000.00157850,000.00182694,000.00237611,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02234,000.00000167,000.00031507,000.00029097,000.00187257,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.17262,000.00003030,000.00217609,000.00248810,000.00282816,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.05118,000.00000194,000.00020726,000.00026083,000.00031370,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.20375,000.00004961,000.00305316,000.00345353,000.00493386,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.05118,000.00001438,000.00023379,000.00024474,000.00124462,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.11094,000.00000068,000.00061260,000.00073838,000.00107033,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.06746,000.00002108,000.00034997,000.00038053,000.00176559,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03289,000.00000153,000.00004548,000.00004870,000.00009383,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.21533,000.00007725,000.00350253,000.00441861,000.00499761,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04842,000.00000802,000.00016313,000.00022525,000.00023143,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.08894,000.00001742,000.00038002,000.00043529,000.00088291,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02495,000.00000049,000.00025448,000.00022106,000.00216916,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.09933,000.00002031,000.00052713,000.00058514,000.00088899,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.09399,000.00000775,000.00071639,000.00082266,000.00088638,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.15456,000.00001147,000.00157606,000.00200060,000.00242385,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.26861,000.00028801,000.00418604,000.00450587,000.00542893,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.21533,000.00006900,000.00235374,000.00268599,000.00454476,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.18243,000.00007603,000.00223932,000.00263318,000.00313278,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.07130,000.00001768,000.00043124,000.00045500,000.00087979,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04103,000.00000329,000.00011797,000.00014348,000.00016852,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.14625,000.00000536,000.00122451,000.00130943,000.00210009,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02945,000.00000094,000.00034576,000.00038093,000.00145563,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.21533,000.00014949,000.00271110,000.00390799,000.00438824,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02786,000.00000088,000.00003422,000.00003770,000.00005997,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.03112,000.00000037,000.00032434,000.00026405,000.00232234,000.23
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.09399,000.00008610,000.00071171,000.00075851,000.00103212,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.26861,000.00001699,000.00414345,000.00477579,000.00665697,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02234,000.00000016,000.00000729,000.00000766,000.00001605,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09933,000.00002540,000.00067011,000.00076413,000.00113942,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02786,000.00000007,000.00001930,000.00002033,000.00004317,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03476,000.00000138,000.00005202,000.00005537,000.00012007,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.16334,000.00003550,000.00191046,000.00232592,000.00228656,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.15456,000.00001515,000.00191034,000.00224139,000.00246252,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.05408,000.00002022,000.00026805,000.00030368,000.00031211,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07130,000.00000206,000.00031649,000.00037270,000.00085609,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.28387,000.00002941,000.00455471,000.00534785,000.00633060,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.25416,000.00029868,000.00430812,000.00467878,000.00599910,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.26861,000.00013201,000.00813876,000.00901823,000.01207633,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03673,000.00000389,000.00007322,000.00008239,000.00012412,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03882,000.00000133,000.00034933,000.00039495,000.00167875,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03112,000.00000088,000.00021569,000.00023513,000.00140134,000.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03673,000.00000140,000.00028026,000.00027404,000.00137964,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.16334,000.00010101,000.00183980,000.00209264,000.00323667,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02114,000.00000045,000.00000608,000.00000705,000.00001853,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05118,000.00000414,000.00014725,000.00016921,000.00026062,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02361,000.00000030,000.00001052,000.00001169,000.00002917,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.13839,000.00005752,000.00157869,000.00177170,000.00212853,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.22757,000.00005579,000.00329215,000.00385872,000.00503434,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02945,000.00000074,000.00002410,000.00002626,000.00005315,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.10497,000.00001912,000.00053899,000.00060798,000.00063583,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04582,000.00001340,000.00015409,000.00016956,000.00023693,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03289,000.00000973,000.00007791,000.00009353,000.00009264,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.14625,000.00003920,000.00117008,000.00127616,000.00217552,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.14625,000.00003514,000.00195021,000.00236706,000.00260648,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04336,000.00001193,000.00026574,000.00026691,000.00117854,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.10497,000.00000632,000.00081134,000.00094042,000.00128177,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02114,000.00000029,000.00000593,000.00000708,000.00001552,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06040,000.00000063,000.00026740,000.00032377,000.00032933,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07130,000.00000383,000.00040702,000.00046294,000.00056284,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.22757,000.00008067,000.00331431,000.00376322,000.00496423,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.10497,000.00006000,000.00096886,000.00102300,000.00129895,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02945,000.00000225,000.00022724,000.00022303,000.00082631,000.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03289,000.00000202,000.00031329,000.00027438,000.00152418,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05408,000.00001425,000.00019238,000.00022221,000.00022069,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02000,000.00000046,000.00015075,000.00010306,000.00202997,000.23
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11094,000.00001571,000.00074864,000.00085585,000.00102825,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04103,000.00000655,000.00011203,000.00013595,000.00012511,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.07535,000.00004887,000.00055891,000.00062836,000.00066536,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03476,000.00000559,000.00008874,000.00010999,000.00012109,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07963,000.00000271,000.00062776,000.00072431,000.00094143,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02495,000.00000553,000.00026453,000.00025196,000.00406381,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06746,000.00001030,000.00025426,000.00030623,000.00040400,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.24050,000.00012538,000.00344299,000.00381076,000.00506084,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.16334,000.00019393,000.00150644,000.00157508,000.00218643,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.17262,000.00024891,000.00222462,000.00269799,000.00255163,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.18243,000.00003128,000.00249795,000.00304598,000.00275751,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.10497,000.00001376,000.00080977,000.00100614,000.00106277,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04103,000.00000086,000.00009664,000.00012131,000.00016195,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.22757,000.00017352,000.00301256,000.00339527,000.00369684,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02234,000.00000127,000.00001799,000.00002158,000.00003050,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05716,000.00000617,000.00019012,000.00019636,000.00036853,000.34
