objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.01216125,000.50613856,000.52076340,000.47279203,000.46
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00188446,000.11910930,000.14837265,000.19016181,000.44
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.01116180,000.49229041,000.60228539,000.60049284,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00073104,000.00050735,000.01167205,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00003171,000.00003052,000.00123109,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00026703,000.00621796,000.00602913,000.03623213,000.40
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.01860809,000.23468895,000.28671455,000.37483737,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00897598,000.09184460,000.09511757,000.21220788,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00006104,000.01363111,000.01325607,000.12712531,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00015883,000.00011635,000.00333165,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.07243347,000.60679692,000.73152733,000.57638007,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000310,000.00000000,000.00013849,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.01607895,000.11996894,000.13671684,000.30150577,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00037413,000.00006104,000.16986796,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00015240,000.00015640,000.00196701,000.42
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00006866,000.09736128,000.10852432,000.33428541,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00289917,000.06458588,000.06938553,000.16314100,000.41
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00000763,000.00238633,000.00283623,000.00411332,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000381,000.00055065,000.00042915,000.00218817,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000377,000.00000000,000.00034972,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00007434,000.00006485,000.00044517,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00822361,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00023904,000.00009346,000.00239214,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00136156,000.00104141,000.02672619,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000000,000.00000000,000.00584611,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.02022171,000.24465637,000.26376915,000.36245424,000.44
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00001130,000.00000000,000.00368141,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00018439,000.00006104,000.13908359,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000010,000.00000000,000.00092007,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00003815,000.06442194,000.06421280,000.30847639,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00025730,000.00010300,000.00368769,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00539398,000.05243492,000.05562973,000.10426779,000.50
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.01327133,000.16525297,000.18942833,000.36157259,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00009637,000.00000763,000.00326288,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00022020,000.00023079,000.00115925,000.38
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00025940,000.02055230,000.02095985,000.12130418,000.42
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00018692,000.34244651,000.31750298,000.55537337,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00040588,000.00016022,000.00336914,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00003052,000.00161943,000.00183296,000.00569171,000.42
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00041293,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00001144,000.00267777,000.00206375,000.04365566,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00013213,000.00002670,000.01531645,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00158310,000.00081825,000.19584510,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00000563,000.00000000,000.00068761,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000091,000.00000000,000.00009205,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000057,000.00000000,000.00076641,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00028419,000.00014877,000.00361594,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00009537,000.00393467,000.00400925,000.01248224,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.22832674,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.13377497,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00010829,000.00006676,000.00103511,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000033,000.00000000,000.00197144,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00067098,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000000,000.00033355,000.00028038,000.00142622,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00131116,000.00038147,000.17144723,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.30271226,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.00443268,000.22211671,000.27959251,000.41942778,000.41
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00136153,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00045013,000.12443800,000.08834839,000.50691211,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00001923,000.37
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00008850,000.00005722,000.00191760,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00022888,000.02459111,000.02392197,000.21149197,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00003659,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000148,000.00000000,000.00032301,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00012293,000.00003052,000.00219172,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00000763,000.00107985,000.00116730,000.10072773,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000763,000.00044203,000.00043678,000.00354440,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.19986874,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00005341,000.01659126,000.01737595,000.36303818,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00074005,000.01648393,000.01661682,000.08549954,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000005,000.00000000,000.28847930,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.12035897,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000777,000.00000191,000.00036964,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000296,000.00000000,000.00164353,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00053730,000.00010872,000.08378621,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00156040,000.00129128,000.10215119,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.23318897,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00007524,000.00001526,000.01110373,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.25025997,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.10516,000.00000000,000.00002003,000.00000954,000.00059546,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.01364899,000.22933301,000.26620483,000.33683899,000.45
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00007629,000.00477915,000.00479317,000.01215622,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00001287,000.00000381,000.00078304,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00144610,000.00058174,000.10136642,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000062,000.00000000,000.00026520,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00011358,000.00003624,000.00293275,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.01747131,000.45555574,000.49285698,000.60421634,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00286813,000.00086975,000.17063177,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00007353,000.00005722,000.00130709,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.03234100,000.83042526,001.13337326,000.78983271,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.30322105,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01159668,000.17343116,000.19341278,000.31434059,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00290127,000.00179291,000.16379057,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001926,000.00001144,000.00026051,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000744,000.00000381,000.00023321,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.02735138,000.20265603,000.20001793,000.38435063,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.03265381,000.65703475,000.69279099,000.62670565,000.49
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000763,000.00054002,000.00055313,000.00375891,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00002975,000.00000000,000.00462575,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.01200485,000.16938095,000.16918755,000.41942331,000.42
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00252151,000.04275508,000.04055786,000.15426329,000.45
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00105772,000.00076675,000.01393447,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.05838394,000.86415637,001.13496399,000.64181048,000.46
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000296,000.00000000,000.00298208,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00085830,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00004478,000.00002289,000.00114549,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00004196,000.00730867,000.00692940,000.15309364,000.38
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00023651,000.01634889,000.01850700,000.07638011,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00545640,000.00280380,000.23768620,000.20
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00121984,000.00061798,000.01182811,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.01700592,000.10931220,000.11818695,000.23853058,000.40
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000677,000.00000000,000.00276484,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00017142,000.00005722,000.01562788,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00019073,000.00808234,000.00948143,000.02175810,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000000,000.00000000,000.00375996,000.30
Tournament (k=3),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00012784,000.00001717,000.10630037,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00001359,000.00000000,000.00132644,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000000,000.00000000,000.00069212,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.00009695,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.04142923,000.03521538,000.33040971,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000095,000.00000000,000.23731861,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00007133,000.00002098,000.01486212,000.29
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000300,000.00000000,000.00066313,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00048647,000.00032425,000.00755294,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.01327045,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00301375,000.00234413,000.02092727,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00328064,000.10091110,000.10343170,000.28195310,000.45
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.16970728,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001464,000.00001144,000.01027529,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00003052,000.00208373,000.00225067,000.00640004,000.43
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00195785,000.00183868,000.00907193,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000238,000.00000000,000.00052475,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00024443,000.00011063,000.09898023,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.00090888,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000162,000.00000000,000.09906329,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02723761,000.02097511,000.25778031,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.14915,000.00000000,000.00001059,000.00001144,000.00008617,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01447296,000.32791939,000.34977341,000.49968377,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00250974,000.00107193,000.03663194,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000000,000.00000000,000.00059700,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00015701,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00006742,000.00003433,000.00228988,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00010300,000.14138976,000.07937050,000.52164191,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.01032626,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.02234650,000.39666265,000.44237709,000.49207076,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.02210617,000.54242325,000.58915329,000.56889170,000.48
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00000955,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.24739130,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00061088,000.00043678,000.00669988,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.00054085,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00194569,000.00164413,000.01367889,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00024414,000.00680780,000.00741386,000.02365468,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00003265,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000076,000.00000000,000.00012924,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.11691609,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.03216553,000.48932633,000.57156754,000.53125709,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00003815,000.00106020,000.00097084,000.02222666,000.41
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000238,000.00000000,000.00352434,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00011306,000.00009537,000.04598973,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00292969,000.07624049,000.08000946,000.27443859,000.43
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00073209,000.00012970,000.02015621,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00184374,000.00093460,000.02299216,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000415,000.00000000,000.00044280,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00620920,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00011725,000.00000572,000.00879559,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000081,000.00000000,000.00012667,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000110,000.00000000,000.30635896,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00189877,000.00116920,000.19475228,000.19
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.12622675,000.06850433,000.49630690,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00272775,000.00230789,000.10699531,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00014806,000.00010681,000.00090281,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00131512,000.00048447,000.01844702,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00014930,000.00011826,000.00402518,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00040469,000.00020218,000.00701577,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00006270,000.00001526,000.00137411,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00204752,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.03110382,000.31
