objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,2.61112,0.10000,066.34058380,066.34063721,066.34058380,000.00029234,000.16
0.70,0.74854,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.40078,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.98808,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.13524,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.16256,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.30430,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.80234,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.13200,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.34883,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.40078,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.92182,0.52904,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.72170,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.80234,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.39805,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.39805,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.30430,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,1.13524,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.24654,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.32544,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.13200,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.49854,3.00000,066.34058380,066.34063721,066.34058380,000.00008490,000.16
0.70,1.39805,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.20020,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.56707,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.84546,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.86001,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.42959,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.24654,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.92182,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,3.00000,066.34058380,066.34063721,066.34058380,000.00009126,000.17
0.70,0.80234,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.98808,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.20020,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.69834,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.26426,0.14149,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.26426,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.97810,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,1.72170,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.21
0.70,0.92182,1.84546,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,1.39805,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.26
0.70,0.74854,0.15166,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.21684,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.05911,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.32544,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.98808,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.60625,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.69834,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.97810,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.98808,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,2.43603,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.26426,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.74854,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.49356,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.80234,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.74854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.32544,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.13524,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.97810,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.98808,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.74854,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.52904,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.60625,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.21684,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.72170,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,2.61112,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.92182,0.56707,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.39805,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.30430,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.39805,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,1.21684,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.56707,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,0.69834,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.13200,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.60625,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.37391,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.05911,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.21684,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.92182,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.72170,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.72170,2.79883,066.34058380,066.34063721,066.34058380,000.00008764,000.18
0.70,1.39805,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.46047,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.49854,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.56707,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.37391,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.60625,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.69834,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,1.84546,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.98808,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.12028,0.16256,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.20020,0.86001,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.72170,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,2.79883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.97810,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.39805,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.23001,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.18677,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.92182,1.97810,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.20
0.70,1.30430,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.39805,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.46047,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.42959,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.30430,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.28326,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.05911,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.30362,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.98808,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.40078,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.69834,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.28326,3.00000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.42959,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.60783,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.13524,2.27268,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.05911,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.97810,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.92182,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.30430,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.39805,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.80234,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.60783,0.80234,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.23001,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.12028,2.27268,066.34058380,066.34063721,066.34058380,000.00009148,000.16
0.70,1.05911,0.46047,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.13524,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.15
0.70,0.74854,2.12028,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.60625,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.98808,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.60625,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.72170,0.60783,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.49854,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.46047,0.30362,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,0.24654,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.30362,0.37391,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.86001,1.39805,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.30430,0.49356,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.69834,1.30430,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.13524,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.10719,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.27268,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.27268,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.30430,0.12315,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,0.52904,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.05911,1.49854,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.21684,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.13524,0.21458,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.43603,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.92182,0.65151,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.72170,3.00000,066.34058380,066.34063721,066.34060669,000.00007024,000.15
0.70,0.56707,1.72170,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.46047,0.32544,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.65151,0.23001,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.65151,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,1.84546,0.26426,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.49854,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.40078,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.56707,0.11489,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,2.43603,0.42959,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.16256,0.92182,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.27268,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.49356,0.69834,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.27268,0.28326,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,1.30430,0.13200,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,1.84546,0.98808,066.34058380,066.34063721,066.34058380,000.00009155,000.17
0.70,0.52904,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.18
0.70,2.43603,1.60625,066.34058380,066.34063721,066.34058380,000.00009155,000.19
0.70,0.86001,0.34883,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.84546,0.10000,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,2.12028,0.17425,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,1.72170,0.20020,066.34058380,066.34063721,066.34058380,000.00009155,000.16
0.70,0.65151,1.05911,066.34058380,066.34063721,066.34058380,000.00009155,000.17
