objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000763,000.00166183,000.00160217,000.02015999,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000010,000.00000000,000.00041234,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000110,000.00000000,000.00900939,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.02800069,000.02238083,000.28106630,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000176,000.00000000,000.00068750,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00089140,000.00060654,000.00863084,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000000,000.00000000,000.24837455,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.00647354,000.23177251,000.24688721,000.39316186,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00002871,000.00002480,000.00028186,000.40
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00284982,000.00185013,000.02628144,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00006075,000.00000191,000.00340321,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.01617432,000.35883021,000.37795258,000.44262326,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000019,000.00000000,000.00055158,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.01642990,000.51828325,000.57600784,000.58469909,000.46
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00009031,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000000,000.00000000,000.25912762,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001135,000.00000763,000.00030812,000.38
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.00045411,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00093298,000.00056458,000.00912648,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.01266479,000.13899717,000.15489960,000.26199922,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00002494,000.00001717,000.00113250,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00074329,000.00033379,000.01143572,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.17403609,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000000,000.00000000,000.02723649,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00003815,000.00241985,000.00243378,000.01134005,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.14226200,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00020647,000.00003052,000.01042733,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00085793,000.00041199,000.00841588,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000000,000.00000000,000.00007179,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00009232,000.00007629,000.00045903,000.38
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00007086,000.00006294,000.00936254,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000381,000.00042181,000.00045776,000.00351363,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00006223,000.00003815,000.03261158,000.46
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.00991821,000.36332741,000.48236465,000.53957629,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.03734446,000.01873398,000.32677010,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00009818,000.00004578,000.00808742,000.23
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000024,000.00000000,000.00323415,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00166861,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000148,000.00000000,000.00029471,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00026703,000.04593740,000.04620934,000.20925121,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.20547429,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.02117255,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00801086,000.15925470,000.17801666,000.31069827,000.38
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00000525,000.00000000,000.00103086,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00004325,000.00001144,000.00248220,000.30
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00191106,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00001526,000.00319963,000.00350571,000.01528343,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.02918625,000.91236782,001.18026161,000.70806271,000.46
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00019236,000.00004005,000.00619323,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.01127625,000.11931987,000.14286423,000.31582743,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000257,000.00000000,000.00186548,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00020599,000.01786351,000.01897430,000.05077964,000.41
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00000238,000.00000000,000.21925803,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.00350189,000.14854065,000.16290092,000.35857698,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.01691818,000.46973348,000.50180054,000.54594755,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00475693,000.11411490,000.11932755,000.23838219,000.42
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00051732,000.00038910,000.00489728,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.09948660,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00134635,000.00056648,000.19492763,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.01338241,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000048,000.00000000,000.00013669,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.03220015,000.02150154,000.35518456,000.25
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.23106168,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00048828,000.00042343,000.01348186,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000062,000.00000000,000.00253031,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00331845,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00017619,000.00004578,000.13924831,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00005407,000.00002670,000.00222777,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00164032,000.03145347,000.03294373,000.09305303,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00016643,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00000911,000.00000000,000.00251186,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.23084,000.02672577,000.33942398,000.37207413,000.48161927,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00008593,000.00002861,000.14057934,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00118380,000.00045013,000.14113717,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00106049,000.04573002,000.05166054,000.17385374,000.34
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00511599,000.00249290,000.14547053,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.02665101,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.00695524,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.04156461,000.02565765,000.36404407,000.19
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000210,000.00000000,000.00014949,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00003433,000.00607586,000.00500298,000.08077467,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00038967,000.00014877,000.00845274,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00149841,000.00080681,000.15140481,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000381,000.00086598,000.00065613,000.00707976,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00064135,000.00048447,000.00713939,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00074480,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.01810455,000.78909183,001.09906387,000.62336320,000.46
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00012064,000.00010681,000.00091469,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00001800,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000305,000.00000000,000.00015979,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00071526,000.00012589,000.00910123,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00621824,000.00360107,000.07370991,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00001093,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00180917,000.00039291,000.19687460,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000763,000.00044150,000.00042725,000.00384024,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00021954,000.00000381,000.00886475,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000005,000.00000000,000.00008702,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00001545,000.00000000,000.00202316,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.25191,000.03440094,000.49099588,000.52338600,000.67942202,000.43
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.09919645,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.00060981,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00050454,000.00020409,000.01524217,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00668335,000.09848156,000.11386490,000.26257569,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00069671,000.00039482,000.01281566,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00278249,000.00162888,000.10092866,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00075844,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001426,000.00000763,000.00084595,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00012465,000.00006485,000.00237355,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00283756,000.00051689,000.16971333,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00112963,000.00048447,000.01704975,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.07415,000.00000000,000.00250478,000.00179291,000.02385450,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00022483,000.00017357,000.02566824,000.42
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00068464,000.00029755,000.02157355,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000381,000.02507300,000.01965714,000.23171943,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.30000,000.01614380,000.22811207,000.27930641,000.31660166,000.46
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00068665,000.04211016,000.05057907,000.19285564,000.44
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.14758071,000.06438446,000.56060141,000.19
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00001435,000.00000381,000.00200166,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000153,000.00000000,000.14123704,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000014,000.00000000,000.00046756,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.19383,000.00005341,000.00278749,000.00276566,000.00798717,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.09898666,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.01198196,000.56145364,000.63401222,000.53641671,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00004649,000.00000763,000.00245823,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.14915,000.00000000,000.00065894,000.00060654,000.02742459,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000057,000.00000000,000.00001748,000.39
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.24771619,000.15348625,000.57609260,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00120130,000.00089836,000.02483922,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00000763,000.00131874,000.00115967,000.04567932,000.41
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00156441,000.00084877,000.04578206,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00001578,000.00000000,000.00145635,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000167,000.00000000,000.00005689,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000052,000.00000000,000.21665287,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00038266,000.00015450,000.04706116,000.21
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00026321,000.01495166,000.01599503,000.17233673,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00933013,000.00432205,000.18587789,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00011798,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000000,000.00186133,000.00206184,000.02786455,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00002136,000.00000191,000.00173905,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.17578527,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.01081977,000.00617027,000.25266913,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.09899098,000.30
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00030318,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00957489,000.23211975,000.26115036,000.40813029,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.27490,000.08489990,000.93888968,001.17855263,000.71252728,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00034657,000.00007248,000.17072913,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00033951,000.01685843,000.01810074,000.10745899,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00042830,000.00027275,000.01831868,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000467,000.00000000,000.00231988,000.30
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00001025,000.00000381,000.00123128,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000119,000.00000000,000.00007408,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000019,000.00000000,000.23622869,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.02111053,000.30326056,000.28374100,000.42755836,000.46
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.03624992,000.02049637,000.38201001,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00307083,000.06589599,000.08103943,000.15138918,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02645617,000.02434158,000.27038306,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00015574,000.00001526,000.02256960,000.22
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00086598,000.00048828,000.02755826,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00580096,000.00328445,000.11017209,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.21819590,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00103135,000.00096512,000.02083911,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00185394,000.03786016,000.03730011,000.19671953,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00242882,000.00063705,000.10419072,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.09899370,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.09637,000.00000000,000.00000000,000.00000000,000.11672238,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00045290,000.00028992,000.00427031,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00098243,000.00049019,000.01018006,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000176,000.00000000,000.00014231,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.14915,000.00000000,000.00069017,000.00053596,000.10471666,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.03686,000.00000000,000.02602654,000.01956558,000.36410975,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000043,000.00000000,000.00036065,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.01533127,000.42542109,000.44487190,000.54046780,000.45
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000100,000.00000000,000.00009950,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000162,000.00000000,000.00028264,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00000381,000.00073781,000.00079155,000.00289094,000.39
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00062652,000.00033569,000.02386553,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00043650,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00161219,000.00113678,000.06986688,000.26
