objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00084686,000.04202981,000.04022408,000.20488398,000.70
Tournament (k=3),Blend,Uniform,0.52190,0.02183,000.00000000,000.16563062,000.05515099,000.54510665,000.39
Tournament (k=3),Blend,Uniform,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.21961060,000.38
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00082006,000.00028229,000.12240884,000.53
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00275717,000.00056458,000.29580119,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.11088562,001.85589278,002.24982452,001.04031765,000.77
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00108070,000.00049210,000.10498719,000.60
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000014,000.00000000,000.10989866,000.42
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000052,000.00000000,000.00270474,000.46
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.01916122,000.71891075,001.02787209,000.64773762,000.76
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000825,000.00000000,000.00128780,000.41
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00003557,000.00000381,000.00147323,000.44
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.01367950,000.59075177,000.68994331,000.60026228,000.49
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00000052,000.00000000,000.33942693,000.40
Tournament (k=3),Blend,Uniform,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.19798177,000.45
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00022640,000.00011063,000.00984914,000.44
Tournament (k=3),Blend,Uniform,0.53756,0.03095,000.00000000,000.02517953,000.01282692,000.39320454,000.56
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.13064575,001.72546887,002.05682564,000.91034991,000.71
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00056634,000.00052452,000.00553740,000.80
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00002670,000.00931087,000.00783539,000.24865134,000.51
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.10127755,000.00054550,000.44247806,000.39
Tournament (k=3),Blend,Uniform,0.60503,0.11476,000.00000000,000.00002804,000.00002289,000.00169451,000.59
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00026102,000.00020218,000.00195917,000.52
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00021067,000.00004578,000.14712755,000.58
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.01034546,000.83478433,001.11799049,000.76283020,000.51
Tournament (k=3),Blend,Uniform,0.97087,0.03095,000.00000000,000.01843824,000.00000000,000.47706270,000.45
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00004363,000.00000000,000.26947290,000.68
Tournament (k=3),Blend,Uniform,0.41200,0.30000,000.06207275,001.07490146,001.21346664,000.70162612,000.70
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00525651,000.00140381,000.21761754,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.14915,000.00000000,000.00031085,000.00028610,000.05500906,000.62
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00069046,000.08633256,000.08838844,000.34099281,000.49
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00465012,000.13318972,000.13305283,000.36871791,000.62
Tournament (k=3),Blend,Uniform,0.58741,0.08092,000.00000000,000.00030789,000.00013351,000.09921994,000.44
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000043,000.00000000,000.00052219,000.44
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.10497537,000.00159454,000.56880164,000.42
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00003986,000.00000000,000.02367168,000.57
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00052371,000.00004387,000.23637162,000.41
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000033,000.00000000,000.28615233,000.43
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000114,000.00000000,000.16970477,000.45
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.04359250,000.02013016,000.39608410,000.35
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.17123413,002.06394935,002.34184265,000.95551515,000.57
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.00970197,000.00153732,000.33652523,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.03686,000.00000000,000.01472726,000.01456070,000.23982745,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.08045068,000.07256126,000.47870257,000.71
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.03169250,000.88965940,001.16567993,000.85550344,000.72
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00005050,000.00003624,000.00362288,000.45
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.01028566,000.00155067,000.37047249,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00011253,000.00000000,000.31258065,000.38
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.04569626,000.96870154,001.30075455,000.78372419,000.63
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.00408173,000.67088223,000.87760735,000.66313189,000.49
Tournament (k=3),Blend,Uniform,0.94259,0.17762,000.01785660,000.72874278,001.08532333,000.78910822,000.94
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00099554,000.00028229,000.10212678,000.43
Tournament (k=3),Blend,Uniform,0.70139,0.06795,000.00000000,000.00024114,000.00003815,000.09897775,000.49
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00231252,000.00053024,000.15701190,000.38
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000596,000.00000000,000.16975240,000.42
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00030570,000.00012398,000.00616446,000.41
Tournament (k=3),Blend,Uniform,0.88849,0.27490,000.60649109,002.49795985,002.78344345,000.94563866,000.57
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00101843,000.00000000,000.38146630,000.45
Tournament (k=3),Blend,Uniform,0.91514,0.13667,000.00000381,000.00646930,000.00120354,000.25405893,000.44
Tournament (k=3),Blend,Uniform,0.58741,0.03378,000.00000000,000.00612593,000.00288010,000.24202837,000.42
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00040345,000.00009537,000.07655753,000.56
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00251708,000.00146103,000.10670085,000.37
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00503540,000.15184632,000.17509460,000.50231194,000.46
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.09874668,000.00472069,000.45435736,000.43
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000043,000.00000000,000.17535752,000.51
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.13933489,000.49
Tournament (k=3),Blend,Uniform,0.76642,0.05705,000.00000000,000.00018263,000.00000381,000.16949390,000.73
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.11175919,000.89971906,001.01166153,000.89157122,000.45
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00006604,000.00003433,000.00382182,000.81
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000262,000.00000000,000.00235116,000.52
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000048,000.00000000,000.09907289,000.48
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00000758,000.00000381,000.00085371,000.48
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.03709412,000.77393329,001.03639603,000.71761322,000.52
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.01417279,000.00517654,000.32011130,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00242853,000.00026512,000.29886773,000.73
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00078268,000.00006866,000.28051719,000.84
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.25193676,000.06591606,000.67120779,000.41
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000019,000.00000000,000.01289797,000.50
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00052643,000.05021362,000.05931282,000.27071866,001.03
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00010180,000.00002289,000.00378625,000.49
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000367,000.00000000,000.24991007,000.59
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00040426,000.00000000,000.45144951,000.41
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00015759,000.00000000,000.23576413,000.40
Tournament (k=3),Blend,Uniform,0.68096,0.06226,000.00000000,000.00007911,000.00001526,000.02878565,000.44
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00020981,000.04361716,000.03320694,000.45197725,000.94
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.12412262,001.48567915,001.69311714,000.93280101,000.94
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00007629,000.02949085,000.01532555,000.31926745,000.90
Tournament (k=3),Blend,Uniform,0.55369,0.05228,000.00000000,000.00382581,000.00142288,000.14602096,000.40
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00003223,000.00000763,000.00096437,000.48
Tournament (k=3),Blend,Uniform,0.97087,0.25191,000.27529907,002.41733289,002.81428528,001.15958083,000.96
Tournament (k=3),Blend,Uniform,0.62318,0.17762,000.00154114,000.04985862,000.04712296,000.36172396,000.50
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.00034895,000.00000000,000.44619557,000.97
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00209560,000.00110817,000.10067196,001.02
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.03876877,001.16411448,001.44173050,000.90328646,000.48
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.09714203,000.00005722,000.44244209,000.40
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00010486,000.00000000,000.34134334,001.12
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.00119400,000.24751373,000.25285149,000.51870060,000.50
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.04745407,000.00025558,000.45676082,000.61
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.00540924,000.37699506,000.41559219,000.56285340,000.48
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00032539,000.00002289,000.16998491,000.43
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000019,000.00000000,000.24394618,000.42
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.06936059,000.02560997,000.44128138,000.40
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.14405558,000.43
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00001121,000.00000000,000.00222101,000.50
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.37973785,002.30626416,002.57685661,001.00049174,001.19
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.09022584,000.04076958,000.46651325,000.41
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000052,000.00000000,000.10462151,000.59
Tournament (k=3),Blend,Uniform,0.58741,0.08830,000.00000000,000.00020795,000.00008392,000.03248168,000.62
Tournament (k=3),Blend,Gaussian,0.97087,0.30000,000.07258606,001.00515962,001.26063156,000.80898088,001.25
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00055695,000.02894149,000.02578163,000.14268552,000.49
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00564332,000.00030327,000.31853175,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00038991,000.00000000,000.28418437,000.37
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00104847,000.00031853,000.10327549,000.40
Tournament (k=3),Blend,Uniform,0.60503,0.04791,000.00000000,000.00091033,000.00012207,000.07478514,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.14915,000.00000000,000.00017481,000.00011826,000.00858657,000.45
Tournament (k=3),Blend,Uniform,0.70139,0.07415,000.00000000,000.00009599,000.00002289,000.00399353,000.40
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.02407074,001.13878858,001.41773987,001.00800121,000.43
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000134,000.00000000,000.16971442,000.38
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00005746,000.00000000,000.38087383,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.07092285,001.22579181,001.46433067,000.93950289,000.46
Tournament (k=3),Blend,Uniform,0.58741,0.25191,000.01739120,000.99960977,001.26813889,000.79382706,000.46
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.13514709,001.37663102,001.53101540,000.85314840,000.54
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00018892,000.00006866,000.00470169,000.42
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.00602498,000.00249481,000.28212744,000.40
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00102568,000.00058746,000.14141792,000.36
Tournament (k=3),Blend,Uniform,0.68096,0.02183,000.00000000,000.02978058,000.00748825,000.47714329,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00029755,000.10040369,000.06649399,000.47076440,000.45
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00009155,000.02419229,000.01406097,000.42869452,000.45
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.44401550,002.57233500,002.94253731,001.09254193,000.53
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.09897585,000.43
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000019,000.00000000,000.10050730,000.43
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00001569,000.00000000,000.14412668,000.45
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.15802002,001.29218185,001.49640656,000.86954737,000.46
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.00868259,000.00591660,000.24111451,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000014,000.00000000,000.10776356,000.41
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.01667342,000.00291443,000.44196847,000.33
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00011153,000.00003815,000.06284984,000.45
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00001144,000.00000381,000.00191854,000.45
Tournament (k=3),Blend,Uniform,0.64187,0.25191,000.04148102,001.13382721,001.39429474,000.85275519,000.45
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00090270,000.00060081,000.10191676,000.56
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00004859,000.00001144,000.00332729,000.40
Tournament (k=3),Blend,Uniform,0.68096,0.06795,000.00000000,000.00019050,000.00004196,000.02158673,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000100,000.00000000,000.00389771,000.45
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00001359,000.00000000,000.34230748,000.38
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000935,000.00000000,000.21660417,000.38
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00197687,000.00024986,000.25541455,000.56
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00003395,000.00001717,000.01259262,000.40
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.03134460,000.00006676,000.46733731,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.01058960,000.13076954,000.13497543,000.46896857,000.46
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00104966,000.00001717,000.27692664,000.63
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.17731416,000.36
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.00522995,000.59682578,000.64398575,000.71503401,000.40
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00009470,000.00000572,000.21715580,000.39
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.00969505,000.00181007,000.35779467,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.30000,000.03977203,001.43124092,001.67715836,000.88911623,000.53
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000043,000.00000000,000.00476567,000.37
Tournament (k=3),Blend,Uniform,0.60503,0.05228,000.00000000,000.00210547,000.00086594,000.11963633,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000377,000.00000000,000.00828270,000.45
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00683818,000.00132179,000.31533441,000.38
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.01244354,000.25158215,000.23908806,000.60745960,000.73
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.02987866,000.01181602,000.40270641,000.45
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000319,000.00000000,000.13960417,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00040722,000.00013733,000.01090060,000.43
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00007162,000.00001526,000.09964807,000.48
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00007296,000.00000000,000.37972200,000.44
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00469971,000.13529944,000.16007614,000.42595506,000.54
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00000138,000.00000000,000.27555269,000.95
Tournament (k=3),Blend,Uniform,0.58741,0.27490,000.10820007,001.30716062,001.57817650,000.83626586,000.45
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00140066,000.00063324,000.10094600,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.00347595,000.00014114,000.40584049,000.82
Tournament (k=3),Blend,Uniform,0.68096,0.02382,000.00000000,000.02456603,000.00159645,000.44692421,000.38
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00151157,000.00087357,000.10880169,000.90
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.01309967,000.16690059,000.14324760,000.43178755,000.97
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00144958,000.29879594,000.23423195,000.67326301,000.44
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00001364,000.00000000,000.32587501,000.97
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000057,000.00000000,000.19966131,000.92
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.03161621,001.89009178,002.23644638,000.99406093,001.03
