objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00086689,000.00082207,000.02432938,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07963,000.00009155,000.00281496,000.00320053,000.03347515,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06040,000.00008774,000.00121224,000.00140858,000.03487046,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.14625,000.00043488,000.03263040,000.03809929,000.22131333,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.15456,000.00010872,000.03167467,000.04071903,000.15948686,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07535,000.00003815,000.00269999,000.00321865,000.01293794,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09933,000.00034332,000.00536025,000.00593948,000.09993441,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.20375,000.00123024,000.11476636,000.12854385,000.35192144,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.17262,000.00045395,000.03396191,000.03979492,000.08163778,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.11724,000.00019455,000.00926549,000.00919056,000.07406896,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.26861,000.00402260,000.35618886,000.37168407,000.53163457,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.11094,000.00009155,000.00734282,000.00752163,000.02362883,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05118,000.00004578,000.00098813,000.00095940,000.03938118,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03289,000.00000763,000.01759567,000.00847816,000.20558394,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.06746,000.00003624,000.00201044,000.00191498,000.03657626,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.15456,000.00013733,000.02805512,000.02964973,000.26347560,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05716,000.00000763,000.00169742,000.00169754,000.02806129,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02495,000.00004196,000.03293042,000.01705742,000.30715904,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02114,000.00000191,000.00522780,000.00185013,000.34968871,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05118,000.00003052,000.00082469,000.00085640,000.09907619,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09933,000.00016975,000.00488980,000.00492668,000.01481809,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.14625,000.00067902,000.01808765,000.02033901,000.04495661,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.19280,000.00138092,000.08855055,000.08524895,000.37140796,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05408,000.00003052,000.00152841,000.00144672,000.04592451,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05716,000.00001144,000.00182083,000.00210094,000.00986022,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.21533,000.00116920,000.12829784,000.12563419,000.37681738,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02945,000.00000381,000.00065479,000.00056744,000.22561540,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.14625,000.00007057,000.02059963,000.02308178,000.15540995,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.20375,000.00645638,000.20397897,000.18749046,000.41863587,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.09933,000.00010300,000.00533593,000.00547028,000.05998051,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02361,000.00003242,000.07691538,000.06321907,000.43519911,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.12391,000.00022697,000.01530812,000.01348972,000.15688503,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.28387,000.00402451,000.32808864,000.31484127,000.57305586,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.28387,000.01078796,000.42879382,000.42370033,000.53634804,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02000,000.00002098,000.10095990,000.05630779,000.49327877,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02234,000.00008202,000.09821367,000.06610489,000.42320549,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03882,000.00003052,000.00461280,000.00360870,000.16450979,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08415,000.00003433,000.00334840,000.00375557,000.01228180,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04103,000.00004196,000.00480559,000.00261974,000.05810912,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03476,000.00002670,000.01102464,000.01320553,000.18606320,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.25416,000.00188637,000.06129322,000.06984138,000.17606792,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.03112,000.00015450,000.04735334,000.04693222,000.22432052,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02786,000.00002098,000.02792189,000.02468204,000.22308685,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08894,000.00017166,000.00413134,000.00428581,000.02262889,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.04842,000.00000763,000.00422843,000.00454521,000.11684688,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.03882,000.00002861,000.00481272,000.00391483,000.15969066,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.22757,000.00287628,000.16802916,000.17622089,000.39480814,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.15456,000.00125122,000.02500951,000.02939606,000.05031556,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07535,000.00016022,000.00322883,000.00422573,000.00712245,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02786,000.00004768,000.05325282,000.04808998,000.36497757,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.12391,000.00050354,000.01078808,000.01296711,000.01969477,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06384,000.00002289,000.00187273,000.00171471,000.01237480,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.12391,000.00000191,000.01390722,000.01416016,000.15429544,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02114,000.00011444,000.05220161,000.03554440,000.30409333,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.26861,000.00229645,000.44438094,000.49009418,000.55181170,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.02786,000.00009346,000.05904407,000.04252148,000.35343069,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.30000,000.03701591,000.44742689,000.49288654,000.54197323,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.05716,000.00004005,000.00222206,000.00233459,000.06611888,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08894,000.00023079,000.00237594,000.00287724,000.00670721,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05408,000.00000763,000.00450943,000.00350189,000.10367841,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09399,000.00008392,000.00506661,000.00513363,000.03369014,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02786,000.00004768,000.04282477,000.05184841,000.33690757,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.22757,000.00301170,000.14532009,000.14951897,000.39253432,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.13095,000.00032806,000.01553698,000.01300526,000.11548218,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.22757,000.00060272,000.05577297,000.05961514,000.15709409,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04336,000.00000572,000.00110824,000.00133896,000.04457322,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03476,000.00003624,000.01187656,000.00794029,000.24149969,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05716,000.00003052,000.00155923,000.00137424,000.09929626,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03289,000.00001144,000.00078998,000.00087070,000.15313837,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02234,000.00002670,000.06901872,000.03377342,000.43577704,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06746,000.00004768,000.00166707,000.00158596,000.03161457,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02495,000.00008965,000.08144639,000.07019711,000.38449916,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.09933,000.00003242,000.00531995,000.00579739,000.03113510,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00420952,000.27127761,000.27361870,000.49699065,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00001144,000.01015208,000.00685024,000.23219208,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.11724,000.00013924,000.01308444,000.01406097,000.05136163,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.04336,000.00000763,000.01057503,000.00902271,000.19539863,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02495,000.00001526,000.06094212,000.05200958,000.37839884,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.06746,000.00001144,000.00229218,000.00187588,000.01223294,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.12391,000.00037956,000.01347458,000.01313114,000.03673866,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.05716,000.00002289,000.00312479,000.00276852,000.10436495,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08415,000.00007629,000.00306807,000.00358772,000.01217603,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06384,000.00007629,000.00171523,000.00182724,000.00881938,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.15456,000.00061798,000.03226445,000.03031349,000.25275853,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.18243,000.00241089,000.05931129,000.05727386,000.29819608,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.16334,000.00030899,000.04474411,000.04088593,000.23863535,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.10497,000.00005341,000.00849655,000.00949478,000.02296905,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.07130,000.00001335,000.00266106,000.00273705,000.01248323,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07963,000.00009918,000.00318635,000.00329590,000.09917048,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.21533,000.00205803,000.12868161,000.13635254,000.37153438,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05408,000.00002861,000.00134447,000.00134754,000.00604868,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.11724,000.00000191,000.01016161,000.01050568,000.10782326,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03476,000.00000381,000.00599117,000.00458717,000.19193546,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.18243,000.00045013,000.04264388,000.04494762,000.07434102,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.22757,000.00100136,000.18257742,000.19600010,000.43205199,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03112,000.00001335,000.01363249,000.00898457,000.24561469,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07130,000.00005341,000.00278971,000.00295925,000.03676664,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06040,000.00003433,000.00185566,000.00182247,000.01177520,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02234,000.00000000,000.00202587,000.00042534,000.20090799,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.16334,000.00022316,000.04455321,000.04613018,000.26542932,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.07130,000.00001717,000.00229511,000.00198746,000.02603200,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05408,000.00003242,000.00115321,000.00127983,000.01389424,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05716,000.00000954,000.00174098,000.00172615,000.09945015,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06040,000.00000191,000.00169895,000.00188923,000.02813455,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.20375,000.00058746,000.13769975,000.15924263,000.39011222,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03112,000.00001144,000.00118749,000.00101471,000.12957591,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.10497,000.00010681,000.00512004,000.00630856,000.09969452,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02637,000.00000763,000.00213130,000.00092888,000.21303512,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02495,000.00003242,000.07980160,000.06197262,000.33884436,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.26861,000.00701332,000.28438088,000.27252674,000.52930462,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.10497,000.00023651,000.00818174,000.00956821,000.01954341,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.15456,000.00116539,000.02657640,000.03260517,000.11817116,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02361,000.00007439,000.07818439,000.04332638,000.37786382,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05716,000.00000381,000.00150607,000.00148392,000.04784756,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.21533,000.00200081,000.12306819,000.10411549,000.39087424,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.30000,000.00928879,000.47660255,000.57195282,000.61863387,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04103,000.00000000,000.00315127,000.00210857,000.11606213,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.13095,000.00060654,000.02181270,000.02381325,000.15481760,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.14625,000.00020409,000.02326224,000.02640915,000.14376347,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04336,000.00001526,000.00305254,000.00265503,000.09480277,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03673,000.00002289,000.01283164,000.01171875,000.07736424,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02361,000.00000381,000.00147543,000.00058460,000.28818026,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02945,000.00001907,000.00995843,000.00748444,000.18660529,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.03289,000.00000000,000.02521875,000.02407074,000.25883105,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04103,000.00001907,000.00522189,000.00538158,000.12505627,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07963,000.00003433,000.00306041,000.00318909,000.00773255,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.09399,000.00016975,000.00539825,000.00551224,000.01664376,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05118,000.00003052,000.00282907,000.00240707,000.07799464,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.26861,000.00194168,000.09736817,000.10999107,000.26045361,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.02945,000.00002289,000.04206030,000.03586769,000.28194797,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.24050,000.00389099,000.25172850,000.27206802,000.44545802,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.26861,000.00253296,000.08480189,000.10225868,000.21625067,000.54
