objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.78419,0.20375,000.00000000,000.00000300,000.00000381,000.00002217,001.24
Tournament (k=3),Blend,Gaussian,0.75541,0.06384,000.00000000,000.00000165,000.00000000,000.00091175,000.92
Tournament (k=3),Blend,Gaussian,0.74141,0.18243,000.00000000,000.00000000,000.00000000,000.00000092,000.63
Tournament (k=3),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00024064,000.00010872,000.01586183,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.02361,000.00000000,000.00000000,000.00000000,000.00160659,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.22757,000.00000000,000.00005219,000.00005436,000.00026044,001.20
Tournament (k=3),Blend,Gaussian,0.40755,0.22757,000.00000000,000.00001488,000.00001526,000.00015628,001.25
Tournament (k=3),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00007119,000.00003529,000.00110028,000.92
Tournament (k=3),Blend,Gaussian,0.71420,0.05408,000.00000000,000.00001588,000.00000000,000.00138140,000.80
Tournament (k=3),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00021176,000.00006390,000.01031372,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.07130,000.00000000,000.00000203,000.00000000,000.00103189,000.89
Tournament (k=3),Blend,Gaussian,0.72768,0.09933,000.00000000,000.00000031,000.00000000,000.00009868,000.90
Tournament (k=3),Blend,Gaussian,0.63840,0.19280,000.00000000,000.00000000,000.00000000,000.00000424,001.17
Tournament (k=3),Blend,Gaussian,0.82944,0.05118,000.00000000,000.00000012,000.00000000,000.00252878,000.89
Tournament (k=3),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00003808,000.00001526,000.00100884,000.78
Tournament (k=3),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00007973,000.00004196,000.00333386,000.29
Tournament (k=3),Blend,Gaussian,0.61496,0.28387,000.00002480,000.00558531,000.00611115,000.00947132,001.27
Tournament (k=3),Blend,Gaussian,0.45594,0.28387,000.00002670,000.00225790,000.00183201,000.00592380,001.20
Tournament (k=3),Blend,Gaussian,0.63840,0.04842,000.00000000,000.00006909,000.00001049,000.00584368,000.27
Tournament (k=3),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00148292,000.00039101,000.03167797,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.05408,000.00000000,000.00014079,000.00003147,000.00373445,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.10497,000.00000000,000.00000000,000.00000000,000.00013830,000.31
Tournament (k=3),Blend,Gaussian,0.91073,0.21533,000.00000191,000.00018890,000.00019360,000.00082492,001.00
Tournament (k=3),Blend,Gaussian,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00000095,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00002630,000.00000668,000.00175739,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00007136,000.00000381,000.00585553,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.17262,000.00000000,000.00000000,000.00000000,000.00000519,000.69
Tournament (k=3),Blend,Gaussian,0.96328,0.26861,000.00028419,000.01273966,000.01422405,000.01920631,000.59
Tournament (k=3),Blend,Gaussian,0.76967,0.12391,000.00000000,000.00000000,000.00000000,000.00000340,000.48
Tournament (k=3),Blend,Gaussian,0.58141,0.07130,000.00000000,000.00006232,000.00002480,000.00119117,000.42
Tournament (k=3),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00087914,000.00024605,000.10487867,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.04336,000.00000000,000.00000000,000.00000000,000.00056815,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.08894,000.00000000,000.00000000,000.00000000,000.00001617,000.48
Tournament (k=3),Blend,Gaussian,0.70097,0.03112,000.00000000,000.00005031,000.00000191,000.09895233,000.46
Tournament (k=3),Blend,Gaussian,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.00318168,000.47
Tournament (k=3),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00010602,000.00009632,000.00227512,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00000083,000.00000000,000.00011434,000.56
Tournament (k=3),Blend,Gaussian,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00000075,000.42
Tournament (k=3),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00087781,000.00048351,000.02773396,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.19280,000.00000000,000.00000026,000.00000000,000.00004314,000.39
Tournament (k=3),Blend,Gaussian,0.51971,0.24050,000.00000000,000.00008256,000.00009632,000.00048783,000.42
Tournament (k=3),Blend,Gaussian,0.68798,0.08415,000.00000000,000.00000222,000.00000000,000.00117779,000.48
Tournament (k=3),Blend,Gaussian,0.81408,0.02786,000.00000000,000.00001349,000.00000000,000.01354249,000.41
Tournament (k=3),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.00010548,000.42
Tournament (k=3),Blend,Gaussian,0.51971,0.03112,000.00000000,000.00031028,000.00007534,000.01174337,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.06040,000.00000000,000.00007555,000.00001144,000.00261366,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.13095,000.00000000,000.00000029,000.00000000,000.00003305,000.54
Tournament (k=3),Blend,Gaussian,0.66272,0.15456,000.00000000,000.00000000,000.00000000,000.00008424,000.38
Tournament (k=3),Blend,Gaussian,0.78419,0.04582,000.00000000,000.00000453,000.00000000,000.00016593,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.02637,000.00000000,000.00109797,000.00029278,000.10362823,000.49
Tournament (k=3),Blend,Gaussian,0.54969,0.28387,000.00009155,000.00295279,000.00329781,000.00915056,000.65
Tournament (k=3),Blend,Gaussian,0.47332,0.04103,000.00000000,000.00040581,000.00018501,000.01494000,000.40
Tournament (k=3),Blend,Gaussian,0.46455,0.16334,000.00000000,000.00000255,000.00000191,000.00017952,000.36
Tournament (k=3),Blend,Gaussian,0.86105,0.18243,000.00000000,000.00000000,000.00000000,000.00000405,000.59
Tournament (k=3),Blend,Gaussian,0.66272,0.02945,000.00000000,000.00007920,000.00001812,000.01626343,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00175476,000.00112343,000.14073186,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.07963,000.00000000,000.00000029,000.00000000,000.00031721,000.47
Tournament (k=3),Blend,Gaussian,0.60357,0.03289,000.00000000,000.00029957,000.00011444,000.09896994,000.64
Tournament (k=3),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00001745,000.00000381,000.00053685,000.45
Tournament (k=3),Blend,Gaussian,0.53951,0.02637,000.00000000,000.00054615,000.00015640,000.02091645,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.16334,000.00000000,000.00000000,000.00000000,000.00003491,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.08415,000.00000000,000.00004907,000.00002193,000.00138527,000.74
Tournament (k=3),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00002451,000.00000477,000.00150868,000.77
Tournament (k=3),Blend,Gaussian,0.52952,0.08894,000.00000000,000.00001929,000.00000763,000.00118644,000.30
Tournament (k=3),Blend,Gaussian,0.81408,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Gaussian,0.81408,0.02945,000.00000000,000.00004957,000.00000000,000.02622220,000.39
Tournament (k=3),Blend,Gaussian,0.94544,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.78
Tournament (k=3),Blend,Gaussian,0.42308,0.16334,000.00000000,000.00000308,000.00000381,000.00006667,000.76
Tournament (k=3),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00048251,000.00026798,000.00980715,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.02495,000.00000000,000.00000000,000.00000000,000.00084909,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.05118,000.00000000,000.00040438,000.00031662,000.00577764,000.42
Tournament (k=3),Blend,Gaussian,0.82944,0.30000,000.00030136,000.01716790,000.01908016,000.09263324,000.45
Tournament (k=3),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00084071,000.00031567,000.10130486,000.59
Tournament (k=3),Blend,Gaussian,0.47332,0.28387,000.00001526,000.00219111,000.00211143,000.00885189,000.44
Tournament (k=3),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.00010326,000.60
Tournament (k=3),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00021431,000.00006580,000.00784374,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.03673,000.00000000,000.00000100,000.00000000,000.00831139,000.54
Tournament (k=3),Blend,Gaussian,0.71420,0.28387,000.00035858,000.00754161,000.00892258,000.01532960,000.87
Tournament (k=3),Blend,Gaussian,0.51008,0.02114,000.00000000,000.00266948,000.00092125,000.03291530,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.17262,000.00000000,000.00000000,000.00000000,000.00000108,000.86
Tournament (k=3),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00004292,000.00001526,000.00285596,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00007033,000.00003624,000.00738672,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.05716,000.00000000,000.00019493,000.00002670,000.00991634,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00015435,000.00005341,000.01179806,000.58
Tournament (k=3),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00006979,000.66
Tournament (k=3),Blend,Gaussian,0.84510,0.11094,000.00000000,000.00000000,000.00000000,000.00004547,000.35
Tournament (k=3),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000000,000.00000000,000.00032582,000.67
Tournament (k=3),Blend,Gaussian,0.44749,0.18243,000.00000000,000.00000196,000.00000000,000.00009717,000.82
Tournament (k=3),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00001059,000.00000000,000.00068132,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.06746,000.00000000,000.00000095,000.00000000,000.00191273,000.65
Tournament (k=3),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00076661,000.00030327,000.14033505,000.27
Tournament (k=3),Blend,Gaussian,0.57064,0.15456,000.00000000,000.00000012,000.00000000,000.00006611,000.78
Tournament (k=3),Blend,Gaussian,0.89386,0.13095,000.00000000,000.00000000,000.00000000,000.00000190,000.39
Tournament (k=3),Blend,Gaussian,0.58141,0.07535,000.00000000,000.00006866,000.00000381,000.00151611,000.33
Tournament (k=3),Blend,Gaussian,0.91073,0.04582,000.00000000,000.00000000,000.00000000,000.00060749,000.30
Tournament (k=3),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00001063,000.00000000,000.00314712,000.42
Tournament (k=3),Blend,Gaussian,0.74141,0.19280,000.00000000,000.00000000,000.00000000,000.00000740,000.78
Tournament (k=3),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00014796,000.00009155,000.00349573,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.00190517,000.37
Tournament (k=3),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00003328,000.00000381,000.00832293,000.40
Tournament (k=3),Blend,Gaussian,0.42308,0.03289,000.00000000,000.00124960,000.00072479,000.01912441,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.05716,000.00000000,000.00001054,000.00000000,000.00105643,000.76
Tournament (k=3),Blend,Gaussian,0.82944,0.05408,000.00000000,000.00000033,000.00000000,000.00139775,000.70
Tournament (k=3),Blend,Gaussian,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00000765,000.51
Tournament (k=3),Blend,Gaussian,0.76967,0.02637,000.00000000,000.00002003,000.00000000,000.00541427,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00000014,000.00000000,000.00003946,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.07535,000.00000000,000.00000818,000.00000381,000.00131111,000.81
Tournament (k=3),Blend,Gaussian,0.41524,0.09933,000.00000000,000.00007112,000.00003433,000.00163540,000.87
Tournament (k=3),Blend,Gaussian,0.70097,0.18243,000.00000000,000.00000000,000.00000000,000.00000099,000.48
Tournament (k=3),Blend,Gaussian,0.68798,0.08894,000.00000000,000.00000072,000.00000000,000.00021904,000.42
Tournament (k=3),Blend,Gaussian,0.51971,0.25416,000.00000191,000.00035012,000.00036049,000.00194476,000.46
Tournament (k=3),Blend,Gaussian,0.49135,0.20375,000.00000000,000.00000057,000.00000000,000.00003511,000.48
Tournament (k=3),Blend,Gaussian,0.96328,0.28387,000.00064278,000.01912084,000.02213001,000.10550053,000.65
Tournament (k=3),Blend,Gaussian,0.72768,0.10497,000.00000000,000.00000000,000.00000000,000.00005414,000.86
Tournament (k=3),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00001550,000.00000381,000.00085226,000.35
Tournament (k=3),Blend,Gaussian,0.78419,0.04842,000.00000000,000.00000777,000.00000000,000.00301746,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.02786,000.00000000,000.00094161,000.00054264,000.00853520,000.29
Tournament (k=3),Blend,Gaussian,0.60357,0.18243,000.00000000,000.00000000,000.00000000,000.00000242,000.72
Tournament (k=3),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00003228,000.00001431,000.00063092,000.91
Tournament (k=3),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00144665,000.00049591,000.05540769,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00010166,000.00002098,000.00512733,000.27
Tournament (k=3),Blend,Gaussian,0.62657,0.13839,000.00000000,000.00000029,000.00000000,000.00003319,000.42
Tournament (k=3),Blend,Gaussian,0.67523,0.24050,000.00000000,000.00026686,000.00026512,000.00112233,001.09
Tournament (k=3),Blend,Gaussian,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00003151,000.42
Tournament (k=3),Blend,Gaussian,0.78419,0.21533,000.00000000,000.00002954,000.00003338,000.00019976,001.18
Tournament (k=3),Blend,Gaussian,0.40755,0.24050,000.00000000,000.00006511,000.00007248,000.00025568,001.07
Tournament (k=3),Blend,Gaussian,0.46455,0.17262,000.00000000,000.00000069,000.00000000,000.00003124,000.38
Tournament (k=3),Blend,Gaussian,0.60357,0.03476,000.00000000,000.00011411,000.00001717,000.01631925,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.02786,000.00000000,000.00037510,000.00012398,000.01381205,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.30000,000.00018311,000.00883269,000.01064205,000.01682508,001.03
Tournament (k=3),Blend,Gaussian,0.54969,0.30000,000.00006866,000.00510516,000.00552464,000.02219857,000.48
Tournament (k=3),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.00370553,000.64
Tournament (k=3),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00000486,000.85
Tournament (k=3),Blend,Gaussian,0.63840,0.20375,000.00000000,000.00000017,000.00000000,000.00000736,001.16
Tournament (k=3),Blend,Gaussian,0.48225,0.08894,000.00000000,000.00003190,000.00001144,000.00070107,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.09399,000.00000000,000.00004327,000.00002193,000.00254064,000.33
Tournament (k=3),Blend,Gaussian,0.56007,0.09399,000.00000000,000.00000920,000.00000381,000.00068082,000.35
Tournament (k=3),Blend,Gaussian,0.53951,0.17262,000.00000000,000.00000002,000.00000000,000.00001002,000.39
Tournament (k=3),Blend,Gaussian,0.91073,0.22757,000.00000000,000.00070763,000.00081253,000.00203814,001.14
Tournament (k=3),Blend,Gaussian,0.84510,0.02000,000.00000000,000.00000181,000.00000000,000.01261831,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00019202,000.00005531,000.00366494,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00045955,000.00016212,000.05105299,000.75
Tournament (k=3),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00041513,000.00016212,000.00592621,000.62
Tournament (k=3),Blend,Gaussian,0.45594,0.30000,000.00010490,000.00492342,000.00565720,000.01180798,001.22
Tournament (k=3),Blend,Gaussian,0.81408,0.17262,000.00000000,000.00000000,000.00000000,000.00000512,000.42
Tournament (k=3),Blend,Gaussian,0.62657,0.14625,000.00000000,000.00000012,000.00000000,000.00000996,000.38
Tournament (k=3),Blend,Gaussian,0.81408,0.03112,000.00000000,000.00000544,000.00000000,000.00472086,000.44
Tournament (k=3),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00113320,000.00032997,000.02291681,000.33
Tournament (k=3),Blend,Gaussian,0.79900,0.08415,000.00000000,000.00000043,000.00000000,000.00041470,000.62
Tournament (k=3),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00043237,000.00010967,000.13932942,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00129197,000.00044537,000.19178227,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.10497,000.00000000,000.00001264,000.00000572,000.00075192,000.60
Tournament (k=3),Blend,Gaussian,0.40755,0.05408,000.00000000,000.00014150,000.00009727,000.00424027,000.41
Tournament (k=3),Blend,Gaussian,0.94544,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.48
Tournament (k=3),Blend,Gaussian,0.42308,0.17262,000.00000000,000.00000412,000.00000191,000.00043368,000.48
Tournament (k=3),Blend,Gaussian,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00010231,000.39
Tournament (k=3),Blend,Gaussian,0.86105,0.19280,000.00000000,000.00000114,000.00000000,000.00001933,000.78
Tournament (k=3),Blend,Gaussian,0.50063,0.07535,000.00000000,000.00004663,000.00001240,000.00142598,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.30000,000.00009537,000.00461590,000.00525665,000.01585655,000.45
Tournament (k=3),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00026059,000.00003242,000.00185093,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.06040,000.00000000,000.00004237,000.00000763,000.00162275,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000107,000.00000000,000.00461435,000.41
Tournament (k=3),Blend,Gaussian,0.52952,0.09933,000.00000000,000.00001223,000.00000381,000.00074303,000.30
Tournament (k=3),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00064403,000.35
Tournament (k=3),Blend,Gaussian,0.84510,0.11724,000.00000000,000.00000000,000.00000000,000.00002330,000.33
Tournament (k=3),Blend,Gaussian,0.61496,0.08415,000.00000000,000.00000384,000.00000000,000.00055827,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.04842,000.00000000,000.00000000,000.00000000,000.00056150,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.07130,000.00000000,000.00000274,000.00000000,000.00077547,000.33
Tournament (k=3),Blend,Gaussian,0.58141,0.07963,000.00000000,000.00001004,000.00000381,000.00356934,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00008845,000.00005436,000.00128751,000.29
Tournament (k=3),Blend,Gaussian,0.76967,0.02786,000.00000000,000.00005651,000.00000000,000.09898411,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.18243,000.00000000,000.00000079,000.00000000,000.00001480,000.62
Tournament (k=3),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00051837,000.00018597,000.03325908,000.45
Tournament (k=3),Blend,Gaussian,0.82944,0.05716,000.00000000,000.00000064,000.00000000,000.00180249,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.30000,000.00028610,000.01143687,000.01212502,000.03504083,000.73
Tournament (k=3),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00011960,000.53
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000064,000.00000000,000.00018066,000.51
