objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00001526,000.06258836,000.04080200,000.40175453,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00054169,000.39423242,000.34616661,000.63458133,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.15210824,000.16976547,000.40116400,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00052571,000.00034904,000.00649530,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.01557159,000.21076712,000.24734688,000.29576257,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00006104,000.00176153,000.00175667,000.00523508,000.34
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00054932,000.02993512,000.02884293,000.24405785,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00056853,000.00030708,000.00523171,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.30000,000.02810669,000.23835917,000.25150299,000.44346979,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004129,000.00003815,000.00125527,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00000000,000.12680840,000.11794090,000.39877567,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.25191,000.00129318,000.06366654,000.06783104,000.09613138,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.02000,000.00000000,000.00081897,000.00014687,000.14071855,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00006342,000.00003815,000.00124108,000.42
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00001526,000.04707537,000.04257774,000.29965073,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.02128601,001.12956166,001.28345490,000.98007679,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.08310699,001.03968024,001.26732445,000.80274731,000.34
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00008035,000.00002861,000.00464947,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00004067,000.00000763,000.00417937,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08092,000.00000000,000.00959449,000.01070976,000.05929166,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00021148,000.00012016,000.00282711,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00356293,000.00096893,000.23768863,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.01179504,000.18099299,000.21113777,000.39531153,000.38
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00065708,000.00036049,000.01242998,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00009155,000.26165992,000.18712425,000.53982663,000.19
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00006008,000.00006866,000.00069916,000.38
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01367474,000.01318359,000.10350084,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00054550,000.05346789,000.05646896,000.16175552,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00107522,000.00092506,000.00938227,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002418,000.00001335,000.00087390,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00044250,000.00022125,000.00781982,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00010262,000.00005341,000.00281179,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00002093,000.00000763,000.00051648,000.33
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000000,000.04137216,000.04171371,000.20923573,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00072708,000.00047684,000.01039530,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.02819824,000.64178431,000.83720779,000.74702275,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00195794,000.00231171,000.01952411,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00001526,000.09178386,000.08846474,000.43491599,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00119653,000.00065231,000.10038687,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000381,000.00081849,000.00094223,000.00341160,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00025482,000.00011063,000.00286475,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00080414,000.00038338,000.00762979,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00021529,000.00016403,000.00232145,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000405,000.00000000,000.00051420,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00011654,000.00003052,000.01963790,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00723348,000.00836754,000.08494989,000.21
Tournament (k=3),Arithmetic,Uniform,0.78941,0.08830,000.00000000,000.00397449,000.00456619,000.03141969,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00005722,000.06660686,000.06106758,000.36789647,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00012712,000.00007057,000.00740005,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00058107,000.00030518,000.00680231,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00080366,000.00036240,000.01695709,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.05354691,001.49626696,001.79076195,000.96611696,000.52
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.00843430,000.50054175,000.46899414,000.69711941,000.44
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00091171,000.02452102,000.02899933,000.18338118,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00003052,000.10905576,000.11535072,000.38245437,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00036702,000.00041389,000.00133589,000.47
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.02981567,000.74113822,001.04469681,000.80556297,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00065675,000.00049210,000.11397374,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00069046,000.01566143,000.01536369,000.04694267,000.45
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000000,000.00723815,000.00699425,000.04926890,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00000000,000.10323968,000.10018158,000.38714954,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00002933,000.00000763,000.00305772,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00156445,000.00089645,000.20552216,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00013366,000.00005341,000.00506577,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00091543,000.00070572,000.01002049,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00013351,000.00484385,000.00545502,000.01484775,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000339,000.00000000,000.00589677,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00003815,000.00489073,000.00573349,000.02422097,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00183105,000.06770387,000.07281303,000.21052521,000.32
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.04549408,000.88389987,001.14741516,000.72353941,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00033646,000.00014877,000.00859557,000.53
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000381,000.00087957,000.00081635,000.01131480,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00003052,000.03055172,000.03003883,000.14922471,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00000000,000.01612907,000.01629639,000.13052423,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00008011,000.03987198,000.03413773,000.30604094,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00022125,000.00502543,000.00567245,000.01367302,000.37
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.02179718,000.90375108,001.09344101,000.89571941,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00016513,000.00001526,000.00438791,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00001907,000.10056476,000.09065819,000.34846285,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000052,000.00000000,000.00017951,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00009084,000.00005341,000.00243702,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000563,000.00000763,000.00053022,000.52
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00000000,000.04257517,000.04439926,000.28320420,000.19
Tournament (k=3),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00182047,000.00086975,000.10060877,000.20
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00063906,000.00053596,000.00529940,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.08552156,000.08663368,000.34272414,000.18
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00000000,000.00898633,000.00893402,000.35668489,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00030260,000.00012207,000.00244046,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000000,000.00618286,000.00692940,000.18746120,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00433350,000.09276076,000.10013580,000.40567392,000.32
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02382,000.00000000,000.16528216,000.16708374,000.42536852,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00745392,000.08947096,000.09971809,000.24144968,000.61
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00189619,000.00173187,000.09990481,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00029707,000.00011635,000.14003673,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00006452,000.00003052,000.00446802,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.01312208,000.01114464,000.12471976,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.05551910,001.19918263,001.42568398,000.95792609,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00231605,000.00126076,000.14071146,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00149074,000.00059891,000.14318962,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00019860,000.00005341,000.14065167,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00018997,000.00007629,000.00359709,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00415421,000.28551078,000.22399330,000.61971837,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00013523,000.00006485,000.00417932,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00000000,000.25036019,000.24040985,000.49639115,000.17
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000381,000.00509310,000.00490379,000.17883112,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00081959,000.00059509,000.00966621,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00000877,000.00000381,000.00048106,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001101,000.00000763,000.00032693,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00120044,000.00061989,000.01216892,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00023875,000.00006866,000.00578473,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001101,000.00000000,000.00266618,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00016022,000.00991793,000.01121140,000.14388588,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00000763,000.03700542,000.03929710,000.14524582,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00004926,000.00004196,000.00081491,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00039649,000.00022888,000.00900786,000.21
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00000381,000.02784443,000.02927399,000.18674760,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00016403,000.31749225,000.28799057,000.51900178,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00016403,000.01136403,000.01181602,000.02366587,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00114107,000.00060272,000.02869653,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00003967,000.00002289,000.00079401,000.67
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.09651184,001.16598976,001.36647606,000.95793563,000.65
Tournament (k=3),Arithmetic,Uniform,0.86261,0.17762,000.00024033,000.02590241,000.02921677,000.19918044,000.84
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04791,000.00000000,000.06173844,000.05446053,000.29888749,000.18
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00000763,000.00557485,000.00638199,000.03012578,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00096412,000.00092316,000.00946830,000.21
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00011425,000.00008011,000.00101642,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00019679,000.00009537,000.00500264,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.09637,000.00000000,000.00327291,000.00300789,000.02371985,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00109100,000.38140708,000.36618614,000.67055732,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00724792,000.06755457,000.06678009,000.35446554,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.10860906,000.08198929,000.35711804,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00068798,000.00051308,000.02132853,000.28
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.07390594,001.01987350,001.24073792,000.78683120,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00027604,000.00010872,000.00721700,000.96
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00006104,000.28183141,000.28940201,000.51743227,000.17
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00090127,000.00077248,000.00843722,000.78
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00024414,000.00975757,000.01057053,000.02299755,001.03
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00024042,000.00022888,000.01069709,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00126648,000.04088511,000.04898834,000.09036213,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00001144,000.00039945,000.00040436,000.00234833,000.72
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00012970,000.09028874,000.07959557,000.32325378,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00004578,000.00174303,000.00205040,000.00600428,000.47
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.01025772,000.13012925,000.15475845,000.20130673,000.75
Tournament (k=3),Blend,Gaussian,0.41200,0.27490,000.00695801,000.10369120,000.11753082,000.24369243,001.02
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000372,000.00000000,000.00071985,000.69
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00004606,000.00001526,000.00087390,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00003486,000.00001717,000.00452285,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00398254,000.04362612,000.05373764,000.08158934,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000601,000.00000000,000.00035032,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00024114,000.00009155,000.01318342,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00051117,000.01822839,000.01966286,000.06686244,000.32
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01525578,000.01614571,000.07650171,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00013862,000.00000763,000.11582175,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00010204,000.00005341,000.00122351,000.53
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000234,000.00000000,000.00062645,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00001526,000.00438833,000.00359154,000.02705035,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000000,000.04504080,000.04100800,000.24108899,000.18
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00053763,000.00052452,000.02188875,000.57
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00000381,000.00242291,000.00265884,000.00828700,000.56
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00000763,000.06225824,000.06774712,000.32660320,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.02307272,000.02072906,000.13413763,000.58
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00287514,000.00175095,000.20306258,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000062,000.00000000,000.00062368,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00003586,000.00000763,000.00169700,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000000,000.00000000,000.00002388,001.33
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00006533,000.00000954,000.00192338,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00005631,000.00005150,000.00082003,001.13
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.01078959,000.01245117,000.06555721,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000381,000.00324345,000.00311852,000.04433345,000.79
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00010967,000.00005531,000.00559455,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000653,000.00000000,000.00068435,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00101142,000.00053787,000.01141086,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00199552,000.00171852,000.02022283,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00138760,000.00082588,000.02943954,000.20
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00039291,000.01728129,000.01610947,000.07836373,000.41
