objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.65151,1.97810,000.00001042,000.01151078,000.01451404,000.61012083,000.17
0.80,1.84546,0.18677,000.00000673,000.00418623,000.00286157,000.02859677,000.18
0.80,0.98808,2.61112,000.00047229,000.06205006,000.06214290,000.23742120,000.16
0.80,0.46047,0.74854,000.00000027,000.00043605,000.00033734,000.55510294,000.20
0.80,1.13524,0.32544,000.00000177,000.00390595,000.00344947,000.09100419,000.18
0.80,1.13524,0.10000,000.00000003,000.00095152,000.00030959,000.01159794,000.19
0.80,2.12028,1.39805,000.00010440,000.05728810,000.07193819,000.25125495,000.16
0.80,1.39805,0.10719,000.00000052,000.00119209,000.00098455,000.01119713,000.20
0.80,1.49854,0.56707,000.00000565,000.00846892,000.00880241,000.01772021,000.17
0.80,1.60625,0.26426,000.00000008,000.00192748,000.00121982,000.07105367,000.18
0.80,0.49356,0.98808,000.00000002,000.00034930,000.00032967,000.36851931,000.18
0.80,0.28326,1.21684,000.00000042,000.00011974,000.00007487,000.02268672,000.19
0.80,2.12028,0.13200,000.00000711,000.00326542,000.00200446,000.01676920,000.22
0.80,0.65151,0.52904,000.00000080,000.00142499,000.00183210,000.19093011,000.25
0.80,0.56707,0.65151,000.00000291,000.00080462,000.00079470,000.67060649,000.20
0.80,1.39805,0.37391,000.00000001,000.00654747,000.00788101,000.07704718,000.20
0.80,2.12028,0.42959,000.00000611,000.01466136,000.01615207,000.04900195,000.17
0.80,1.97810,0.28326,000.00000674,000.00713260,000.00612444,000.02035907,000.21
0.80,1.13524,1.13524,000.00000110,000.00970468,000.01257586,000.59858161,000.19
0.80,0.80234,0.17425,000.00000000,000.00130096,000.00064515,000.01601837,000.21
0.80,0.92182,0.42959,000.00002760,000.00471428,000.00608370,000.30397707,000.19
0.80,0.60783,0.40078,000.00000070,000.00147420,000.00154987,000.40297198,000.20
0.80,2.27268,2.12028,000.00498790,000.12294505,000.15661624,000.28168753,000.17
0.80,0.80234,2.27268,000.00000318,000.03290082,000.04127003,001.35658586,000.16
0.80,1.21684,0.60783,000.00000379,000.00663245,000.00798862,000.68023247,000.18
0.80,2.79883,0.16256,000.00055060,000.03540520,000.04068572,000.07127666,000.17
0.80,0.98808,0.14149,000.00000003,000.00053525,000.00018163,000.04818789,000.19
0.80,0.86001,1.05911,000.00001534,000.00460025,000.00547873,000.73274583,000.18
0.80,0.60783,1.21684,000.00000004,000.00164895,000.00165398,000.50795811,000.19
0.80,1.60625,3.00000,000.00986520,000.19212380,000.23430526,000.56718349,000.16
0.80,1.84546,0.65151,000.00014988,000.02277973,000.02875626,000.15136254,000.17
0.80,0.56707,0.18677,000.00000000,000.00126358,000.00096775,000.05914410,000.20
0.80,3.00000,0.98808,000.00021557,000.12148805,000.16074143,000.14652270,000.19
0.80,1.30430,0.92182,000.00000939,000.01519184,000.01827835,000.82808846,000.18
0.80,0.46047,2.61112,000.00017194,000.04928238,000.05413637,001.18480396,000.17
0.80,0.46047,0.20020,000.00000000,000.00180513,000.00178411,000.23966989,000.21
0.80,1.05911,0.24654,000.00000006,000.00208268,000.00067680,000.08947166,000.18
0.80,1.30430,0.23001,000.00000007,000.00157044,000.00079549,000.02662685,000.18
0.80,1.49854,2.12028,000.00004722,000.06027236,000.06536511,001.02346146,000.19
0.80,1.21684,2.12028,000.00026414,000.03831329,000.04505612,001.03743005,000.18
0.80,1.97810,0.30362,000.00001265,000.00724145,000.00734757,000.04568391,000.20
0.80,0.92182,0.46047,000.00000571,000.00479581,000.00432722,000.63814795,000.19
0.80,0.80234,2.43603,000.00000246,000.03245869,000.03543492,001.01710927,000.17
0.80,2.79883,0.65151,000.00159074,000.08920722,000.08918990,000.46156976,000.16
0.80,1.21684,0.65151,000.00001177,000.01098052,000.01259458,000.21825176,000.17
0.80,0.52904,0.15166,000.00000001,000.00163232,000.00135842,000.06176957,000.20
0.80,0.98808,0.15166,000.00000001,000.00084495,000.00034728,000.04208469,000.20
0.80,0.86001,1.13524,000.00000891,000.00482428,000.00526407,001.05585694,000.20
0.80,0.92182,1.49854,000.00000910,000.00968781,000.01186041,000.96979225,000.17
0.80,1.84546,0.69834,000.00000181,000.02225941,000.02581323,000.14597692,000.17
0.80,1.72170,0.10000,000.00000008,000.00106390,000.00076104,000.01620987,000.19
0.80,2.61112,0.10719,000.00000078,000.01095510,000.00910523,000.05239632,000.18
0.80,0.80234,0.80234,000.00000277,000.00317364,000.00370356,000.34400025,000.18
0.80,3.00000,1.05911,000.00728790,000.13631096,000.17223524,000.15657175,000.20
0.80,0.56707,0.20020,000.00000000,000.00112401,000.00080202,000.19945791,000.22
0.80,0.98808,0.65151,000.00000332,000.00443623,000.00546011,000.17787595,000.17
0.80,2.43603,1.05911,000.00056169,000.05411724,000.06936209,000.20838694,000.17
0.80,0.60783,0.11489,000.00000000,000.00031474,000.00015292,000.04783838,000.19
0.80,2.79883,2.27268,000.01136497,000.29841751,000.35627109,000.47309121,000.16
0.80,0.46047,0.21458,000.00000000,000.00236472,000.00213782,000.12775026,000.20
0.80,2.27268,0.60783,000.00021644,000.03201652,000.03836623,000.12431828,000.17
0.80,3.00000,0.26426,000.00061523,000.06792881,000.08150224,000.12975153,000.17
0.80,1.72170,1.39805,000.00006519,000.03324214,000.04283968,000.65912676,000.17
0.80,1.05911,0.98808,000.00000258,000.00931021,000.01137532,000.29239717,000.18
0.80,0.28326,0.10719,000.00000000,000.00920146,000.00267693,000.49346590,000.21
0.80,1.84546,2.12028,000.00033379,000.05798681,000.06674564,000.36130172,000.17
0.80,2.61112,0.37391,000.00001387,000.03779050,000.04931842,000.08926170,000.16
0.80,2.27268,0.21458,000.00001446,000.00910735,000.00923845,000.03569378,000.18
0.80,0.86001,1.21684,000.00000019,000.00542225,000.00670222,000.82020646,000.21
0.80,1.72170,0.37391,000.00000461,000.00621804,000.00570501,000.02986934,000.18
0.80,0.65151,0.13200,000.00000000,000.00061589,000.00031202,000.11149735,000.19
0.80,1.60625,1.21684,000.00003356,000.02148323,000.02732593,000.13671845,000.17
0.80,1.39805,1.72170,000.00000380,000.01833912,000.01810373,000.19802618,000.17
0.80,1.97810,1.21684,000.00000352,000.04269787,000.04548126,000.25761262,000.17
0.80,0.98808,2.79883,000.00063214,000.08594072,000.09823387,001.43269992,000.16
0.80,2.43603,0.28326,000.00009727,000.01712303,000.01455815,000.08257113,000.18
0.80,1.84546,0.20020,000.00000175,000.00458820,000.00319536,000.03846609,000.18
0.80,0.30362,0.17425,000.00000000,000.00931616,000.00398394,000.64442098,000.21
0.80,2.12028,1.49854,000.00006970,000.04889329,000.04976068,000.46881613,000.17
0.80,0.69834,0.23001,000.00000000,000.00165032,000.00125917,000.19283487,000.20
0.80,0.46047,0.80234,000.00000001,000.00025962,000.00029842,000.50891685,000.19
0.80,1.13524,0.34883,000.00000056,000.00452431,000.00376740,000.15995371,000.19
0.80,0.49356,1.05911,000.00000025,000.00045341,000.00048419,000.53738469,000.18
0.80,1.60625,0.28326,000.00000279,000.00307438,000.00282671,000.17529783,000.18
0.80,1.13524,0.10719,000.00000001,000.00101490,000.00062492,000.00987318,000.20
0.80,1.39805,0.11489,000.00000001,000.00062769,000.00025274,000.02166015,000.19
0.80,0.28326,1.30430,000.00000060,000.00010679,000.00010261,000.03111530,000.18
0.80,2.27268,0.23001,000.00000312,000.00759029,000.00555364,000.06627305,000.18
0.80,0.86001,1.30430,000.00000530,000.00572719,000.00701573,001.05954361,000.20
0.80,1.72170,0.40078,000.00000208,000.00692425,000.00755328,000.01838741,000.19
0.80,1.97810,1.30430,000.00018251,000.04176814,000.05225947,000.68804473,000.16
0.80,1.39805,1.84546,000.00016179,000.03565671,000.03797644,001.13946366,000.17
0.80,0.56707,0.69834,000.00000002,000.00164188,000.00077220,000.35096264,000.19
0.80,0.98808,3.00000,000.00480046,000.10816096,000.12448439,001.06633031,000.16
0.80,0.65151,0.14149,000.00000001,000.00108578,000.00074229,000.04012797,000.20
0.80,0.80234,0.18677,000.00000000,000.00117797,000.00056540,000.04351630,000.18
0.80,1.84546,0.21458,000.00000639,000.00294879,000.00247540,000.01640233,000.19
0.80,0.69834,3.00000,000.00126159,000.09717737,000.10448946,001.03178501,000.16
0.80,2.27268,2.27268,000.00069939,000.14736582,000.17453945,000.35928044,000.18
0.80,0.49356,0.34883,000.00000067,000.00190601,000.00144960,000.68102396,000.19
0.80,0.60783,0.42959,000.00000112,000.00107301,000.00115903,000.54257542,000.19
0.80,1.13524,0.37391,000.00000002,000.00800689,000.01064867,000.24044341,000.18
0.80,0.49356,1.13524,000.00000265,000.00053457,000.00054903,000.06231295,000.17
0.80,0.46047,0.86001,000.00000025,000.00024223,000.00027709,000.37841049,000.19
0.80,0.60783,1.30430,000.00000699,000.00290041,000.00296984,000.76792890,000.18
0.80,1.39805,0.12315,000.00000015,000.00088753,000.00033527,000.04282565,000.19
0.80,0.28326,1.39805,000.00000019,000.00032066,000.00026936,000.02202910,000.18
0.80,2.27268,0.24654,000.00004960,000.00819914,000.00661091,000.03010421,000.19
0.80,0.42959,1.97810,000.00001858,000.00550578,000.00604875,000.86405158,000.17
0.80,0.74854,1.39805,000.00000158,000.00417210,000.00501847,000.61012530,000.18
0.80,0.46047,2.79883,000.00046660,000.07406944,000.08418480,001.25721502,000.17
0.80,2.61112,1.60625,000.00390423,000.10781004,000.12189347,000.36817500,000.16
0.80,1.05911,0.26426,000.00000047,000.00270752,000.00294307,000.06604645,000.18
0.80,1.97810,1.39805,000.00003493,000.05593432,000.06374174,000.52533346,000.21
0.80,1.30430,0.24654,000.00000046,000.00191900,000.00090047,000.01399225,000.18
0.80,2.27268,2.43603,000.00672234,000.23920763,000.28204769,000.51858211,000.16
0.80,1.21684,2.27268,000.00006369,000.04651086,000.05100998,001.27825940,000.16
0.80,2.79883,0.69834,000.00089818,000.06464298,000.06247728,000.25397259,000.16
0.80,1.49854,2.27268,000.00089250,000.05892051,000.06955278,000.42874780,000.20
0.80,1.21684,0.69834,000.00000031,000.00893067,000.01126933,000.71395671,000.17
0.80,0.92182,0.49356,000.00000218,000.00387871,000.00528392,000.39578792,000.18
0.80,0.98808,0.16256,000.00000002,000.00066464,000.00035878,000.01015565,000.18
0.80,0.86001,0.18677,000.00000000,000.00072749,000.00022975,000.10104081,000.18
0.80,0.92182,1.60625,000.00007018,000.00990908,000.00968008,000.15806107,000.17
0.80,0.52904,0.16256,000.00000002,000.00170827,000.00142118,000.24213077,000.19
0.80,1.84546,0.74854,000.00006347,000.02489156,000.02730401,000.23159780,000.17
0.80,1.72170,0.10719,000.00000052,000.00132687,000.00127309,000.00880559,000.19
0.80,2.61112,0.11489,000.00000200,000.01603717,000.01386702,000.06846566,000.17
0.80,0.98808,0.69834,000.00000049,000.00690654,000.00752620,000.65825939,000.18
0.80,0.74854,1.49854,000.00000048,000.00672188,000.00691793,001.23763764,000.19
0.80,0.74854,0.42959,000.00000000,000.00264276,000.00293465,000.32027620,000.20
0.80,0.56707,0.21458,000.00000000,000.00135198,000.00140699,000.29865262,000.20
0.80,0.65151,2.12028,000.00001236,000.01613998,000.01934534,000.57549036,000.17
0.80,1.05911,0.28326,000.00000006,000.00316410,000.00349533,000.14920542,000.20
0.80,1.97810,1.49854,000.00057382,000.05000924,000.06283075,000.54510880,000.19
0.80,2.79883,0.74854,000.00118513,000.05908566,000.06861157,000.20875771,000.16
0.80,2.27268,0.65151,000.00000332,000.04120371,000.04808698,000.19840300,000.18
0.80,1.84546,2.27268,000.00039890,000.09235428,000.11068994,000.37300280,000.17
0.80,2.61112,0.40078,000.00006057,000.04056072,000.04506224,000.08303301,000.16
0.80,0.46047,0.23001,000.00000003,000.00107256,000.00139027,000.13060011,000.20
0.80,1.21684,0.74854,000.00000051,000.01072158,000.01340305,000.39985719,000.18
0.80,1.49854,2.43603,000.00000779,000.07160397,000.08325732,000.20903578,000.19
0.80,0.98808,0.17425,000.00000005,000.00091053,000.00044720,000.02088908,000.18
0.80,1.60625,1.30430,000.00017593,000.02741596,000.02880479,000.40591776,000.17
0.80,2.12028,0.14149,000.00000284,000.00579938,000.00403595,000.04398657,000.18
0.80,0.65151,0.56707,000.00000021,000.00115203,000.00134394,000.57348466,000.19
0.80,2.12028,0.46047,000.00026285,000.01822795,000.01486980,000.05187714,000.17
0.80,1.72170,0.11489,000.00000044,000.00141456,000.00080137,000.01282475,000.19
0.80,1.13524,1.21684,000.00000991,000.01230215,000.01367071,000.57577491,000.18
0.80,0.86001,2.79883,000.00163228,000.07366408,000.08218368,001.00055301,000.17
0.80,2.12028,1.60625,000.00025294,000.04910525,000.05548652,000.12988043,000.17
0.80,0.74854,0.46047,000.00000024,000.00272570,000.00286964,000.78912920,000.19
0.80,0.74854,1.60625,000.00000063,000.00764733,000.00793342,000.57806754,000.20
0.80,0.65151,2.27268,000.00002402,000.01983182,000.01957254,000.91801643,000.19
0.80,2.79883,0.17425,000.00016290,000.02740820,000.03186075,000.07527858,000.18
0.80,0.69834,0.24654,000.00000000,000.00145652,000.00163773,000.23205112,000.19
0.80,1.49854,0.18677,000.00000104,000.00135279,000.00075815,000.03095764,000.19
0.80,1.72170,0.42959,000.00000015,000.00771547,000.00837825,000.02881913,000.17
0.80,1.60625,0.30362,000.00000015,000.00426851,000.00438853,000.01705533,000.18
0.80,1.39805,1.97810,000.00007466,000.03910351,000.04385626,000.48735020,000.17
0.80,1.21684,0.15166,000.00000000,000.00043548,000.00018839,000.00900771,000.19
0.80,1.13524,0.11489,000.00000000,000.00046653,000.00033676,000.01443123,000.19
0.80,1.30430,0.98808,000.00002782,000.01297664,000.01568786,000.98439425,000.19
0.80,0.56707,0.74854,000.00000016,000.00079364,000.00083337,000.74049395,000.19
0.80,2.12028,0.49356,000.00001146,000.02038978,000.02540842,000.06333528,000.17
0.80,2.12028,0.15166,000.00000185,000.00358447,000.00302942,000.04698595,000.20
0.80,0.65151,0.60783,000.00000186,000.00158420,000.00208413,000.74926990,000.21
0.80,1.13524,1.30430,000.00002256,000.01206462,000.01557317,000.63686025,000.17
0.80,2.12028,1.72170,000.00033906,000.06028889,000.06507450,000.11679165,000.17
0.80,0.86001,3.00000,000.00493233,000.12135793,000.13430060,001.31252384,000.17
0.80,0.74854,1.72170,000.00000074,000.00856196,000.00916541,000.70096415,000.19
0.80,0.74854,0.49356,000.00000095,000.00253558,000.00331961,000.10852437,000.21
0.80,1.97810,0.32544,000.00000063,000.01036299,000.00981062,000.03693621,000.17
0.80,0.65151,2.43603,000.00000775,000.03900528,000.05003564,000.80760497,000.20
0.80,0.80234,2.61112,000.00010620,000.04732531,000.05168158,001.20001471,000.17
0.80,0.49356,1.21684,000.00000101,000.00067208,000.00068477,000.37559530,000.18
0.80,1.13524,0.40078,000.00000001,000.00589583,000.00656035,000.11288679,000.18
0.80,0.28326,1.49854,000.00000047,000.00030885,000.00027018,000.85708433,000.18
0.80,0.60783,1.39805,000.00000813,000.00297930,000.00333482,000.51059663,000.19
0.80,1.39805,0.13200,000.00000076,000.00087042,000.00058516,000.01069422,000.18
0.80,0.49356,0.37391,000.00000007,000.00102529,000.00114929,000.43182412,000.21
0.80,1.72170,0.12315,000.00000007,000.00199797,000.00146703,000.01135915,000.31
0.80,2.79883,0.18677,000.00041710,000.03538454,000.03541766,000.08671326,000.23
0.80,2.27268,0.26426,000.00001238,000.00735780,000.00724138,000.03207521,000.18
0.80,2.43603,1.13524,000.00008082,000.06271763,000.07295202,000.19463964,000.16
0.80,2.61112,1.72170,000.00573878,000.12636900,000.15277746,000.36496195,000.17
0.80,0.46047,3.00000,000.00280827,000.08568951,000.10094161,001.04009438,000.18
0.80,3.00000,1.13524,000.00271674,000.14426385,000.17808206,000.33582789,000.20
0.80,2.79883,2.43603,000.00113203,000.25716761,000.29975477,000.71822095,000.16
0.80,2.27268,2.61112,000.00010376,000.22754371,000.27579916,001.26368296,000.16
0.80,1.21684,2.43603,000.00012370,000.05557001,000.05914462,000.31035501,000.16
0.80,3.00000,0.28326,000.00092048,000.07018445,000.07873335,000.11313402,000.16
0.80,1.05911,1.05911,000.00000010,000.00774596,000.00912696,001.05741382,000.17
0.80,0.92182,1.72170,000.00002620,000.01311426,000.01607124,000.60681492,000.16
0.80,1.49854,0.60783,000.00000274,000.01289353,000.01413982,000.29779890,000.17
0.80,0.92182,0.52904,000.00000016,000.00363380,000.00435369,000.26046252,000.18
0.80,0.49356,1.30430,000.00000182,000.00076527,000.00070987,000.13005480,000.18
0.80,0.74854,1.84546,000.00003689,000.01114731,000.01333632,000.65391070,000.21
0.80,2.61112,0.12315,000.00001869,000.01089151,000.01060832,000.04796361,000.18
0.80,0.60783,1.49854,000.00000751,000.00396201,000.00421661,001.02345443,000.18
0.80,0.65151,0.65151,000.00000456,000.00119697,000.00154043,000.41158217,000.26
0.80,1.39805,0.40078,000.00000026,000.00884868,000.01160561,000.09845216,000.17
0.80,2.43603,0.30362,000.00001409,000.01652863,000.01776487,000.05184767,000.19
0.80,2.79883,0.20020,000.00026332,000.03045666,000.03331403,000.09002054,000.19
0.80,0.56707,0.23001,000.00000001,000.00151024,000.00151385,000.25159463,000.20
0.80,1.05911,0.30362,000.00000035,000.00397160,000.00377853,000.17968556,000.20
0.80,0.49356,0.10000,000.00000001,000.00097932,000.00015376,000.08382896,000.22
0.80,2.27268,0.69834,000.00000347,000.03651323,000.04355783,000.13025263,000.18
0.80,3.00000,1.21684,000.00108693,000.14387712,000.19519600,000.20151785,000.20
0.80,2.27268,2.79883,000.02845624,000.26236421,000.30611366,000.27970570,000.17
0.80,1.21684,2.61112,000.00060719,000.08279195,000.08670124,000.61148006,000.17
0.80,2.61112,0.42959,000.00049657,000.03656409,000.04577938,000.06001838,000.19
0.80,1.21684,0.80234,000.00000006,000.00766066,000.01015295,000.47413930,000.18
0.80,1.60625,1.39805,000.00013344,000.03325402,000.03987888,000.63130456,000.17
0.80,0.98808,0.18677,000.00000002,000.00095575,000.00072402,000.02197328,000.19
0.80,2.61112,0.13200,000.00001632,000.01247046,000.01141136,000.06353783,000.19
0.80,1.49854,2.61112,000.00055929,000.08446742,000.09655362,000.79304093,000.21
0.80,0.80234,0.20020,000.00000001,000.00179984,000.00097807,000.12901670,000.20
0.80,1.49854,0.20020,000.00000001,000.00164412,000.00121999,000.01366627,000.19
0.80,1.39805,0.42959,000.00000013,000.00580607,000.00603718,000.03896499,000.19
0.80,0.74854,0.10000,000.00000001,000.00046037,000.00034688,000.01960846,000.20
0.80,0.49356,1.39805,000.00000259,000.00110023,000.00108817,000.52772498,000.22
0.80,1.39805,2.12028,000.00041183,000.03893732,000.04533877,000.62356657,000.17
0.80,1.72170,0.46047,000.00000483,000.01323864,000.01530622,000.09919239,000.18
0.80,1.60625,0.32544,000.00000066,000.00581077,000.00531138,000.01661581,000.18
0.80,1.21684,0.16256,000.00000030,000.00096113,000.00053965,000.01374624,000.19
0.80,2.27268,0.74854,000.00000026,000.05279762,000.07025125,000.07641191,000.18
0.80,1.13524,0.12315,000.00000002,000.00032381,000.00024751,000.01773923,000.19
0.80,0.56707,0.80234,000.00000004,000.00084564,000.00097848,000.81860024,000.19
0.80,2.12028,0.16256,000.00000070,000.00405404,000.00283497,000.02048075,000.18
0.80,2.27268,3.00000,000.02021820,000.30007789,000.37830704,000.42049617,000.20
0.80,1.13524,1.39805,000.00001414,000.01564276,000.01500559,000.38422719,000.19
