objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.98147,0.28387,000.00065804,000.02641058,000.02798462,000.19389753,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.08894,000.00000000,000.00418510,000.00354576,000.05108561,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.06022098,000.04907703,000.22963724,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.24050,000.00010681,000.00418184,000.00469398,000.00948970,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.24050,000.00000000,000.00085561,000.00109768,000.00352134,000.28
Tournament (k=3),Arithmetic,Uniform,0.61496,0.28387,000.00054169,000.01406200,000.01375484,000.14996903,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02234,000.00000000,000.10739136,000.13382053,000.46824807,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.22757,000.00000000,000.00007162,000.00008392,000.00036235,000.28
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05118,000.00000000,000.01334982,000.01503944,000.12762073,000.21
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02361,000.00000000,000.15996344,000.13553429,000.47020379,000.15
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04336,000.00000000,000.02830093,000.01919174,000.20806527,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.15456,000.00000000,000.00004730,000.00002670,000.00255685,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.18243,000.00000000,000.00004952,000.00003147,000.00173888,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02786,000.00003433,000.07319689,000.05709267,000.33146268,000.16
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08415,000.00000000,000.00284076,000.00257492,000.02736891,000.21
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06040,000.00000000,000.01019776,000.00826454,000.08337850,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07130,000.00000000,000.00441153,000.00375462,000.04676934,000.18
Tournament (k=3),Arithmetic,Uniform,0.51008,0.06746,000.00000000,000.01164470,000.01004028,000.09802060,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04103,000.00000000,000.03897929,000.03714848,000.19835933,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00645978,000.00638580,000.04165257,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.08430965,000.06241798,000.38088843,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.16334,000.00000000,000.00004137,000.00001907,000.00089435,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09399,000.00000000,000.00222681,000.00152588,000.02374592,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.22757,000.00000191,000.00032272,000.00030422,000.00247459,000.28
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02786,000.00000000,000.09372678,000.07504463,000.33141771,000.16
Tournament (k=3),Arithmetic,Uniform,0.98147,0.30000,000.00058174,000.03781848,000.04363441,000.18958789,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04582,000.00000000,000.02270625,000.02524757,000.08715475,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00442548,000.00454998,000.01683073,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.09399,000.00000000,000.00596349,000.00526142,000.03208664,000.19
Tournament (k=3),Arithmetic,Uniform,0.74141,0.16334,000.00000000,000.00002074,000.00001240,000.00082733,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.14625,000.00000000,000.00001318,000.00000763,000.00124457,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.25416,000.00003052,000.00262163,000.00270557,000.01602371,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.30000,000.00084686,000.02427185,000.02470207,000.07999630,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03673,000.00000000,000.04064784,000.02515125,000.20649926,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03673,000.00000000,000.05001421,000.02806377,000.26573396,000.16
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13095,000.00000000,000.00014694,000.00010681,000.00338920,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03476,000.00000000,000.04403708,000.03769970,000.25747493,000.16
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.14352974,000.13619232,000.42674610,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11094,000.00000000,000.00107288,000.00093937,000.00813236,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.13095,000.00000000,000.00023654,000.00015736,000.00256216,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.18243,000.00000000,000.00000846,000.00000381,000.00031567,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.18243,000.00000000,000.00004206,000.00003815,000.00114087,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.08415,000.00000000,000.00567873,000.00343132,000.04047461,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.18243,000.00000000,000.00006509,000.00002670,000.00255913,000.27
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.01293712,000.00965786,000.11615268,000.20
Tournament (k=3),Arithmetic,Uniform,0.56007,0.28387,000.00005341,000.02058055,000.02012825,000.11567149,000.29
Tournament (k=3),Arithmetic,Uniform,0.45594,0.24050,000.00002098,000.00134137,000.00140381,000.00380635,000.28
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02000,000.00000000,000.20413443,000.22968578,000.47754449,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.15456,000.00000000,000.00000634,000.00000381,000.00023387,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.25416,000.00003433,000.00233545,000.00234509,000.00960197,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03882,000.00000000,000.03425896,000.03311920,000.19348127,000.17
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03882,000.00000000,000.03316545,000.03182983,000.24311973,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.15456,000.00000000,000.00000529,000.00000381,000.00060541,000.23
Tournament (k=3),Arithmetic,Uniform,0.48225,0.30000,000.00012207,000.02523699,000.02443790,000.16239142,000.26
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03673,000.00000000,000.05242040,000.04757404,000.25699466,000.21
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03673,000.00000000,000.07036825,000.05474758,000.35830936,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.22757,000.00000954,000.00150576,000.00171471,000.00531314,000.27
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.02813289,000.02046680,000.19384104,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00098822,000.00081253,000.00746234,000.18
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03289,000.00000000,000.07688870,000.06650448,000.32292464,000.16
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02114,000.00000000,000.01535041,000.01523018,000.21030776,000.15
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02114,000.00000000,000.15545651,000.12934017,000.49371845,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02495,000.00000000,000.07643078,000.05288124,000.35996410,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.02023666,000.01216984,000.15882450,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02495,000.00000000,000.09269035,000.09144211,000.41513968,000.16
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07130,000.00000000,000.00540249,000.00465202,000.04778862,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05118,000.00000191,000.02059772,000.02066517,000.10864566,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.12391,000.00000000,000.00083072,000.00089741,000.00873973,000.24
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.00864892,000.00708866,000.05472699,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.19280,000.00000000,000.00002625,000.00001812,000.00035402,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.13839,000.00000000,000.00004838,000.00002480,000.00215804,000.43
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07963,000.00000000,000.00641341,000.00747871,000.01970126,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02945,000.00000000,000.06530046,000.05006599,000.34289423,000.17
Tournament (k=3),Blend,Gaussian,0.40000,0.03289,000.00000000,000.00073507,000.00028229,000.02302413,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02234,000.00000000,000.00971236,000.00820160,000.15857308,000.16
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02114,000.00000000,000.12276504,000.10914707,000.37601066,000.19
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02234,000.00000000,000.12492333,000.10749531,000.43858811,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.06384,000.00000000,000.00034580,000.00024796,000.00562799,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.30000,000.00079346,000.02352948,000.02467442,000.16443831,000.35
Tournament (k=3),Arithmetic,Uniform,0.81408,0.11094,000.00000000,000.00055580,000.00035095,000.00686219,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.02393312,000.02065945,000.17000516,000.37
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03476,000.00000000,000.07766914,000.06099129,000.29553819,000.17
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05408,000.00000000,000.01304142,000.00979328,000.12400324,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02637,000.00000000,000.08690157,000.07846642,000.34752530,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.15456,000.00000000,000.00034244,000.00023842,000.00623520,000.26
Tournament (k=3),Arithmetic,Uniform,0.56007,0.05716,000.00000000,000.01250746,000.01132011,000.12804106,000.21
Tournament (k=3),Arithmetic,Uniform,0.60357,0.19280,000.00000000,000.00003085,000.00002098,000.00046704,000.46
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07535,000.00000000,000.00899765,000.00660419,000.05630879,000.21
Tournament (k=3),Arithmetic,Uniform,0.52952,0.26861,000.00007439,000.00695169,000.00760841,000.02301770,000.42
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.20375,000.00000000,000.00000486,000.00000381,000.00003623,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.18243,000.00000000,000.00000455,000.00000381,000.00013180,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02495,000.00000000,000.13291648,000.12777710,000.40359116,000.15
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00002670,000.00244288,000.00289631,000.00775021,000.27
Tournament (k=3),Arithmetic,Uniform,0.91073,0.16334,000.00000000,000.00000582,000.00000381,000.00005951,000.44
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.24050,000.00000381,000.00016332,000.00017452,000.00049068,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02945,000.00000381,000.05862193,000.05995274,000.29179779,000.15
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04582,000.00000000,000.01743812,000.01535416,000.21430135,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.07535,000.00000000,000.00364959,000.00335026,000.04813905,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13095,000.00000000,000.00110600,000.00084496,000.00629140,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.10842197,000.10680389,000.39808872,000.16
Tournament (k=3),Arithmetic,Uniform,0.94544,0.08894,000.00000000,000.00338848,000.00291443,000.03012924,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02786,000.00000000,000.04986677,000.04919434,000.35161057,000.20
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06384,000.00000000,000.01244242,000.00993538,000.03911538,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.01669538,000.01458549,000.18054962,000.18
Tournament (k=3),Arithmetic,Uniform,0.66272,0.13095,000.00000000,000.00030382,000.00028419,000.00394048,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05716,000.00000000,000.01516442,000.01431847,000.08930383,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.19280,000.00000000,000.00007811,000.00006008,000.00171635,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.02945,000.00000000,000.08213224,000.08071804,000.31433448,000.17
Tournament (k=3),Arithmetic,Uniform,0.46455,0.09399,000.00000000,000.00316532,000.00242329,000.02472976,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.17262,000.00000000,000.00001464,000.00000763,000.00097380,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09933,000.00000000,000.00234561,000.00189590,000.01966896,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04842,000.00000000,000.01784661,000.01519012,000.13374481,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.02234,000.00000000,000.00360971,000.00260639,000.10452718,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00189617,000.00143051,000.02260973,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.24050,000.00000381,000.00113213,000.00131512,000.00770117,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.17262,000.00000000,000.00001910,000.00001526,000.00103618,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.03882,000.00000000,000.03626299,000.02911472,000.25609532,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.25416,000.00004959,000.00577309,000.00507450,000.10204336,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.09811006,000.08613396,000.37600398,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.02653747,000.02170372,000.22627784,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.11724,000.00000000,000.00108871,000.00077724,000.01041418,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03112,000.00000000,000.05296202,000.03055859,000.30963629,000.17
Tournament (k=3),Arithmetic,Uniform,0.67523,0.17262,000.00000000,000.00001926,000.00001526,000.00227329,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.00949483,000.00732040,000.15867394,000.20
Tournament (k=3),Arithmetic,Uniform,0.50063,0.26861,000.00010300,000.00622387,000.00610733,000.03281994,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.13839,000.00000000,000.00025349,000.00016499,000.00284833,000.25
Tournament (k=3),Arithmetic,Uniform,0.71420,0.24050,000.00000000,000.00151474,000.00165176,000.00525762,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00001774,000.00000572,000.00053067,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.09933,000.00000000,000.00448992,000.00250721,000.03952444,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00110424,000.00088501,000.01104430,000.22
Tournament (k=3),Arithmetic,Uniform,0.62657,0.12391,000.00000000,000.00059450,000.00037956,000.00568610,000.24
Tournament (k=3),Arithmetic,Uniform,0.63840,0.18243,000.00000000,000.00001659,000.00001526,000.00050093,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04103,000.00000000,000.01890712,000.01336765,000.13040546,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02114,000.00000000,000.13398366,000.14584541,000.37921327,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05408,000.00000000,000.01148658,000.01057625,000.13710858,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04103,000.00000000,000.03045127,000.02708817,000.19979049,000.18
Tournament (k=3),Arithmetic,Uniform,0.54969,0.19280,000.00000000,000.00004416,000.00002861,000.00095093,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04103,000.00000000,000.02631562,000.02493572,000.20287573,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.16334,000.00000000,000.00000410,000.00000381,000.00029883,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.03882,000.00000000,000.06215787,000.05634689,000.27852994,000.18
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02000,000.00000000,000.25964993,000.18102074,000.47461092,000.19
Tournament (k=3),Arithmetic,Uniform,0.45594,0.25416,000.00003433,000.00340850,000.00352001,000.00932902,000.28
Tournament (k=3),Arithmetic,Uniform,0.61496,0.03882,000.00000000,000.03228106,000.02976608,000.14774777,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11094,000.00000000,000.00061250,000.00036812,000.00659870,000.19
Tournament (k=3),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.00671010,000.00465298,000.05915797,000.18
Tournament (k=3),Blend,Gaussian,0.42308,0.04336,000.00000000,000.00049598,000.00020790,000.04430656,000.22
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04842,000.00000000,000.02727153,000.02529716,000.18763092,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.24050,000.00002480,000.00471556,000.00526524,000.01072572,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04336,000.00000000,000.02584400,000.02126026,000.20977925,000.17
Tournament (k=3),Arithmetic,Uniform,0.98147,0.05716,000.00000000,000.01377974,000.01426411,000.15051445,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04336,000.00000000,000.02181675,000.02352333,000.12970161,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.11052106,000.08210182,000.47635683,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00286148,000.00186634,000.02018499,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.04103,000.00000000,000.04473615,000.04099846,000.24478696,000.17
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13095,000.00000000,000.00029731,000.00021267,000.00305882,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00114954,000.00094795,000.01481353,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.17262,000.00000000,000.00001061,000.00000477,000.00033373,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04336,000.00000000,000.01595819,000.01213169,000.15665781,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.02361,000.00000000,000.01321044,000.01133537,000.14768839,000.16
Tournament (k=3),Blend,Gaussian,0.42308,0.24050,000.00000000,000.00007598,000.00006866,000.00068983,000.34
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04103,000.00000000,000.02521625,000.01485443,000.17597324,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02114,000.00000000,000.19932358,000.15107727,000.50496930,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02361,000.00000000,000.11946003,000.11404610,000.33829728,000.16
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02234,000.00000000,000.13350904,000.12674046,000.43558952,000.19
Tournament (k=3),Arithmetic,Uniform,0.54969,0.20375,000.00000000,000.00008335,000.00004959,000.00100776,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.03476,000.00000000,000.00043695,000.00022125,000.02065572,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03673,000.00000000,000.04353535,000.03834915,000.23297650,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02000,000.00000000,000.16340411,000.16669750,000.42175364,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.06746,000.00000000,000.00018923,000.00009346,000.00294630,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.01125884,000.01310158,000.12926392,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07963,000.00000000,000.00310497,000.00202465,000.06445806,000.20
