objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04103,000.00001880,000.00029609,000.00032814,000.00141609,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.19280,000.00006960,000.00207154,000.00240872,000.00258353,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.15456,000.00003039,000.00152408,000.00162842,000.00279355,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.11094,000.00002515,000.00065955,000.00071411,000.00156504,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.24050,000.00010907,000.00264255,000.00300514,000.00520089,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.28387,000.00001826,000.00755418,000.00916335,000.01164648,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.30000,000.00025218,000.00629293,000.00661778,000.01000621,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06384,000.00002041,000.00038913,000.00044600,000.00127630,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02234,000.00000012,000.00001093,000.00001187,000.00001597,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02114,000.00000013,000.00000536,000.00000636,000.00001453,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.30000,000.00015003,000.00612343,000.00736170,000.00799964,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.15456,000.00005073,000.00187983,000.00212148,000.00312709,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03673,000.00000506,000.00019221,000.00017792,000.00078327,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04582,000.00000701,000.00026328,000.00025523,000.00235966,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.13095,000.00006928,000.00147016,000.00168143,000.00203758,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06746,000.00000803,000.00030743,000.00033606,000.00046240,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.07130,000.00002256,000.00045076,000.00050041,000.00100131,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.13095,000.00002326,000.00112843,000.00130752,000.00251825,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03882,000.00000089,000.00009289,000.00010863,000.00013678,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.21533,000.00000852,000.00305364,000.00343744,000.00543792,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02786,000.00000050,000.00002776,000.00003462,000.00006582,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06040,000.00000451,000.00028185,000.00033586,000.00049899,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.09933,000.00001633,000.00072426,000.00080426,000.00198968,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.11724,000.00001814,000.00102760,000.00107391,000.00195761,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.30000,000.00014849,000.00761200,000.00886963,000.01242595,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02786,000.00000061,000.00003525,000.00004269,000.00004906,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02945,000.00000054,000.00002453,000.00002695,000.00004575,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03112,000.00000182,000.00038602,000.00041595,000.00147584,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.12391,000.00002718,000.00073758,000.00082032,000.00157858,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.13839,000.00006060,000.00118035,000.00139233,000.00235651,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.21533,000.00005504,000.00456169,000.00500798,000.00834487,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.30000,000.00018054,000.00827834,000.00977104,000.01460227,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.12391,000.00000939,000.00142388,000.00157240,000.00186068,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04842,000.00000542,000.00010620,000.00012624,000.00016846,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.04103,000.00000120,000.00009907,000.00010674,000.00019941,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03112,000.00000269,000.00028317,000.00029459,000.00094396,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.22757,000.00027314,000.00276604,000.00302497,000.00630318,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.18243,000.00013011,000.00253723,000.00304072,000.00289981,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.17262,000.00003900,000.00225372,000.00257787,000.00330364,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.19280,000.00007941,000.00285576,000.00318047,000.00376657,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09933,000.00003073,000.00076622,000.00083350,000.00116873,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.24050,000.00002497,000.00434226,000.00465938,000.00629034,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.17262,000.00009328,000.00210021,000.00246338,000.00290262,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02234,000.00000305,000.00028185,000.00023539,000.00181784,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04842,000.00001177,000.00014551,000.00017963,000.00021975,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.08894,000.00002498,000.00060739,000.00067163,000.00083768,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07535,000.00002454,000.00041682,000.00044611,000.00106842,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02495,000.00000100,000.00001429,000.00001790,000.00004268,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05716,000.00000879,000.00031442,000.00036037,000.00091840,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04103,000.00000621,000.00011098,000.00012725,000.00016174,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.22757,000.00020299,000.00532268,000.00603821,000.00790106,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.28387,000.00056132,000.00817760,000.00874336,000.01021231,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03673,000.00000163,000.00007582,000.00009004,000.00011964,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06746,000.00000325,000.00032781,000.00036691,000.00058329,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.11094,000.00002371,000.00076343,000.00091699,000.00134087,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.25416,000.00008968,000.00630714,000.00744779,000.00976317,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.10497,000.00002596,000.00100821,000.00117912,000.00140189,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04103,000.00000455,000.00030340,000.00029581,000.00249683,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02945,000.00000274,000.00032190,000.00033801,000.00179652,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05716,000.00000656,000.00023023,000.00024857,000.00031326,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.09399,000.00000983,000.00078703,000.00095282,000.00094695,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.24050,000.00001585,000.00503478,000.00629987,000.00460635,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.19280,000.00004916,000.00225563,000.00267518,000.00354998,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.08894,000.00002152,000.00045946,000.00051992,000.00068833,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.19280,000.00014174,000.00249845,000.00268065,000.00363312,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07535,000.00000551,000.00035597,000.00036747,000.00147599,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.11724,000.00002253,000.00108281,000.00136472,000.00157338,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.15456,000.00012767,000.00190998,000.00227176,000.00221170,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05408,000.00000327,000.00023735,000.00026939,000.00036545,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02786,000.00000940,000.00020502,000.00019525,000.00185022,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03882,000.00000344,000.00041710,000.00045851,000.00128760,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05716,000.00000296,000.00021274,000.00023346,000.00026133,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08415,000.00000668,000.00050496,000.00063147,000.00078720,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03112,000.00000112,000.00003469,000.00004082,000.00006009,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02000,000.00000001,000.00000347,000.00000380,000.00000821,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.30000,000.00028628,000.00462976,000.00541230,000.00756950,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08415,000.00001682,000.00062287,000.00068658,000.00086965,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.10497,000.00000514,000.00091810,000.00116018,000.00118227,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11094,000.00001861,000.00102449,000.00120549,000.00124439,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.04336,000.00000871,000.00025215,000.00025532,000.00182711,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02000,000.00000004,000.00040381,000.00038334,000.00236120,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.08415,000.00004504,000.00057172,000.00062699,000.00098611,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.12391,000.00006656,000.00095254,000.00110214,000.00153996,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.16334,000.00007441,000.00171110,000.00201446,000.00243919,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.11724,000.00001241,000.00067482,000.00079003,000.00144628,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04103,000.00000582,000.00028081,000.00029034,000.00113027,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03882,000.00000689,000.00023659,000.00026413,000.00061629,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06746,000.00000977,000.00046763,000.00052888,000.00118693,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02361,000.00000071,000.00001754,000.00001893,000.00002716,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00018493,000.00291040,000.00331667,000.00454451,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.25416,000.00006233,000.00352007,000.00381822,000.00548570,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08894,000.00000317,000.00056208,000.00078180,000.00079786,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04842,000.00000458,000.00023619,000.00026379,000.00060522,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02000,000.00000015,000.00000452,000.00000441,000.00000836,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07130,000.00001603,000.00043329,000.00049072,000.00053039,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04336,000.00000203,000.00014258,000.00018928,000.00013652,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06384,000.00000371,000.00030743,000.00027957,000.00062273,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.24050,000.00053933,000.00345862,000.00385385,000.00583928,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.07535,000.00000346,000.00043150,000.00045546,000.00111639,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02945,000.00000022,000.00003752,000.00004674,000.00005850,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.13839,000.00005016,000.00129638,000.00146620,000.00192495,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02000,000.00000510,000.00030696,000.00027745,000.00143854,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.10497,000.00005914,000.00075401,000.00078331,000.00151455,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.12391,000.00001038,000.00118974,000.00140930,000.00209718,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02945,000.00000099,000.00003809,000.00004123,000.00006912,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.11094,000.00002764,000.00097579,000.00115780,000.00138110,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.22757,000.00014160,000.00397809,000.00480978,000.00662410,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.04336,000.00000420,000.00028690,000.00029550,000.00118241,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.12391,000.00001382,000.00069421,000.00072605,000.00131331,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.13095,000.00006429,000.00103264,000.00118533,000.00173318,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06746,000.00001607,000.00030319,000.00033434,000.00079021,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02114,000.00000010,000.00000562,000.00000649,000.00001867,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05118,000.00000844,000.00016063,000.00018965,000.00022588,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.04336,000.00000931,000.00011249,000.00013145,000.00018672,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.13095,000.00003396,000.00167014,000.00194073,000.00194493,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.21533,000.00010831,000.00287640,000.00328998,000.00460563,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02361,000.00000032,000.00037042,000.00033447,000.00272977,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.19280,000.00004826,000.00278339,000.00324340,000.00330573,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.10497,000.00003916,000.00082817,000.00102942,000.00124567,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.22757,000.00017896,000.00373510,000.00436472,000.00619284,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.24050,000.00002538,000.00348995,000.00404915,000.00580924,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05118,000.00001067,000.00016010,000.00019986,000.00020264,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02637,000.00000104,000.00002221,000.00002194,000.00004128,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.18243,000.00010875,000.00221311,000.00250246,000.00389204,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.20375,000.00005702,000.00290679,000.00351611,000.00346285,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.18243,000.00004272,000.00207956,000.00226048,000.00301559,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07963,000.00000869,000.00042307,000.00042545,000.00093867,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.09399,000.00005700,000.00062797,000.00070179,000.00107954,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.25416,000.00022069,000.00355656,000.00363963,000.00599266,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04336,000.00000656,000.00013374,000.00014474,000.00028662,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.06040,000.00002466,000.00035921,000.00038427,000.00114998,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03882,000.00000163,000.00007200,000.00007174,000.00017867,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.07130,000.00001013,000.00039577,000.00043838,000.00047730,000.38
