objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.84546,0.32544,000.00000000,000.00006442,000.00000000,000.17126451,000.25
0.70,0.40078,2.43603,000.00000000,000.08706035,000.00000000,000.49337596,000.26
0.70,1.39805,0.20020,000.00000763,000.29594606,000.32699680,000.41959414,000.24
0.70,0.60783,0.21458,000.00000000,000.05453696,000.01183128,000.47577348,000.24
0.70,2.27268,1.30430,000.00000000,000.00000012,000.00000000,000.16970174,000.24
0.70,2.43603,1.84546,000.00000000,000.00021791,000.00014496,000.01123204,000.24
0.70,0.80234,1.30430,000.00000000,000.39797816,000.99494362,000.70662189,000.24
0.70,1.97810,1.84546,000.00000000,000.00000007,000.00000000,000.09899461,000.25
0.80,0.10000,0.80234,000.00000000,000.89545095,000.99494553,001.04464638,000.27
0.70,0.56707,0.15166,000.00000000,000.39492396,000.49277115,000.56540447,000.28
0.70,1.13524,0.17425,000.00000000,000.39827591,000.50101280,000.46516401,000.23
0.70,0.69834,0.17425,000.00000000,000.13390572,000.13126373,000.42474085,000.23
0.70,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.26992136,000.35
0.70,0.40078,0.16256,000.00000000,000.39044476,000.43807983,000.78809065,000.23
0.70,2.61112,2.79883,000.01793289,000.36132580,000.41709232,000.42205113,000.22
0.80,0.10000,3.00000,000.00009155,000.01400783,000.01304913,000.25256532,000.23
0.70,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.09899557,000.25
0.70,2.79883,0.32544,000.00000000,000.00004132,000.00000381,000.01202925,000.26
0.70,1.97810,0.13200,000.00347900,000.76603794,001.02099323,000.51429743,000.24
0.70,1.49854,0.32544,000.00000000,000.00023959,000.00000572,000.21731259,000.24
0.70,1.13524,1.97810,000.00000000,000.00000000,000.00000000,000.28472391,000.26
0.70,1.05911,0.10000,000.06433487,001.40889323,001.84621620,000.90839386,000.23
0.70,0.92182,0.23001,000.00000000,000.07012899,000.05103302,000.35791990,000.24
0.70,0.69834,0.49356,000.00000000,000.00058987,000.00000000,000.39775631,000.24
0.70,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.26988024,000.25
0.70,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.37343943,000.26
0.70,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.26991838,000.45
0.70,2.43603,1.97810,000.00000381,000.00091133,000.00068569,000.03978630,000.30
0.70,0.80234,1.39805,000.00000000,000.19906947,000.00000000,000.61738366,000.29
0.70,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.00000880,000.24
0.70,0.86001,1.72170,000.00000000,000.07666840,000.00000000,000.53508592,000.25
0.70,0.42959,1.05911,000.00000000,000.78351951,000.99494553,001.14314294,000.24
0.70,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.04342306,000.24
0.70,0.74854,0.74854,000.00000000,000.21142690,000.00000000,000.58321118,000.26
0.70,0.49356,0.20020,000.00000000,000.32230371,000.15932655,000.64141285,000.23
0.80,0.10719,1.30430,000.00000000,000.44772586,000.99494553,000.92930359,000.26
0.70,1.60625,0.13200,000.00764084,000.93067104,001.06841278,000.61234438,000.25
0.80,0.10719,0.10000,000.00000000,000.68713886,000.99494553,000.86728698,000.28
0.80,0.10719,0.34883,000.00000000,000.92032588,000.99494553,001.05946517,000.33
0.70,2.43603,0.13200,000.00139236,000.60966712,000.99818611,000.53777105,000.24
0.70,1.21684,0.24654,000.00000000,000.05339613,000.02110958,000.32274270,000.24
0.70,2.61112,0.21458,000.00000000,000.01669571,000.00863266,000.28046277,000.24
0.70,2.79883,0.34883,000.00000000,000.00011542,000.00001144,000.13049872,000.27
0.70,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.13927957,000.24
0.70,0.26426,0.13200,000.00000000,000.61326081,000.99503136,000.92684698,000.23
0.70,0.74854,0.21458,000.00000000,000.05324285,000.02009678,000.36402377,000.23
0.70,1.05911,0.10719,000.00027275,001.23534834,001.37526512,000.61856890,000.30
0.70,3.00000,0.52904,000.00000000,000.00001969,000.00001144,000.00593022,000.23
0.70,3.00000,0.14149,000.00003433,000.16591282,000.12209702,000.43536699,000.23
0.70,0.52904,0.34883,000.00000000,000.19350836,000.00000763,000.61459464,000.25
0.70,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.28514084,000.24
0.70,1.30430,1.97810,000.00000000,000.00000000,000.00000000,000.19496718,000.25
0.70,2.27268,0.34883,000.00000000,000.00000083,000.00000000,000.00054953,000.25
0.70,0.80234,0.37391,000.00000000,000.00001974,000.00000000,000.35461280,000.24
0.70,0.98808,1.05911,000.00000000,000.09949539,000.00000000,000.47288647,000.24
0.70,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.19589153,000.24
0.70,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,2.43603,0.14149,000.00001144,000.45136470,000.50365067,000.45500717,000.25
0.70,0.86001,0.11489,000.01157761,001.08720696,001.20603466,000.68517888,000.23
0.80,0.10719,1.39805,000.00000000,000.34823138,000.00000095,000.66266900,000.28
0.80,0.10000,0.23001,000.00000000,001.08212984,000.99742889,001.26142156,000.24
0.70,0.56707,0.52904,000.00000000,000.18656459,000.00000000,000.66474849,000.24
0.70,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.13929179,000.25
0.70,0.74854,2.79883,000.00000000,000.00000083,000.00000000,000.19495419,000.26
0.70,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.21098594,000.25
0.70,1.72170,0.21458,000.00000000,000.20887062,000.15052319,000.41730186,000.24
0.70,0.26426,1.97810,000.00000000,000.58453035,000.99494553,000.85698384,000.25
0.70,3.00000,0.56707,000.00000000,000.00004170,000.00001717,000.00176762,000.26
0.70,2.27268,0.10000,000.00920486,000.90191650,001.06619740,000.52867281,000.23
0.70,3.00000,0.15166,000.00000381,000.10725705,000.08680058,000.35370070,000.27
0.70,1.30430,0.10719,000.15240479,001.25698698,001.38644028,000.61949581,000.23
0.70,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.19033544,000.24
0.80,0.11489,0.15166,000.00000000,000.92086661,000.99494553,000.87395871,000.27
0.70,0.69834,1.84546,000.00000000,000.16170216,000.00000000,000.61331356,000.24
0.70,2.12028,0.24654,000.00000000,000.02351692,000.00918674,000.32291633,000.23
0.70,0.52904,1.30430,000.00000000,000.43528852,000.99494457,000.82789981,000.25
0.70,0.65151,1.49854,000.00000000,000.42285165,000.99494362,000.67802495,000.24
0.70,0.60783,2.79883,000.00000000,000.00000112,000.00000000,000.13933025,000.23
0.80,0.11489,0.56707,000.00000000,000.88301420,000.99494553,000.87933236,000.25
0.70,0.40078,0.60783,000.00000000,000.59696734,000.99494553,000.83835697,000.26
0.70,0.92182,0.80234,000.00000000,000.01243801,000.00000000,000.40524921,000.25
0.70,1.39805,2.61112,000.00000000,000.00000887,000.00000572,000.00136420,000.24
0.70,2.61112,0.86001,000.00000000,000.00000002,000.00000000,000.00201916,000.24
0.70,1.84546,0.34883,000.00000000,000.00000086,000.00000000,000.13924727,000.24
0.70,0.40078,2.61112,000.00000000,000.00000012,000.00000000,000.40732047,000.24
0.70,1.39805,0.21458,000.00000000,000.22961633,000.26565552,000.37633878,000.23
0.70,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.09958638,000.37
0.70,0.60783,0.23001,000.00000000,000.03510823,000.00112343,000.42602086,000.24
0.70,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.00084484,000.24
0.70,1.30430,0.11489,000.06959343,001.06561017,001.15746403,000.52277064,000.24
0.70,0.98808,0.28326,000.00000000,000.00283821,000.00014973,000.24711969,000.24
0.70,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.13928567,000.27
0.80,0.10000,0.86001,000.00000000,000.79595649,000.99494553,001.02455282,000.24
0.70,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.23628110,000.25
0.70,1.13524,0.18677,000.00022697,000.34099892,000.39103031,000.38955858,000.23
0.80,0.11489,2.12028,000.00000000,000.00007534,000.00006104,000.31119025,000.24
0.70,0.92182,2.43603,000.00000000,000.00000024,000.00000000,000.29829079,000.24
0.70,2.61112,3.00000,000.01029968,000.52032393,000.56385326,000.49329004,000.22
0.70,0.37391,0.11489,000.00202942,000.97191906,001.12368488,000.86696851,000.23
0.70,0.40078,0.17425,000.00000000,000.33977145,000.10027885,000.70721215,000.25
0.70,1.97810,0.14149,000.00000000,000.72501338,001.01139450,000.51326060,000.23
0.70,1.72170,2.61112,000.00000000,000.00048003,000.00038052,000.13983285,000.23
0.70,1.49854,0.34883,000.00000000,000.00018520,000.00000191,000.22726597,000.23
0.70,2.79883,1.21684,000.00000000,000.00006158,000.00005341,000.00613084,000.23
0.70,1.13524,2.12028,000.00000000,000.00000000,000.00000000,000.25383657,000.26
0.70,1.39805,2.79883,000.00000000,000.00020823,000.00014687,000.01317328,000.30
0.70,0.92182,0.24654,000.00000000,000.03069804,000.00867081,000.30194530,000.24
0.70,0.69834,0.52904,000.00000000,000.16196927,000.00000000,000.57624722,000.25
0.70,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.36297333,000.24
0.70,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.32329527,000.26
0.70,1.60625,2.12028,000.00000000,000.00000005,000.00000000,000.13940924,000.24
0.70,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.09899569,000.24
0.80,0.11489,2.27268,000.00000000,000.00033658,000.00027657,000.13931341,000.25
0.70,0.42959,1.13524,000.00000000,000.85814035,000.99494553,001.04899561,000.26
0.70,0.74854,0.80234,000.00000000,000.38559479,000.99494362,000.58554238,000.25
0.80,0.10000,0.92182,000.00000000,000.75864589,000.99494553,000.90200520,000.29
0.70,3.00000,1.97810,000.00144577,000.09467860,000.10814953,000.30035949,000.23
0.70,0.92182,2.61112,000.00000000,000.00000029,000.00000000,000.29022995,000.26
0.70,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.21683191,000.29
0.70,1.60625,0.14149,000.00834656,000.73695183,001.00423717,000.47855613,000.25
0.80,0.10719,0.10719,000.00000000,000.71109480,000.99494553,001.18563902,000.25
0.70,1.21684,0.26426,000.00000000,000.02455003,000.01063061,000.29836443,000.23
0.80,0.10719,0.37391,000.00000000,000.99527645,000.99494553,001.13514984,000.25
0.80,0.12315,0.24654,000.00000000,000.89545095,000.99494553,001.41165268,000.29
0.70,2.61112,0.23001,000.00000000,000.00563838,000.00262356,000.27574402,000.24
0.70,2.79883,0.37391,000.00000000,000.00002298,000.00000763,000.00653320,000.24
0.70,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.70,0.26426,0.14149,000.00000000,000.69811022,000.99507236,000.87360948,000.25
0.70,0.74854,0.23001,000.00000000,000.07391167,000.03301334,000.39774722,000.25
0.70,1.05911,1.84546,000.00000000,000.03759880,000.00000000,000.47444081,000.25
0.80,0.12315,0.92182,000.00000000,000.74620914,000.99494553,001.11700130,000.25
0.70,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.23626544,000.29
0.70,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.37237689,000.24
0.70,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.21683833,000.24
0.70,3.00000,2.12028,000.00382233,000.17142805,000.19295597,000.31305438,000.24
0.70,2.43603,0.15166,000.00006104,000.38389644,000.38765621,000.45052877,000.23
0.70,0.74854,0.86001,000.00000000,000.31092769,000.00000000,000.60513753,000.26
0.70,0.80234,0.40078,000.00000000,000.00000346,000.00000000,000.37240800,000.25
0.70,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.00006320,000.25
0.70,0.56707,1.84546,000.00000000,000.33579397,000.00000000,000.58853388,000.25
0.80,0.10719,1.49854,000.00000000,000.36067230,000.00015831,000.58726990,000.24
0.70,0.56707,0.56707,000.00000000,000.47723466,000.99494553,000.70170301,000.24
0.80,0.10000,0.24654,000.00000000,000.92035449,000.99494553,001.01541054,000.25
0.80,0.10719,0.11489,000.00000000,000.95853138,000.99494553,001.18326461,000.27
0.70,2.61112,0.24654,000.00000000,000.00510473,000.00170898,000.17757994,000.24
0.70,2.79883,0.40078,000.00000000,000.00000129,000.00000000,000.00049733,000.26
0.70,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.00000182,000.25
0.70,0.74854,3.00000,000.00000000,000.00004275,000.00001526,000.00937015,000.24
0.70,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.21683930,000.24
0.70,3.00000,0.60783,000.00000000,000.00002458,000.00001240,000.00344950,000.23
0.70,1.72170,0.23001,000.00000000,000.11452391,000.07714462,000.36196020,000.24
0.70,2.27268,0.10719,000.00582123,000.79545069,001.02262402,000.55767447,000.23
0.80,0.13200,0.10719,000.00000000,000.71466428,000.99494553,000.91244465,000.25
0.70,1.97810,1.97810,000.00000000,000.00000329,000.00000000,000.09913365,000.23
0.70,3.00000,0.16256,000.00004959,000.12839334,000.08552456,000.38842323,000.24
0.80,0.11489,0.16256,000.00000000,000.94545662,000.99494553,001.07203591,000.25
0.70,0.69834,1.97810,000.00000000,000.17420883,000.00000000,000.66134959,000.25
0.80,0.13200,0.40078,000.00000000,000.83327830,000.99494553,000.94093680,000.24
0.70,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.16971326,000.26
0.70,0.80234,0.42959,000.00000000,000.00000007,000.00000000,000.33004794,000.27
0.70,0.60783,3.00000,000.00000000,000.00001006,000.00000668,000.16968368,000.23
0.70,0.40078,0.65151,000.00000000,000.80839568,000.99494553,000.89012945,000.25
0.70,0.92182,0.86001,000.00000000,000.18186438,000.00000000,000.59477466,000.25
0.80,0.11489,0.60783,000.00000000,000.93276131,000.99494553,000.97864538,000.26
0.70,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.13928305,000.26
0.70,1.84546,0.37391,000.00000000,000.00000000,000.00000000,000.09947870,000.24
0.70,1.39805,0.23001,000.00000000,000.13160691,000.08577156,000.37056428,000.24
0.70,2.61112,0.26426,000.00000000,000.00087960,000.00012779,000.11600810,000.27
0.80,0.13200,1.49854,000.00000000,000.37313074,000.49847412,000.63206804,000.25
0.70,2.27268,1.49854,000.00000000,000.00000010,000.00000000,000.00109035,000.24
0.70,3.00000,0.65151,000.00000000,000.00002189,000.00001526,000.00319522,000.25
0.70,2.27268,0.11489,000.00002098,000.78883654,001.02131271,000.54100394,000.26
0.70,0.98808,0.30362,000.00000000,000.00144384,000.00014400,000.30480525,000.23
0.70,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.16972457,000.24
0.70,1.13524,0.20020,000.00000000,000.18883649,000.20737267,000.33505461,000.23
0.80,0.13200,0.11489,000.00000000,000.76195240,000.99494553,000.95377314,000.29
0.70,0.80234,1.49854,000.00000000,000.38554165,000.99494362,000.66266602,000.25
0.70,0.86001,1.84546,000.00000000,000.09969127,000.00000000,000.52061796,000.25
0.70,2.79883,0.10000,000.00999069,000.58877915,000.95695114,000.54466116,000.23
0.70,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00004113,000.24
0.70,1.97810,0.15166,000.00004768,000.63486803,000.92546463,000.46980727,000.23
0.70,0.49356,0.21458,000.00000000,000.31288603,000.09849453,000.63717687,000.24
0.80,0.11489,0.17425,000.00000000,001.04469323,000.99494553,001.19790840,000.29
0.70,0.40078,0.18677,000.00000000,000.40476736,000.99494362,000.78330916,000.26
0.70,1.72170,2.79883,000.00000572,000.00421360,000.00408363,000.02992444,000.22
0.70,1.49854,0.37391,000.00000000,000.00000014,000.00000000,000.09898369,000.25
0.70,1.39805,3.00000,000.00000572,000.00309377,000.00282288,000.02285041,000.24
0.70,1.39805,0.24654,000.00000000,000.06351654,000.04075241,000.33499056,000.25
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.25385496,000.26
0.70,0.92182,0.26426,000.00000000,000.01143374,000.00163651,000.25032377,000.24
0.70,1.05911,0.11489,000.05614090,001.11748600,001.26518631,000.74036306,000.23
0.70,0.69834,0.56707,000.00000000,000.11419852,000.00000000,000.63436681,000.25
0.70,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.32331878,000.25
0.70,1.60625,2.27268,000.00000000,000.00000069,000.00000000,000.19490632,000.25
0.70,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.00003367,000.25
0.80,0.14149,0.17425,000.00000000,001.10894597,000.99494553,000.96334940,000.24
0.70,2.27268,0.37391,000.00000000,000.00000002,000.00000000,000.00168344,000.24
0.80,0.10000,0.98808,000.00000000,000.65915126,000.99494553,000.98474491,000.24
0.70,0.92182,2.79883,000.00000000,000.00000587,000.00000191,000.01149144,000.23
0.70,0.98808,1.13524,000.00000000,000.18655232,000.00000000,000.54094303,000.25
0.70,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.25385621,000.25
0.70,0.80234,1.60625,000.00000000,000.19899449,000.00000000,000.56282318,000.29
0.70,1.60625,0.15166,000.00112915,000.62601453,000.91650581,000.45603818,000.26
0.70,0.86001,0.12315,000.00051117,000.70344687,000.95862675,000.66974849,000.23
0.70,1.21684,0.28326,000.00000000,000.01007013,000.00203514,000.27006730,000.24
0.70,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.09898406,000.27
0.70,1.49854,0.10000,000.03742790,001.22448874,001.35069656,000.64640743,000.25
0.70,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.13929084,000.24
0.70,0.74854,0.24654,000.00000000,000.01660075,000.00500298,000.38484228,000.24
0.70,1.05911,1.97810,000.00000000,000.00000000,000.00000000,000.33459875,000.26
0.70,0.92182,0.28326,000.00000000,000.00911069,000.00002384,000.31093752,000.28
0.70,3.00000,2.27268,000.01096535,000.23601834,000.27282810,000.37117422,000.23
0.80,0.12315,0.98808,000.00000000,000.64671451,000.99494553,000.90074229,000.25
0.70,1.13524,0.98808,000.00000000,000.00000503,000.00000000,000.45129597,000.25
0.70,2.43603,0.16256,000.00009155,000.21643606,000.17740917,000.41486809,000.23
0.70,0.86001,0.56707,000.00000000,000.00005720,000.00000000,000.42896625,000.24
0.70,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.74854,0.92182,000.00000000,000.36209431,000.05706692,000.64659595,000.25
0.70,2.12028,0.26426,000.00000000,000.00472887,000.00166225,000.21097912,000.24
0.70,0.56707,1.97810,000.00000000,000.33579400,000.00000000,000.62063485,000.24
0.80,0.14149,0.65151,000.00000000,000.75864589,000.99494553,001.19140375,000.26
0.80,0.10719,1.60625,000.00000000,000.23630479,000.00000286,000.61742783,000.26
0.80,0.10719,0.12315,000.00000000,000.99494666,000.99494553,001.22006702,000.24
0.80,0.10000,0.26426,000.00000000,001.12007916,001.02556705,001.23699725,000.26
0.70,1.60625,0.16256,000.00000572,000.62952739,000.99516869,000.43227246,000.31
0.70,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.09899595,000.24
0.70,2.79883,0.42959,000.00000000,000.00000191,000.00000000,000.00203700,000.24
0.70,0.80234,0.10000,000.01856613,001.40348053,001.61108494,000.81666821,000.24
0.70,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.13928337,000.26
0.70,1.05911,0.60783,000.00000000,000.00000000,000.00000000,000.21673799,000.24
0.70,0.60783,0.24654,000.00000000,000.04194102,000.00003338,000.45175633,000.24
0.70,1.72170,0.24654,000.00000000,000.05764325,000.03418255,000.27811003,000.25
