objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000196,000.00000000,000.31477547,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00167093,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.13095,000.00000000,000.00000238,000.00000000,000.00143800,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.04103,000.00000000,000.00130603,000.00020885,000.11525416,000.21
Tournament (k=3),Blend,Uniform,0.60357,0.02234,000.00000000,000.02433677,000.00343132,000.37659237,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00000915,000.26
Tournament (k=3),Blend,Uniform,0.81408,0.11094,000.00000000,000.00000024,000.00000000,000.00023678,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.21533,000.00000000,000.00008354,000.00006485,000.00271966,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.21533,000.00000000,000.00028324,000.00019360,000.00474266,000.31
Tournament (k=3),Blend,Uniform,0.87730,0.02786,000.00000000,000.00004728,000.00000000,000.32450947,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.07535,000.00000000,000.00005851,000.00000000,000.00952072,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.17262,000.00000000,000.00000079,000.00000000,000.00005759,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.03882,000.00000000,000.00084586,000.00007534,000.16791226,000.20
Tournament (k=3),Blend,Uniform,0.79900,0.04336,000.00000000,000.00002570,000.00000000,000.13947117,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.11094,000.00000000,000.00005395,000.00000954,000.00392914,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.22757,000.00004768,000.01087120,000.00969791,000.06361166,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.02114,000.00000000,000.01476490,000.00040150,000.41238815,000.19
Tournament (k=3),Blend,Uniform,0.48225,0.18243,000.00000000,000.00001221,000.00000763,000.00087920,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000105,000.00000000,000.23929182,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.09399,000.00000000,000.00000031,000.00000000,000.00070951,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.08415,000.00000000,000.00012808,000.00001431,000.01542664,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000103,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00008317,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.26861,000.00159073,000.09064746,000.10979366,000.30929464,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.07963,000.00000000,000.00003455,000.00000763,000.00707184,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.09898968,000.22
Tournament (k=3),Blend,Uniform,0.92792,0.21533,000.00001907,000.00893943,000.00944519,000.05391102,000.32
Tournament (k=3),Blend,Uniform,0.58141,0.02786,000.00000000,000.01182277,000.00223351,000.38068762,000.19
Tournament (k=3),Blend,Uniform,0.71420,0.02637,000.00000000,000.00253386,000.00006008,000.28325400,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.03673,000.00000000,000.00017924,000.00000000,000.18086773,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00028119,000.00011063,000.01032321,000.27
Tournament (k=3),Blend,Uniform,0.82944,0.02637,000.00000000,000.00010059,000.00000000,000.27341148,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.02234,000.00000000,000.00021214,000.00000000,000.32563597,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.02000,000.00000000,000.00269499,000.00000381,000.29960880,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.07535,000.00000000,000.00046661,000.00014687,000.02013949,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.19280,000.00000000,000.00000980,000.00000572,000.00054335,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.02361,000.00000000,000.02474644,000.00759506,000.31681314,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.02495,000.00000000,000.01034324,000.00036907,000.33295906,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.02114,000.00000000,000.05715745,000.01177597,000.38526362,000.19
Tournament (k=3),Blend,Uniform,0.74141,0.15456,000.00000000,000.00000000,000.00000000,000.00003381,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.05118,000.00000000,000.00024869,000.00001335,000.14016874,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.19280,000.00000000,000.00001841,000.00001621,000.00079579,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.02945,000.00000000,000.01105623,000.00341415,000.23292075,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.08894,000.00000000,000.00004454,000.00000381,000.00818060,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.13839,000.00000000,000.00000217,000.00000000,000.00047628,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.13839,000.00000000,000.00000000,000.00000000,000.00002876,000.28
Tournament (k=3),Blend,Uniform,0.78419,0.02637,000.00000000,000.00075755,000.00000000,000.22938958,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.03882,000.00000000,000.00001681,000.00000000,000.14091781,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.05408,000.00000000,000.00040636,000.00012589,000.01339092,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.02361,000.00000000,000.00026958,000.00000000,000.35199580,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.13839,000.00000000,000.00000026,000.00000000,000.00036164,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00201101,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.28387,000.00594711,000.11808012,000.12295055,000.34451199,000.34
Tournament (k=3),Blend,Uniform,0.84510,0.05118,000.00000000,000.00000262,000.00000000,000.17079598,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.04103,000.00000000,000.00210054,000.00039864,000.07324406,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.10497,000.00000000,000.00021465,000.00004387,000.01058346,000.33
Tournament (k=3),Blend,Uniform,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00275719,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00068803,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.04336,000.00000000,000.00045376,000.00009632,000.17454027,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.02361,000.00000000,000.02880805,000.00336933,000.38912210,000.19
Tournament (k=3),Blend,Uniform,0.65045,0.25416,000.00009537,000.01447928,000.01636028,000.05219889,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00013333,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.13839,000.00000000,000.00000434,000.00000000,000.00023300,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.02945,000.00000000,000.00000341,000.00000000,000.28477880,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.11724,000.00000000,000.00000000,000.00000000,000.00010592,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.04103,000.00000000,000.00138113,000.00015450,000.17951414,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.02637,000.00000000,000.01319120,000.00688362,000.25506026,000.43
Tournament (k=3),Blend,Uniform,0.59239,0.05716,000.00000000,000.00143380,000.00020027,000.10266851,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.22757,000.00000000,000.00050547,000.00044632,000.00373917,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.04582,000.00000000,000.00005951,000.00000000,000.10446931,000.23
Tournament (k=3),Blend,Uniform,0.60357,0.11724,000.00000000,000.00004940,000.00000954,000.00330319,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.22757,000.00000572,000.00075011,000.00056648,000.01167328,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.24050,000.00004959,000.01926014,000.01712036,000.17604868,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.18243,000.00000000,000.00000086,000.00000000,000.00005083,000.30
Tournament (k=3),Blend,Uniform,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000065,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.09909654,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.06746,000.00000000,000.00049124,000.00003529,000.10185024,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00009519,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.06384,000.00000000,000.00010543,000.00000286,000.00775426,000.22
Tournament (k=3),Blend,Uniform,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00008196,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.11094,000.00000000,000.00014713,000.00006580,000.00655699,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.00052302,000.27
Tournament (k=3),Blend,Uniform,0.70097,0.08415,000.00000000,000.00002477,000.00000095,000.09907392,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.02361,000.00000000,000.00030866,000.00000000,000.34464499,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.17262,000.00000000,000.00000000,000.00000000,000.00000886,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.17262,000.00000000,000.00000005,000.00000000,000.00170434,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.02786,000.00000000,000.00050588,000.00000000,000.34721261,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.06040,000.00000000,000.00051439,000.00009346,000.02161118,000.25
Tournament (k=3),Blend,Uniform,0.92792,0.22757,000.00066757,000.03003762,000.03648186,000.17737353,000.28
Tournament (k=3),Blend,Uniform,0.68798,0.28387,000.00479698,000.06589551,000.06245613,000.24299777,000.29
Tournament (k=3),Blend,Uniform,0.74141,0.02114,000.00000000,000.06019728,000.00009060,000.45124051,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.25416,000.00243950,000.10893543,000.12717819,000.27866960,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.02637,000.00000000,000.00452683,000.00041008,000.36092675,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.05408,000.00000000,000.00019388,000.00001717,000.10421972,000.21
Tournament (k=3),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.09899226,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.03112,000.00000000,000.00402195,000.00052452,000.23448966,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.20375,000.00000000,000.00015860,000.00012684,000.00211795,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00008389,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.25416,000.00171661,000.04366417,000.05337715,000.20972474,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00038324,000.28
Tournament (k=3),Blend,Uniform,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.23967928,000.19
Tournament (k=3),Blend,Uniform,0.48225,0.20375,000.00000000,000.00001278,000.00001621,000.00022969,000.31
Tournament (k=3),Blend,Uniform,0.66272,0.09399,000.00000000,000.00002391,000.00000381,000.00601492,000.23
Tournament (k=3),Blend,Uniform,0.75541,0.04103,000.00000000,000.00021861,000.00000668,000.19582011,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.02786,000.00000000,000.00120912,000.00000191,000.28778300,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.02495,000.00000000,000.00022018,000.00000000,000.36182663,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000982,000.00000000,000.09896125,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.07535,000.00000000,000.00000002,000.00000000,000.00018333,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.02234,000.00000000,000.01239932,000.00022507,000.39678714,000.19
Tournament (k=3),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000238,000.00000000,000.13821077,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00016073,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.04582,000.00000000,000.00094466,000.00010490,000.14264232,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.02786,000.00000000,000.00974390,000.00139618,000.35897210,000.23
Tournament (k=3),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.10224286,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.24050,000.00065422,000.03882389,000.04002094,000.19176552,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.02495,000.00000000,000.01452203,000.00227070,000.33579355,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.30000,000.01339149,000.24580863,000.26862049,000.42450550,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00002250,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.04336,000.00000000,000.00066004,000.00004101,000.23380834,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00000190,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.02637,000.00000000,000.00000868,000.00000000,000.32267576,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.02786,000.00000000,000.00155923,000.00002289,000.30247220,000.20
Tournament (k=3),Blend,Uniform,0.96328,0.17262,000.00000000,000.00000346,000.00000095,000.00083018,000.30
Tournament (k=3),Blend,Uniform,0.81408,0.12391,000.00000000,000.00000000,000.00000000,000.00006786,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.02495,000.00000000,000.03105462,000.00298023,000.36838973,000.19
Tournament (k=3),Blend,Uniform,0.79900,0.04842,000.00000000,000.00005176,000.00000000,000.17099559,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.24050,000.00000000,000.00275686,000.00269699,000.01970418,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000279,000.00000000,000.00477634,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.07963,000.00000000,000.00051358,000.00008202,000.02061632,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.19280,000.00000000,000.00000169,000.00000000,000.00013193,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.12391,000.00000000,000.00000887,000.00000000,000.00151299,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.07130,000.00000000,000.00028694,000.00007248,000.10116540,000.25
Tournament (k=3),Blend,Uniform,0.72768,0.06746,000.00000000,000.00005879,000.00000191,000.02899199,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.16334,000.00000000,000.00000000,000.00000000,000.00000453,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.10497,000.00000000,000.00000000,000.00000000,000.00108928,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.11724,000.00000000,000.00009248,000.00005341,000.00351706,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00002681,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.02786,000.00000000,000.01410787,000.00262260,000.35263330,000.46
Tournament (k=3),Blend,Uniform,0.70097,0.08894,000.00000000,000.00005822,000.00000381,000.02348677,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.02945,000.00000000,000.00008342,000.00000000,000.25331032,000.23
Tournament (k=3),Blend,Uniform,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00020914,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.18243,000.00000000,000.00000510,000.00000381,000.00162326,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.06384,000.00000000,000.00058527,000.00028324,000.03158810,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00026429,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.18243,000.00000000,000.00000069,000.00000000,000.00025243,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.05716,000.00000000,000.00020747,000.00000763,000.04573542,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.06040,000.00000000,000.00000648,000.00000000,000.00218985,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.04336,000.00000000,000.00340035,000.00150013,000.16058633,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.10276771,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.03289,000.00000000,000.00654147,000.00070858,000.29445171,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.30000,000.00147247,000.08617640,000.10167789,000.20053151,000.33
Tournament (k=3),Blend,Uniform,0.98147,0.26861,000.00171661,000.23107831,000.20247078,000.43621191,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.12391,000.00000000,000.00003483,000.00000668,000.00629815,000.26
Tournament (k=3),Blend,Uniform,0.56007,0.25416,000.00002670,000.00802293,000.00752544,000.11002814,000.38
Tournament (k=3),Blend,Uniform,0.79900,0.26861,000.00046158,000.08356047,000.08509541,000.24483828,000.29
Tournament (k=3),Blend,Uniform,0.75541,0.21533,000.00001717,000.00114539,000.00110435,000.00917442,000.32
Tournament (k=3),Blend,Uniform,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000348,000.28
Tournament (k=3),Blend,Uniform,0.91073,0.02637,000.00000000,000.00000005,000.00000000,000.25386047,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.03112,000.00000000,000.00009210,000.00000000,000.19795235,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.26861,000.00089455,000.02926490,000.03245640,000.12287324,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.09933,000.00000000,000.00003116,000.00001049,000.00598122,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.04336,000.00000000,000.00005612,000.00000000,000.13935620,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.02945,000.00000000,000.00071759,000.00000000,000.25669843,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.09399,000.00000000,000.00001090,000.00000000,000.00707151,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.06040,000.00000000,000.00025845,000.00003052,000.13922015,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000579,000.00000000,000.00158930,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.02361,000.00000000,000.00694506,000.00164413,000.29246080,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.08415,000.00000000,000.00001829,000.00000000,000.00246970,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.07963,000.00000000,000.00000002,000.00000000,000.00039546,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.04842,000.00000000,000.00085945,000.00015259,000.10119182,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.02945,000.00000000,000.00757940,000.00197601,000.31975296,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.02945,000.00000000,000.01892796,000.01302719,000.26708290,000.45
Tournament (k=3),Blend,Uniform,0.65045,0.04582,000.00000000,000.00055060,000.00020409,000.14309862,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000204,000.29
Tournament (k=3),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.17048699,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.02000,000.00000000,000.00045636,000.00000000,000.38682565,000.23
