objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00066638,000.00030708,000.00550621,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.02544022,000.65994984,000.93965340,000.67990792,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00464249,000.06325813,000.07521820,000.21230742,000.44
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00004578,000.01987257,000.01744270,000.17226022,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.10516,000.00000381,000.00316830,000.00369835,000.02189386,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00030932,000.00020790,000.00429913,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00000763,000.01700306,000.01802444,000.32790869,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00001144,000.00196748,000.00179482,000.01588156,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00000687,000.00000000,000.00061390,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00282106,000.00247192,000.19524026,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03378,000.00021362,000.09156313,000.08450890,000.41344455,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00021968,000.00024986,000.00223776,000.44
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00026045,000.00022888,000.00895096,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00011444,000.00936971,000.00833321,000.14863336,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00016646,000.00006866,000.00162168,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00068665,000.01639829,000.01919556,000.03772335,000.45
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00020828,000.00017548,000.00420220,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00117493,000.01611924,000.01777458,000.11025967,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00044527,000.00027275,000.00509617,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00106754,000.00087547,000.02650381,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00023079,000.00014496,000.00100428,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.07759857,000.99459124,001.25185776,000.79510164,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00001330,000.00000000,000.00351889,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00000000,000.29142618,000.22311783,000.58656156,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000310,000.00000000,000.00007391,000.40
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00003815,000.00140185,000.00124168,000.01600288,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00004315,000.00002098,000.00109368,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00008235,000.00001335,000.09894068,000.31
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000720,000.00000000,000.00035205,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00017834,000.00014305,000.00519523,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.02444458,001.43435955,001.71965408,000.96812302,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00074506,000.00045204,000.01067527,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00039234,000.00004578,000.14132172,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00004578,000.00225930,000.00250626,000.00911797,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000763,000.00054731,000.00054550,000.00200427,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00088148,000.00036240,000.02770975,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00017934,000.00007629,000.00264394,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00055451,000.00052452,000.00689624,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00008392,000.02592297,000.02862740,000.14183146,000.51
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00067520,000.20731154,000.10490990,000.59328812,000.24
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00038147,000.00909624,000.01017189,000.03228976,000.48
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.08527374,001.05102634,001.33431625,000.85894704,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000100,000.00000000,000.00009685,000.41
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00340896,000.00154305,000.14125100,000.21
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000024,000.00000000,000.00029970,000.32
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00002670,000.00340552,000.00377274,000.02296939,000.56
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00007629,000.00321307,000.00403214,000.12176181,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000763,000.00463014,000.00305557,000.28373486,000.22
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00057306,000.00046349,000.00860163,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00010681,000.08316398,000.08161545,000.39537886,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00006423,000.00001335,000.10447463,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00001035,000.00000381,000.00480671,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00084133,000.00073433,000.06224299,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00043106,000.09975567,000.09574318,000.34131518,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.01772394,000.01620483,000.10789575,000.26
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000205,000.00000000,000.00032864,000.37
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00018153,000.00004768,000.00664930,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00006104,000.17426571,000.13378143,000.41239423,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00102234,000.10917468,000.10699844,000.38734949,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00081358,000.00045013,000.00528927,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00003686,000.00000191,000.09906948,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000682,000.00000763,000.00014062,000.40
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00001717,000.00000763,000.00197397,000.38
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000048,000.00000000,000.00067980,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00016785,000.02318788,000.02121353,000.21714740,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00172753,000.00144958,000.20539229,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00031695,000.00021172,000.01583827,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00000000,000.07989726,000.08826065,000.30568460,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00036049,000.00019455,000.00976419,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00450134,000.11926408,000.11698723,000.30098087,000.51
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00002441,000.00000000,000.13918743,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00002856,000.00000763,000.00074612,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00002084,000.00000000,000.00090749,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00503187,000.00507545,000.14188412,000.21
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00009155,000.01945605,000.01807213,000.15095051,000.42
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00005547,000.41
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00013909,000.00006104,000.00297565,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00002670,000.00202370,000.00229645,000.00765765,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00000458,000.00000000,000.00107419,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00021544,000.00000763,000.00902491,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002894,000.00002289,000.00027053,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00121560,000.00061989,000.10006718,000.28
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00020218,000.00745153,000.00744629,000.06124227,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000148,000.00000000,000.00015543,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00139189,000.00116920,000.04528465,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000086,000.00000000,000.00006249,000.40
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00006866,000.13525005,000.17780113,000.35683745,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00146484,000.27947941,000.27095604,000.50977731,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00001526,000.01017852,000.00984001,000.29326183,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00003400,000.00000000,000.17002875,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00039530,000.00033379,000.00599530,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00004578,000.16067863,000.11300087,000.46214217,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002012,000.00001526,000.00039912,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00023222,000.00016594,000.00335797,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000086,000.00000000,000.00110464,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00246053,000.00222969,000.05059041,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00030274,000.00006294,000.19554476,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00016470,000.00004005,000.00615846,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00001183,000.00000000,000.13930669,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00004864,000.00002289,000.00246122,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00030732,000.00028038,000.00339418,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00091171,000.00029182,000.01087236,000.24
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00004277,000.00000000,000.16972779,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00011826,000.03029323,000.03588104,000.22417702,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00023351,000.00014496,000.00393849,000.32
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00135741,000.00106621,000.02885220,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.06464386,001.31698251,001.62092590,000.96869373,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.01020432,000.11219068,000.13236427,000.27052525,000.53
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00006775,000.48
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00516310,000.00282097,000.14423925,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00000935,000.00000000,000.00158857,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000000,000.00062971,000.00065613,000.01142320,000.49
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00003052,000.38332337,000.35805321,000.63686627,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00109100,000.03415670,000.03791428,000.04435093,000.45
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00001268,000.00000000,000.00261890,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00080872,000.04736834,000.05332565,000.16269329,000.48
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00027804,000.00013924,000.02833689,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00004969,000.00003052,000.00047573,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00005341,000.00471177,000.00426102,000.04305361,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00008917,000.00006485,000.00530057,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000277,000.00000000,000.00009585,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00001526,000.16684270,000.11024094,000.56149942,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00006928,000.00001526,000.00120543,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000448,000.00000000,000.00149544,000.43
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000763,000.00066013,000.00065041,000.00891608,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00004578,000.00403295,000.00518036,000.01226100,000.37
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00402880,000.00235367,000.04559600,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.13226700,001.49342966,001.85572815,000.94758141,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00157800,000.00076675,000.14039649,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00010104,000.00003052,000.00448647,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00013733,000.11221562,000.09759712,000.36311460,000.25
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00083542,000.01251259,000.01396751,000.04006919,000.48
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00269699,000.09712934,000.11218071,000.36626050,000.48
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00083942,000.00028038,000.01568489,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000105,000.00000000,000.00131686,000.32
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00085449,000.03079357,000.03249931,000.05339383,000.41
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00017773,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000010,000.00000000,000.00009603,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000114,000.00000000,000.00009546,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00260544,000.05747218,000.06589699,000.15444939,000.54
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.00827789,000.30401620,000.32487106,000.47604045,000.44
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000229,000.00000000,000.00140503,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00056005,000.00031662,000.00867169,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00065742,000.00034142,000.00642236,000.25
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00001001,000.00000954,000.00011593,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.09637,000.00000000,000.00000000,000.00000000,000.00017151,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.01017380,000.16315714,000.16978264,000.37505117,000.51
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00002092,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00046163,000.00038338,000.01807126,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001431,000.00001526,000.00012197,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00409184,000.00268555,000.10626908,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000129,000.00000000,000.09900045,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00001287,000.00000954,000.00014763,000.41
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00007815,000.00000000,000.00305411,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.03798790,000.03725815,000.17133184,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00000949,000.00000381,000.00147173,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000591,000.00000000,000.00037588,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00002589,000.00001526,000.00047925,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00117612,000.00092506,000.02018386,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000262,000.00000000,000.00025400,000.38
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00012589,000.01030951,000.01067352,000.05820677,000.36
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.07435794,000.07622147,000.24972244,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00130138,000.00089455,000.01754478,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00027466,000.09796743,000.08432579,000.34535566,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00000653,000.00000572,000.00090464,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.00760651,000.16794987,000.20392799,000.45777825,000.52
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00041962,000.02481446,000.02596474,000.18347178,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00033627,000.00009155,000.00974983,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00030136,000.00939374,000.01041222,000.02515175,000.46
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00002441,000.00001907,000.00018178,000.39
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00016491,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000110,000.00000000,000.00004004,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00005174,000.00004005,000.00115021,000.43
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00003052,000.00141573,000.00113106,000.11165864,000.43
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00069971,000.00041199,000.00615278,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00176497,000.00120926,000.09935421,000.29
