objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.96055,1.78233,000.00000763,000.30756205,000.12161446,000.54624408,000.27
0.80,0.75730,0.56932,000.00000000,000.36564294,000.14787292,000.82181007,000.31
0.80,1.21837,1.96016,000.00001144,000.24251933,000.12073898,000.57756311,000.27
0.80,0.68859,0.83285,000.00000000,000.82269877,000.99495697,001.08463085,000.32
0.80,1.40518,0.72213,000.00000000,000.03318357,000.00042534,000.48843193,000.32
0.80,0.72213,0.37110,000.00000000,000.26749521,000.01432610,000.56112707,000.30
0.80,1.05639,0.47071,000.00000000,000.07670865,000.00032806,000.45564416,000.32
0.80,0.65662,0.33744,000.00000000,000.41615534,000.76183128,000.67654306,000.32
0.80,1.27770,0.91594,000.00000000,000.06009565,000.00099754,000.47669318,000.38
0.80,1.86913,1.33993,000.00003815,000.20095968,000.04603195,000.54120851,000.26
0.80,1.78233,2.86748,000.21275711,001.99407363,002.27703476,000.96320242,000.34
0.80,1.16179,3.63712,000.49584198,002.33781219,002.66252518,000.87171197,000.26
0.80,0.62612,3.15358,000.00905609,001.26569533,001.53200150,000.83274972,000.30
0.80,1.47361,0.35387,000.00000000,000.03074112,000.00482178,000.40753549,000.31
0.80,1.47361,1.33993,000.00000000,000.13574091,000.00530815,000.54203182,000.31
0.80,0.68859,2.48625,000.00042725,000.31099153,000.22294807,000.64495271,000.27
0.80,1.62064,3.15358,000.17454147,001.91975141,002.21507645,001.00601816,000.30
0.80,1.54538,0.59705,000.00000000,000.00567098,000.00087929,000.33964229,000.28
0.80,0.47071,1.47361,000.00000000,000.77285111,000.99497223,001.03958964,000.32
0.80,1.62064,0.96055,000.00000000,000.02835240,000.00172615,000.42462152,000.27
0.80,0.54288,0.20000,000.00000000,000.48610038,000.99495697,000.67993867,000.27
0.80,1.69956,1.54538,000.00004578,000.16423602,000.07246971,000.52615798,000.30
0.80,1.33993,0.42801,000.00000000,000.00345378,000.00096512,000.36845955,000.27
0.80,0.75730,1.47361,000.00000000,000.41434804,000.99495697,000.67809743,000.31
0.80,0.68859,0.87341,000.00000000,000.78364956,000.99495697,000.97497469,000.33
0.80,0.68859,0.20000,000.00000000,000.39636987,000.40628052,000.58564115,000.27
0.80,0.91594,3.81425,000.32769012,002.51714945,002.82569313,001.05044687,000.30
0.80,1.10784,0.83285,000.00000000,000.27457839,000.00082016,000.60447443,000.29
0.80,0.87341,0.87341,000.00000000,000.41845021,000.99495697,000.66317040,000.31
0.80,1.86913,1.40518,000.00013733,000.26318756,000.09468842,000.51810020,000.29
0.80,1.27770,0.96055,000.00000000,000.10586929,000.00065994,000.49191141,000.32
0.80,1.16179,3.81425,000.51838684,002.38860464,002.81924057,001.09285104,000.30
0.80,0.62612,3.30716,000.03781128,001.54483068,001.94874573,000.88706315,000.30
0.80,1.40518,2.37080,000.00181580,000.60713768,000.99917603,000.67032486,000.30
0.80,1.62064,0.30682,000.00000000,000.10707812,000.04072952,000.46640673,000.28
0.80,1.96016,0.21995,000.00017166,000.52361166,000.76553345,000.67867136,000.26
0.80,1.16179,1.33993,000.00000000,000.11911569,000.00248909,000.65380013,000.31
0.80,0.62612,0.75730,000.00000000,000.88406068,000.99495697,000.89175588,000.34
0.80,0.54288,0.62612,000.00000000,001.05077827,000.99589920,001.09826529,000.28
0.80,1.69956,0.49363,000.00000000,000.00214553,000.00078964,000.37110212,000.31
0.80,1.05639,1.62064,000.00000000,000.16882820,000.00471115,000.57701886,000.31
0.80,0.72213,3.81425,000.46781158,002.27960348,002.64101028,000.93488133,000.30
0.80,1.27770,2.73432,000.01166916,000.95401162,001.19270325,000.91443771,000.31
0.80,0.83285,1.54538,000.00000000,000.33876339,000.00575256,000.73449588,000.31
0.80,1.00733,3.15358,000.09078217,001.55454218,001.86773682,000.90265214,000.26
0.80,1.54538,2.05562,000.00062180,000.42545372,000.42519379,000.67601365,000.27
0.80,0.44885,0.87341,000.00000000,001.21070039,001.65336037,001.29635453,000.29
0.80,1.21837,0.54288,000.00000000,000.00494804,000.00007439,000.44472235,000.31
0.80,1.16179,0.40813,000.00000000,000.00056486,000.00005341,000.32832825,000.27
0.80,0.51767,1.33993,000.00000000,000.78733683,000.99496460,000.94911218,000.31
0.80,1.78233,0.83285,000.00000000,000.04568143,000.00363350,000.46694604,000.30
0.80,1.16179,4.00000,000.53791046,002.78918433,003.17270660,000.97891045,000.29
0.80,1.47361,4.00000,000.61635590,002.89298058,003.27897263,000.96028537,000.26
0.80,1.40518,2.48625,000.00968552,000.80782831,001.03145599,000.83432543,000.30
0.80,0.49363,2.37080,000.00069809,000.36247629,000.26435089,000.71488237,000.26
0.80,0.72213,1.21837,000.00000000,000.59749073,000.99495697,001.03303814,000.29
0.80,0.62612,0.29258,000.00000000,000.28911179,000.06054306,000.52946937,000.28
0.80,0.91594,1.10784,000.00000000,000.44873658,000.99495697,000.64747185,000.32
0.80,1.40518,0.21995,000.00000763,000.33950996,000.36319542,000.46835306,000.31
0.80,1.78233,0.26603,000.00003052,000.19680786,000.17921638,000.45550489,000.30
0.80,0.96055,0.59705,000.00000000,000.18701644,000.00024605,000.55920213,000.31
0.80,0.59705,1.62064,000.00000000,000.44107771,000.99496460,000.81475735,000.28
0.80,0.62612,0.79417,000.00000000,000.83342379,000.99495697,001.00862181,000.32
0.80,0.87341,0.21995,000.00000000,000.33041424,000.36408997,000.62832046,000.31
0.80,0.87341,2.73432,000.00582886,000.69345540,001.02443123,000.69915295,000.28
0.80,0.56932,3.63712,000.61194611,002.06975389,002.38371658,000.91245949,000.30
0.80,0.51767,0.40813,000.00000000,000.89190722,000.99498367,001.06014574,000.32
0.80,0.83285,0.54288,000.00000000,000.35179311,000.05245399,000.70374227,000.28
0.80,0.44885,0.91594,000.00000000,001.15682292,001.49369240,001.34134316,000.31
0.80,0.79417,3.00713,000.01229858,001.01697445,001.25307274,000.95064503,000.30
0.80,0.79417,0.83285,000.00000000,000.57019365,000.99495697,000.79803658,000.28
0.80,1.96016,2.05562,000.00353241,001.06930661,001.29593277,000.75955552,000.30
0.80,1.10784,2.86748,000.07989883,001.05658412,001.21104431,000.88883013,000.30
0.80,0.91594,0.37110,000.00000000,000.06301232,000.00127411,000.45610717,000.29
0.80,1.27770,0.30682,000.00000000,000.01387057,000.00097847,000.33420393,000.31
0.80,1.96016,0.72213,000.00000381,000.01469350,000.00513458,000.36247975,000.27
0.80,0.54288,2.05562,000.00000763,000.27669549,000.06458664,000.78009790,000.31
0.80,1.00733,0.27899,000.00000000,000.05305991,000.01443672,000.43616247,000.27
0.80,1.86913,0.44885,000.00000000,000.01898045,000.00485611,000.38022214,000.27
0.80,0.47071,0.42801,000.00000000,001.07562757,000.99867439,001.09622979,000.28
0.80,0.91594,1.16179,000.00000000,000.35073471,000.02957535,000.71749043,000.32
0.80,0.65662,1.54538,000.00000000,000.44319493,000.99496078,000.70627677,000.31
0.80,0.32177,0.83285,000.00000000,001.54220009,001.98991776,001.29156828,000.32
0.80,1.21837,2.05562,000.00029755,000.38734141,000.31444550,000.66992873,000.28
0.80,0.96055,1.86913,000.00000381,000.32553926,000.04797363,000.62556839,000.31
0.80,0.75730,0.59705,000.00000000,000.61982971,000.99495697,000.68187279,000.31
0.80,0.59705,0.51767,000.00000000,000.74673706,000.99495697,000.95521665,000.32
0.80,2.05562,0.32177,000.00000000,000.14612326,000.08578110,000.48130631,000.30
0.80,0.65662,0.35387,000.00000000,000.44951597,000.99495697,000.79866356,000.28
0.80,0.83285,0.56932,000.00000000,000.37206715,000.42198944,000.60024881,000.34
0.80,1.00733,1.05639,000.00000000,000.27573389,000.00038719,000.65192580,000.28
0.80,0.79417,0.24190,000.00000000,000.22852096,000.08604431,000.55684483,000.28
0.80,1.05639,0.49363,000.00000000,000.01768036,000.00003433,000.51922214,000.32
0.80,1.78233,3.00713,000.52225876,002.12219381,002.54805183,000.93850964,000.30
0.80,1.27770,0.32177,000.00000000,000.01113639,000.00433731,000.38540494,000.32
0.80,1.47361,0.37110,000.00000000,000.00836644,000.00103760,000.33933413,000.31
0.80,1.54538,0.62612,000.00000000,000.00224566,000.00018692,000.40250543,000.28
0.80,1.00733,0.29258,000.00000000,000.02382107,000.00251198,000.44221950,000.30
0.80,0.54288,2.15572,000.00002289,000.30491441,000.08710670,000.63729382,000.32
0.80,1.62064,1.00733,000.00000000,000.08566689,000.00201035,000.46091193,000.28
0.80,1.62064,3.30716,000.79127121,002.41010237,002.78440666,000.91520113,000.30
0.80,0.47071,0.44885,000.00000000,001.13081646,000.99527740,001.09851849,000.30
0.80,0.54288,0.20974,000.00000000,000.46551520,000.99495697,000.80277032,000.27
0.80,0.91594,1.21837,000.00000000,000.27816996,000.00652313,000.69373775,000.33
0.80,1.33993,0.44885,000.00000000,000.00131497,000.00011826,000.33596507,000.27
0.80,1.69956,1.62064,000.00005341,000.22409634,000.11294556,000.55595702,000.31
0.80,0.68859,0.20974,000.00000000,000.33586201,000.25491905,000.66562349,000.27
0.80,0.75730,1.54538,000.00000000,000.29066625,000.00927925,000.60348213,000.31
0.80,1.86913,1.47361,000.00007629,000.23871684,000.06093788,000.57953984,000.26
0.80,2.05562,1.05639,000.00000000,000.07252245,000.03329849,000.48065534,000.32
0.80,0.91594,4.00000,000.46401215,002.51340914,002.92955589,001.01849878,000.30
0.80,1.10784,0.87341,000.00000000,000.23397270,000.00262451,000.63354325,000.30
0.80,0.87341,0.91594,000.00000000,000.51104283,000.99495697,000.62067014,000.32
0.80,1.27770,1.00733,000.00000000,000.13191648,000.00080681,000.54635966,000.29
0.80,1.10784,0.24190,000.00000000,000.12979412,000.06598854,000.44142860,000.30
0.80,2.05562,3.46822,000.46090698,002.77400279,003.16544724,000.98106587,000.30
0.80,1.62064,0.32177,000.00000000,000.02484627,000.01336670,000.31329733,000.27
0.80,1.96016,0.23067,000.00006866,000.46696591,000.56437302,000.66323042,000.27
0.80,0.54288,2.26070,000.00017929,000.29643136,000.13754082,000.59713161,000.29
0.80,2.15572,0.54288,000.00000381,000.13377304,000.04648018,000.49833500,000.28
0.80,1.16179,1.40518,000.00000000,000.13671927,000.00538826,000.50604862,000.31
0.80,1.69956,0.51767,000.00000000,000.00853519,000.00146675,000.34002742,000.31
0.80,1.62064,1.05639,000.00000000,000.02078824,000.00158882,000.48044807,000.31
0.80,0.72213,4.00000,000.57740784,002.51935649,002.90699768,001.01063251,000.30
0.80,1.27770,2.86748,000.08965302,001.38099980,001.66158295,000.95140415,000.30
0.80,1.00733,3.30716,000.03366089,001.94160008,002.30859566,000.93175995,000.26
0.80,1.69956,1.69956,000.00010681,000.33268398,000.20214844,000.63651985,000.30
0.80,1.54538,2.15572,000.00232697,000.59233868,001.00429916,000.64065194,000.27
0.80,1.16179,0.42801,000.00000000,000.00398602,000.00020981,000.40286976,000.27
0.80,0.56932,1.05639,000.00000000,000.80975437,000.99495697,001.01806080,000.32
0.80,1.21837,0.56932,000.00000000,000.00655398,000.00006676,000.42861980,000.31
0.80,2.15572,1.78233,000.00804138,000.78080666,001.10964584,000.72830427,000.30
0.80,1.78233,0.87341,000.00000000,000.16599140,000.01616096,000.48362219,000.30
0.80,1.21837,0.20000,000.00024033,000.41829214,000.45450592,000.58724672,000.29
0.80,1.40518,2.60733,000.00659943,000.84452236,001.07987404,000.79521847,000.30
0.80,0.62612,0.30682,000.00000000,000.34620434,000.16353989,000.70051938,000.27
0.80,0.72213,1.27770,000.00000000,000.45199293,000.99495697,000.76629782,000.30
0.80,0.49363,2.48625,000.00106049,000.30925018,000.17112160,000.56192887,000.31
0.80,1.10784,0.25368,000.00000000,000.14155921,000.10073090,000.50019461,000.34
0.80,1.78233,0.27899,000.00000000,000.16203956,000.12327576,000.47605172,000.27
0.80,1.40518,0.23067,000.00000000,000.22785106,000.17829132,000.44454622,000.31
0.80,0.59705,1.69956,000.00000000,000.32271975,000.04949379,000.71685129,000.28
0.80,0.96055,0.62612,000.00000000,000.16159935,000.00017357,000.51297534,000.31
0.80,1.16179,1.47361,000.00000000,000.29605299,000.03215218,000.54906398,000.37
0.80,0.62612,0.83285,000.00000000,000.95884025,000.99495697,000.95838642,000.32
0.80,0.87341,2.86748,000.01395035,000.81288701,001.11902237,000.85515386,000.30
0.80,0.87341,0.23067,000.00000000,000.18820544,000.11246300,000.56633985,000.31
0.80,0.56932,3.81425,000.09287262,002.32306862,002.59335899,001.01660502,000.26
0.80,2.15572,0.56932,000.00000000,000.07874465,000.02706909,000.44063079,000.42
0.80,1.96016,2.15572,000.00711441,000.89811021,001.14488983,000.83879095,000.27
0.80,0.79417,0.87341,000.00000000,000.53185588,000.99495697,000.75665331,000.29
0.80,2.26070,0.27899,000.00060272,000.46424669,000.57293701,000.63003236,000.31
0.80,0.72213,0.38918,000.00000000,000.29100341,000.01290321,000.72670227,000.31
0.80,2.15572,1.86913,000.00662231,000.69982350,000.90693855,000.76887995,000.34
0.80,0.79417,3.15358,000.10028076,001.37738049,001.51860428,000.85997534,000.35
0.80,0.91594,0.38918,000.00000000,000.02458100,000.00011253,000.44009718,000.28
0.80,1.96016,0.75730,000.00000000,000.02992067,000.00681114,000.43431804,000.28
0.80,0.42801,0.51767,000.00000000,001.37001383,001.98991394,001.40001404,000.28
0.80,1.78233,0.91594,000.00000000,000.03810797,000.00456810,000.43342060,000.31
0.80,1.47361,1.40518,000.00000000,000.12637262,000.00791168,000.47979960,000.31
0.80,0.68859,2.60733,000.00196075,000.55419165,000.84404373,000.71251184,000.30
0.80,2.26070,0.91594,000.00001526,000.16517238,000.07398605,000.62166226,000.27
0.80,0.59705,1.78233,000.00000000,000.41960654,000.99497223,000.77921927,000.31
0.80,0.96055,1.96016,000.00001907,000.25787801,000.02315140,000.56918007,000.28
0.80,0.47071,1.54538,000.00000000,000.46307167,000.99496460,000.68131417,000.31
0.80,0.96055,0.65662,000.00000000,000.32027858,000.02902031,000.63253766,000.32
0.80,2.05562,0.33744,000.00001526,000.13880506,000.08469582,000.40072012,000.29
0.80,0.65662,0.37110,000.00000000,000.23220000,000.02257347,000.57557857,000.28
0.80,0.59705,0.54288,000.00000000,000.90793008,000.99495888,001.05831540,000.31
0.80,0.75730,0.62612,000.00000000,000.46289563,000.99495697,000.74084014,000.32
0.80,0.83285,0.59705,000.00000000,000.36696377,000.15977859,000.76661110,000.28
0.80,1.00733,1.10784,000.00000000,000.32731137,000.01501083,000.74719805,000.28
0.80,0.79417,0.25368,000.00000000,000.25597113,000.10680962,000.55979693,000.31
0.80,1.05639,0.51767,000.00000000,000.00952497,000.00023842,000.42721269,000.31
0.80,1.54538,0.65662,000.00000000,000.00273514,000.00034904,000.33398822,000.27
0.80,0.62612,0.87341,000.00000000,001.03463840,000.99496269,001.04965484,000.42
0.80,1.78233,3.15358,000.42713165,002.31866217,002.65238571,000.91341597,000.30
0.80,1.27770,0.33744,000.00000000,000.00502930,000.00223351,000.32409623,000.31
0.80,0.42801,0.54288,000.00000000,001.39145446,001.98991394,001.19220054,000.33
0.80,1.00733,0.30682,000.00000000,000.04503522,000.00639534,000.39485732,000.31
0.80,0.56932,0.35387,000.00000000,000.45694798,000.99495697,000.79792595,000.29
0.80,1.62064,3.46822,000.08896255,002.46077919,002.67876625,000.95532626,000.30
0.80,0.68859,2.73432,000.00173950,000.49416652,000.59526253,000.72002035,000.30
0.80,1.05639,1.69956,000.00000000,000.21852836,000.02942276,000.63455945,000.28
0.80,0.47071,0.47071,000.00000000,001.08337379,000.99687195,001.19589663,000.30
0.80,0.68859,0.21995,000.00000000,000.35031503,000.34448814,000.78080106,000.27
0.80,1.86913,1.54538,000.00004578,000.31924447,000.19002914,000.54119802,000.26
0.80,0.91594,1.27770,000.00000000,000.31189018,000.00488853,000.65117246,000.31
0.80,0.83285,1.62064,000.00000000,000.36382622,000.05325508,000.60346258,000.31
0.80,2.05562,0.35387,000.00001526,000.17706069,000.09003067,000.56926489,000.33
0.80,0.75730,1.62064,000.00000000,000.35235757,000.02732086,000.63204491,000.32
0.80,2.05562,1.10784,000.00004196,000.16827837,000.06490326,000.54751432,000.27
0.80,1.00733,1.16179,000.00000000,000.25281006,000.00086021,000.66565084,000.33
0.80,0.96055,0.20000,000.00000763,000.35596424,000.36757469,000.58533263,000.27
0.80,0.87341,0.96055,000.00000000,000.45126042,000.99495697,000.75095761,000.29
0.80,1.10784,0.91594,000.00000000,000.13053675,000.00044250,000.50375271,000.31
0.80,1.54538,0.20000,000.00039673,000.55838597,000.75637054,000.64232767,000.29
0.80,1.78233,3.30716,001.21720123,002.58107948,002.86701775,000.89247543,000.30
0.80,1.62064,0.33744,000.00000000,000.05572682,000.00760078,000.44232613,000.29
0.80,2.26070,3.00713,001.06803894,002.60214806,002.88476944,000.81117851,000.29
0.80,1.27770,0.35387,000.00000000,000.00830550,000.00118637,000.29527575,000.34
0.80,2.37080,0.47071,000.00019073,000.34273887,000.27617455,000.55912954,000.30
0.80,1.33993,1.54538,000.00000381,000.17906523,000.00827026,000.61009526,000.31
0.80,1.69956,0.54288,000.00000000,000.01705022,000.00168228,000.38872525,000.29
0.80,1.00733,3.46822,000.29043579,002.04471326,002.41513062,001.00612032,000.26
0.80,1.62064,1.10784,000.00000000,000.08983640,000.00852203,000.53661865,000.27
0.80,1.27770,3.00713,000.03623199,001.51439381,001.77316666,000.91022521,000.30
0.80,0.75730,0.20000,000.00000000,000.24571033,000.13290977,000.61061466,000.31
0.80,1.54538,2.26070,000.00667572,000.59436554,000.99658775,000.75296849,000.26
0.80,1.69956,1.78233,000.00154877,000.34028906,000.20226669,000.64126211,000.30
0.80,1.16179,0.44885,000.00000000,000.01215658,000.00201607,000.44739240,000.27
0.80,0.56932,1.10784,000.00000000,000.82166767,000.99495697,000.91144991,000.28
0.80,1.40518,0.75730,000.00000000,000.00441508,000.00006485,000.38115683,000.30
0.80,1.21837,0.59705,000.00000000,000.05671658,000.00042534,000.45025182,000.31
0.80,1.21837,0.20974,000.00000763,000.28734756,000.34098625,000.53821021,000.30
0.80,2.37080,1.54538,000.00314331,000.91276520,001.12801743,000.95555395,000.27
0.80,1.10784,3.00713,000.01704025,001.37553430,001.58187103,000.95077932,000.31
0.80,1.10784,0.96055,000.00000000,000.35433874,000.09295845,000.67768639,000.33
0.80,0.72213,1.33993,000.00000000,000.49961051,000.99495888,000.74807316,000.28
0.80,2.26070,3.15358,000.63150787,002.72589922,003.12973404,001.02343822,000.30
0.80,0.49363,2.60733,000.00419235,000.41530776,000.44078827,000.62266392,000.30
0.80,1.40518,0.24190,000.00000763,000.21015176,000.16847420,000.44297901,000.28
0.80,1.62064,1.16179,000.00000000,000.08249316,000.00408554,000.50999087,000.29
0.80,1.33993,1.62064,000.00000381,000.20467997,000.01766396,000.57051265,000.31
0.80,1.10784,0.26603,000.00000000,000.03863139,000.01832962,000.33875650,000.32
0.80,1.69956,0.56932,000.00000000,000.00567236,000.00130653,000.32193136,000.31
0.80,1.16179,1.54538,000.00000000,000.31045789,000.02141380,000.58281034,000.27
0.80,1.21837,2.15572,000.00050354,000.30208921,000.14385605,000.59844911,000.26
0.80,2.48625,0.24190,000.00987625,000.80297756,001.05916786,000.88417447,000.26
0.80,0.87341,3.00713,000.05761337,001.18175757,001.40916252,000.98209816,000.30
0.80,0.65662,1.62064,000.00000000,000.47771382,000.99496460,000.68039560,000.31
0.80,0.87341,0.24190,000.00000000,000.27927884,000.22155380,000.74049616,000.31
