objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.04928207,000.81773454,001.11997795,000.75923026,000.35
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.03633118,001.12317359,001.32320213,000.83252621,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.08830,000.00000000,000.00009007,000.00007629,000.00107065,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00003815,000.00565004,000.00664520,000.01684799,000.48
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.00926208,000.31998968,000.28662872,000.55983883,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00001144,000.03354359,000.02566338,000.28377953,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02837,000.00000000,000.13943850,000.14877510,000.45158690,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00003238,000.00001526,000.00146111,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00030708,000.00018120,000.00282510,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.03464112,000.03644943,000.14961724,000.27
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02837,000.00034332,000.19331498,000.23379135,000.42653918,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00004110,000.00004578,000.00073987,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.10516,000.00000000,000.00000496,000.00000381,000.00031711,000.36
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02599,000.00000000,000.18980126,000.21065331,000.42443687,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000763,000.00037918,000.00036049,000.00191444,000.43
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.03203201,000.94507259,001.25007629,000.80194122,000.34
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00094223,000.26438656,000.21712494,000.47978550,000.28
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000381,000.00265498,000.00215721,000.02583732,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00069537,000.00020790,000.03074884,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00028811,000.00021172,000.00290052,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02599,000.00000763,000.17348981,000.16019821,000.49002835,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.27490,000.02347946,001.08407426,001.29420471,000.86610824,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00016785,000.00788288,000.00833130,000.04327013,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00002670,000.06131926,000.06681252,000.26424646,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.01284027,000.10472088,000.12640381,000.23972479,000.44
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00147247,000.05010896,000.04775429,000.23189235,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00111661,000.00085831,000.01623672,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00003219,000.00000763,000.00126052,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00288782,000.00097275,000.17152786,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00166821,000.00051498,000.17312056,000.52
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000000,000.00068307,000.00070572,000.06885031,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00038829,000.00013733,000.00452976,000.64
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.02606201,001.08109725,001.31219864,000.89109749,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00025597,000.00027466,000.00757624,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00004578,000.19155474,000.17920494,000.46124583,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.30000,000.05810547,001.14944673,001.36236191,000.97745931,000.41
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.01477814,000.59537691,000.61404037,000.75955266,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00005555,000.00003052,000.00134080,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00933142,000.00932121,000.02568450,000.30
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000262,000.00000000,000.00005186,000.48
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000381,000.00424600,000.00344086,000.15002693,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.00770950,000.23641352,000.26692963,000.32951748,000.45
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00002289,000.00131526,000.00127220,000.02271096,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02382,000.00000000,000.21504307,000.19676971,000.46744323,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00088596,000.00041580,000.01763459,000.30
Tournament (k=3),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00180593,000.00133324,000.10031157,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.16276,000.00000000,000.00013075,000.00011826,000.00568288,000.43
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00000763,000.00187578,000.00174522,000.01104559,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00251479,000.00243568,000.02439258,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00001888,000.00000763,000.00047249,000.37
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00001526,000.00443902,000.00378418,000.10428347,000.36
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000000,000.03656483,000.03401756,000.17157619,000.27
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.04607010,001.19709241,001.38815308,000.78363413,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00045538,000.00012016,000.13942403,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00209751,000.00078201,000.17085238,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00460815,000.18330602,000.23137093,000.38222998,000.96
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00010681,000.21219401,000.18146324,000.48972008,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00159655,000.00113297,000.09933764,000.41
Tournament (k=3),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000792,000.00000000,000.00058006,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00008392,000.00510898,000.00518227,000.03828734,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00006018,000.00002480,000.00165930,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.10516,000.00000000,000.00000525,000.00000191,000.00136398,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00006137,000.00003052,000.00094799,000.39
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00009918,000.16570865,000.13355637,000.37946230,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00009065,000.00010300,000.00039278,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00018969,000.00016785,000.00122393,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.02837,000.00000000,000.00260777,000.00151062,000.05429348,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00028992,000.03685942,000.04179955,000.21456490,000.29
Tournament (k=3),Arithmetic,Uniform,0.86261,0.14915,000.00000763,000.00108447,000.00108910,000.01929957,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00032806,000.09088445,000.11227417,000.23993430,000.46
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00058665,000.00020790,000.02015083,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00025520,000.00019073,000.00967208,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00004487,000.00000763,000.00463690,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000091,000.00000000,000.00015401,000.49
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000010,000.00000000,000.00004124,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00048566,000.00039673,000.00453477,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00001526,000.08792763,000.08630371,000.38680506,000.30
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00002670,000.08334046,000.08310509,000.32037419,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00001144,000.02304621,000.02612114,000.37327924,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.03518510,000.03705215,000.20790301,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00005369,000.00004768,000.00050335,000.54
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00026565,000.00017738,000.00424870,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02837,000.00011063,000.15820718,000.15518570,000.43847454,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00021338,000.00010109,000.00324499,000.96
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.08839417,001.21805179,001.38558006,000.90723169,000.41
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00005722,000.21289960,000.15910339,000.50346112,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03095,000.00000763,000.11356149,000.09144974,000.39206290,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00130463,000.02039747,000.01980019,000.03974604,000.45
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00000000,000.24674092,000.28060341,000.42656478,000.54
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00006504,000.00006866,000.00059491,000.68
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00003014,000.00001144,000.00202355,000.44
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00004578,000.00411172,000.00450516,000.01467862,000.44
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00177131,000.00192261,000.01301257,000.32
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00006104,000.15254970,000.15738678,000.46888575,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00066385,000.00031281,000.01152890,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00027466,000.00709510,000.00758553,000.11270578,000.45
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000415,000.00000000,000.00048887,000.62
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000072,000.00000000,000.00010362,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00027318,000.00013733,000.00677922,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04791,000.00009155,000.04804769,000.04495239,000.23856111,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00011110,000.00011444,000.00057020,000.54
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00072861,000.02719307,000.02620316,000.28635910,000.35
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.04457092,001.40202367,001.58240700,000.89338630,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00083551,000.00044250,000.10114110,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00017781,000.00015068,000.00154884,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.01293182,000.17952509,000.20158386,000.35703951,000.76
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00630188,000.12022991,000.11449432,000.40718615,000.36
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00010090,000.00007057,000.00220513,000.78
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00101914,000.00058556,000.05260380,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00003624,000.00001144,000.00290292,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00102239,000.00082779,000.01493525,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00738525,000.16570878,000.20745468,000.27174109,000.46
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00000000,000.13875012,000.12038612,000.46214706,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00644403,000.00620079,000.05073162,000.31
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00032082,000.00008011,000.00911651,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000763,000.00055728,000.00057030,000.02278728,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.00014496,000.55002296,000.73312950,000.59704846,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.03665924,001.08265674,001.34027481,000.88542944,000.37
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.03322859,000.02824974,000.22375095,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00019946,000.00003433,000.13912675,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001655,000.00000000,000.00320772,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000000,000.00114470,000.00119591,000.04320944,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00000000,000.24137941,000.24878120,000.47968292,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00229297,000.00131607,000.14699809,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000143,000.00000000,000.00014059,000.38
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00145383,000.00077057,000.02165228,000.31
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00004196,000.00446310,000.00454330,000.09967774,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00046792,000.00038528,000.00563620,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00068078,000.00018311,000.02240444,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00245228,000.00237274,000.02748500,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00000000,000.03094401,000.03144455,000.16959098,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00002089,000.00000954,000.00032830,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00003052,000.00202737,000.00178909,000.01068303,000.42
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00130844,000.33500609,000.32919121,000.51874787,000.29
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00024796,000.02260170,000.01743317,000.22818759,000.33
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00015826,000.00001526,000.00668658,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00011010,000.00000763,000.13923433,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00004196,000.03732829,000.03453827,000.22438300,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00247111,000.00098038,000.14835069,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.24216461,001.56616437,001.83828545,000.96782112,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003991,000.00001526,000.00546341,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00096607,000.00084686,000.01655610,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00223408,000.00163078,000.16995265,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00002108,000.00000381,000.00128194,000.34
Tournament (k=3),Arithmetic,Uniform,0.88849,0.27490,000.06114960,001.12816644,001.25604820,000.73463625,000.38
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00090790,000.02547131,000.03009224,000.11573084,000.43
Tournament (k=3),Blend,Gaussian,0.43709,0.03095,000.00000000,000.00198684,000.00125313,000.02331362,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00009007,000.00003433,000.00115668,000.33
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000262,000.00000000,000.00006345,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00000381,000.02109070,000.02276039,000.24415737,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00057993,000.00010300,000.01623431,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000381,000.00025434,000.00026703,000.00606952,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000381,000.00032711,000.00032234,000.00325832,000.42
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00005722,000.00552521,000.00546646,000.06643218,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00036659,000.00015831,000.00777785,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00005350,000.00000763,000.00236097,000.36
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00000000,000.16281663,000.15096092,000.43300423,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00050054,000.00028992,000.01024644,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000381,000.05286875,000.04724121,000.25074401,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000019,000.00000000,000.00001953,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.00717545,000.16453066,000.18149376,000.32680199,000.46
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03095,000.00005341,000.15803991,000.16056633,000.44794756,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.01979613,000.01898193,000.11425748,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00006485,000.01405430,000.01546288,000.30548519,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00008297,000.00000763,000.00751169,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00055313,000.29562482,000.30276680,000.56082267,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00011444,000.12350454,000.13131714,000.38356483,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00233459,000.29724199,000.22990799,000.60154277,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00005984,000.00003242,000.00274158,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.30000,000.02171326,001.24969518,001.40232086,001.01319468,000.40
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00004196,000.02126579,000.02051926,000.34867716,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00000000,000.22167897,000.23213959,000.43812332,000.29
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00020218,000.12280498,000.11149979,000.39046988,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00055056,000.00029373,000.00511399,000.31
