objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00002632,000.00001526,000.00113085,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00066481,000.00037384,000.00942481,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00366058,000.00336266,000.14068590,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00131459,000.00059700,000.01994136,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00005078,000.00002289,000.00270111,000.22
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00354767,000.05113707,000.05604935,000.19139530,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00169606,000.00067520,000.19471015,000.20
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00017920,000.00016785,000.00078699,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000715,000.00000381,000.00019414,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000763,000.00046701,000.00056267,000.00112028,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00043483,000.00015831,000.10093757,000.21
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.01454544,000.20271268,000.23916054,000.27418801,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00003052,000.22012553,000.19379425,000.53622258,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00007467,000.00007248,000.00044346,000.39
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00001526,000.13563243,000.11815453,000.42010003,000.18
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02000,000.00000763,000.36828080,000.42336273,000.60871977,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00238037,000.23855186,000.26245689,000.34652194,000.50
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00003052,000.00000763,000.00120694,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00019073,000.09151878,000.07242584,000.42767838,000.18
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00135393,000.00048637,000.02164561,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05228,000.00000763,000.03529768,000.02908134,000.34878182,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00223923,000.06828380,000.06668663,000.30592960,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00077372,000.00062561,000.00917142,000.26
Tournament (k=3),Arithmetic,Uniform,0.94259,0.30000,000.17692947,001.38639522,001.50924110,000.88222730,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00566101,000.11256814,000.10968781,000.25699455,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00003080,000.00000000,000.00333347,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00093007,000.00062561,000.01208965,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00007381,000.00003242,000.00391693,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.01393890,000.21203665,000.25399208,000.33453402,000.50
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00034757,000.00029373,000.00583000,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00030136,000.00927768,000.00984001,000.13066362,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00001636,000.00001526,000.00049480,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00006671,000.00004578,000.00259918,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00002670,000.13708243,000.14211655,000.28832212,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00019193,000.00013161,000.00620683,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00016656,000.00011253,000.00580763,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00028663,000.00008011,000.01147081,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00048313,000.00026512,000.00389655,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00214386,000.15790682,000.19223595,000.38006929,000.57
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00000381,000.02185659,000.01902390,000.19562982,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00001907,000.00845027,000.00831985,000.23514518,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000181,000.00000000,000.00038218,000.39
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.06577301,001.21679819,001.51405716,000.97039706,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00034218,000.00023079,000.01035389,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00049767,000.00018692,000.00721511,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02837,000.00000000,000.08308081,000.07638741,000.37917984,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000181,000.00000000,000.00013953,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00218410,000.00128937,000.21690266,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00012617,000.00002098,000.00455363,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00573349,000.14236946,000.15347290,000.40763417,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00837812,000.00550079,000.14929830,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00054827,000.00047112,000.00249618,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00036230,000.00009918,000.14484042,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00001144,000.00630684,000.00662613,000.04610636,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00035095,000.01173835,000.01276207,000.04966427,000.41
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.02270508,001.37122560,001.70856476,000.86056519,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00011792,000.00003815,000.00239432,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00019217,000.00007057,000.00377620,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00007997,000.00005722,000.00164763,000.39
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00002780,000.00002289,000.00081729,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00232649,000.00125122,000.02323310,000.19
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00005307,000.00000191,000.00466209,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00002127,000.00001526,000.00065559,000.47
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00071840,000.00038147,000.00757232,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00007806,000.00003624,000.00220237,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00089450,000.00087166,000.00566203,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000277,000.00000000,000.00020940,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00000625,000.00000000,000.00272551,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00250244,000.09366536,000.08311272,000.43791997,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00001526,000.00038872,000.00030708,000.00304864,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00142670,000.16428843,000.21804810,000.26672855,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00000734,000.00000000,000.00120857,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00139699,000.00062180,000.01781551,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00011382,000.00007057,000.00255795,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00063281,000.00037003,000.00704574,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00002489,000.00000000,000.00199132,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00181980,000.00185013,000.09887265,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00006223,000.00000381,000.00431927,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001612,000.00000763,000.00027209,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00191498,000.07442317,000.09376907,000.21584900,000.34
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000005,000.00000000,000.00005663,000.51
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00099401,000.00050545,000.13909774,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00006070,000.00002289,000.00479771,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00003262,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00073528,000.00063705,000.00831481,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00401921,000.00200272,000.16842999,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00000000,000.08461499,000.07522774,000.36286443,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00013733,000.23486729,000.18597984,000.55370486,000.25
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00641251,000.32561359,000.33223724,000.49739927,000.17
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000358,000.00000381,000.00025818,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00002289,000.00177002,000.00156784,000.00984415,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00322723,000.20724154,000.16295624,000.59131253,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00000000,000.05490313,000.05484772,000.51637363,000.20
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02000,000.01388931,000.50346321,000.57844353,000.65883201,000.17
Tournament (k=3),Arithmetic,Uniform,0.91514,0.05705,000.00009155,000.04106736,000.04071045,000.25739661,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00411196,000.00252533,000.18784474,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00146122,000.00079727,000.09957509,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.00688934,000.21039100,000.24388123,000.38046968,000.68
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00181069,000.00144958,000.19559954,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00007191,000.00000000,000.19637595,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00005722,000.00283380,000.00306511,000.00682728,000.40
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000587,000.00000000,000.00120200,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00002670,000.05144572,000.05744171,000.37817731,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00007315,000.00000000,000.00387514,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00057340,000.00043106,000.00856739,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00000763,000.07972135,000.06927872,000.40826535,000.18
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00034947,000.00002670,000.12621166,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00441742,000.21562210,000.23235512,000.40580985,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003014,000.00001335,000.00142488,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00045776,000.02848039,000.03074646,000.36324090,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.27490,000.01378250,000.30154616,000.31875801,000.37009463,000.35
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00006104,000.02906861,000.03230476,000.19023684,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00001144,000.00417066,000.00436401,000.01816344,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00292449,000.00126266,000.24406368,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00021205,000.00009537,000.00326152,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00011139,000.00001907,000.00296368,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00000000,000.03332954,000.03622437,000.30791166,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00030508,000.00014877,000.00464173,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00120220,000.00081635,000.01512348,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000000,000.00314927,000.00232315,000.14643894,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00204544,000.00107193,000.18119857,000.21
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00024414,000.12609935,000.12445259,000.33306563,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00002036,000.00000000,000.09901617,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00018940,000.00010681,000.00537482,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00461831,000.00305176,000.14301415,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000105,000.00000000,000.00011446,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00017166,000.00009155,000.01052317,000.28
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00002723,000.00000763,000.00274181,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00007248,000.28056067,000.27659988,000.54058617,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00007248,000.01236601,000.01519585,000.03532133,000.42
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000472,000.00000000,000.00046798,000.39
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00134277,000.04057412,000.04936028,000.08036342,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00088663,000.00080109,000.01016937,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00142846,000.00087166,000.02279361,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00005026,000.00002289,000.00083411,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00006485,000.00205722,000.00227737,000.00642277,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00013127,000.00003815,000.00581028,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00001655,000.00000763,000.00081092,000.38
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000381,000.00240302,000.00224304,000.11358469,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00001717,000.00000000,000.00090810,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00031281,000.10732241,000.11418724,000.27457741,000.33
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00003161,000.00002670,000.00039190,000.35
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00066380,000.00031662,000.09868935,000.21
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00130453,000.00089836,000.01382905,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00000286,000.00000000,000.00229639,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00002117,000.00000381,000.00568358,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000672,000.00000381,000.00016630,000.37
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00012970,000.00296507,000.00332642,000.00530017,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.01219940,000.27413487,000.30448341,000.44786346,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001640,000.00000381,000.00056096,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00005693,000.00001526,000.00153435,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00001144,000.00038309,000.00041771,000.00131926,000.39
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00034151,000.00013733,000.00504573,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00065322,000.00010681,000.01282047,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00074363,000.00050354,000.00633438,000.26
Tournament (k=3),Blend,Gaussian,0.49195,0.12524,000.00000000,000.00001068,000.00000763,000.00012893,000.36
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00001526,000.07789507,000.07833862,000.39408651,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00370026,000.10967030,000.12698174,000.26039392,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00249481,000.22822122,000.20247078,000.47283140,000.17
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000000,000.00000000,000.00000791,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000081,000.00000000,000.00002677,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00472684,000.00338745,000.17139858,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000730,000.00000000,000.00201729,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00002670,000.43208733,000.45697975,000.70552588,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00009918,000.20773545,000.13373756,000.54735845,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00009155,000.02274208,000.02339172,000.24714084,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00471115,000.13574290,000.14682388,000.28962135,000.46
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.02897644,000.51747954,000.57814598,000.63008565,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00000901,000.00000763,000.00046174,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.01631927,000.17180443,000.19237137,000.33020869,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000119,000.00000000,000.00012252,000.30
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00002670,000.06699409,000.07432938,000.31165805,000.19
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00059013,000.00037193,000.00630990,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00416450,000.00310326,000.18336141,000.20
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00053787,000.33762535,000.30974770,000.62594944,000.19
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000463,000.00000381,000.00011950,000.38
