objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000100,000.00000000,000.00009519,000.74
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000005,000.00000000,000.00027805,000.36
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00004155,000.79
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00035939,000.00021362,000.16958775,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.00279241,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.03919220,000.68917972,000.88897324,000.59313232,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00001369,000.00000000,000.00245720,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00008907,000.00009155,000.00111305,000.74
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00610767,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01550674,000.30446333,000.37353706,000.40848714,000.78
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00001450,000.00000000,000.00201260,000.52
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.06576395,000.04156113,000.35560665,000.68
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.14629006,000.07435608,000.48455027,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00004640,000.00001335,000.00657647,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.02142577,000.00829315,000.25917843,000.69
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000134,000.00000000,000.00005908,000.66
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.06613235,000.03543282,000.36920309,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.02837,000.00000000,000.00035768,000.00004578,000.01463159,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00966263,000.13968186,000.16063309,000.32853505,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00279484,000.00134850,000.11778517,000.74
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.06161747,000.88
Tournament (k=3),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.09897673,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000052,000.00000000,000.10815001,000.66
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00000000,000.00179577,000.00172424,000.01266140,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.01053619,000.10275207,000.11244774,000.23890248,000.41
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00434637,000.00292397,000.10317439,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.00901031,000.22701888,000.26240158,000.37595853,000.80
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000024,000.00000000,000.26287994,000.46
Tournament (k=3),Blend,Gaussian,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.13988842,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00267844,000.00180817,000.10208121,000.81
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000625,000.00000000,000.00399577,000.47
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00203719,000.00105667,000.04749495,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00017318,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000010,000.00000000,000.00048394,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001664,000.00000763,000.00045265,000.53
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00172806,000.08186092,000.07955742,000.24925983,000.44
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.17852545,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00404296,000.00261116,000.10399992,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00001202,000.00001144,000.00021036,001.08
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00001144,000.00042005,000.00042725,000.00114305,001.08
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01636806,000.01071548,000.25533459,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00036945,000.00010490,000.13922673,000.79
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.00844574,000.24455366,000.29580498,000.47278666,000.44
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.01451874,000.24376598,000.24010086,000.39490965,001.18
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00094700,000.00031662,000.14131245,000.69
Tournament (k=3),Blend,Gaussian,0.47762,0.11476,000.00000000,000.00001373,000.00000763,000.00036293,000.49
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000343,000.00000000,000.00029009,001.00
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00046906,000.00026321,000.00622196,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00555038,000.12270202,000.14723587,000.21585028,001.17
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.16341111,001.03
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00120544,000.04405036,000.04802704,000.17996123,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000381,000.00057015,000.00071335,000.00198311,001.11
Tournament (k=3),Blend,Gaussian,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00005678,000.34
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00011911,000.00005531,000.00529269,000.85
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000014,000.00000000,000.27774388,000.48
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.22823639,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000901,000.00000572,000.00012479,000.90
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00001359,000.00000763,000.00911270,001.03
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00008612,000.00007248,000.00824051,001.08
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00012016,000.00001144,000.00604765,000.68
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00123215,000.02502332,000.02840996,000.15596044,001.00
Tournament (k=3),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00004783,000.00000572,000.09895306,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.01047134,000.33730340,000.35988617,000.44839802,000.48
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00005311,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001583,000.00000191,000.00086690,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00001621,000.00000000,000.00487469,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000000,000.00034013,000.00027847,000.00217810,000.54
Tournament (k=3),Blend,Gaussian,0.62318,0.09637,000.00000000,000.00000281,000.00000000,000.00049597,000.32
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00034943,000.00012779,000.00690971,000.43
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00087185,000.00074959,000.01249958,000.29
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00015612,000.00006294,000.00398088,000.50
Tournament (k=3),Blend,Gaussian,0.81310,0.02183,000.00000000,000.00003552,000.00000000,000.13969748,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00000000,000.00000000,000.16966926,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00048900,000.00017548,000.14442864,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.00106934,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00293107,000.00196075,000.21698029,000.34
Tournament (k=3),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00154719,000.00099754,000.01379738,000.45
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00002770,000.00000000,000.00399476,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00023609,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00146103,000.03143549,000.03433228,000.16347730,000.66
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00003380,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00004268,000.00002098,000.00034671,000.60
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.05345683,000.03313637,000.41137722,000.23
Tournament (k=3),Blend,Gaussian,0.70139,0.04023,000.00000000,000.00010142,000.00004578,000.00926306,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.03095,000.00000000,000.00039711,000.00004768,000.04230445,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.03160095,000.68264854,000.78580666,000.60831332,000.58
Tournament (k=3),Blend,Uniform,0.40000,0.03378,000.00000000,000.03327079,000.02616501,000.30066460,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.11677869,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01522493,000.00964355,000.15456122,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000243,000.00000000,000.00378854,000.56
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00000913,000.69
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.20891853,000.09487343,000.50523341,000.47
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000105,000.00000000,000.00014353,000.56
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00525975,000.00465965,000.10419779,000.25
Tournament (k=3),Blend,Uniform,0.42436,0.02183,000.00000000,000.15696463,000.08555031,000.56763577,000.45
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.00825882,000.27854887,000.30444527,000.44815660,000.42
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00423431,000.17723040,000.19056320,000.26161787,000.65
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00007629,000.00991240,000.01005173,000.11714145,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00291715,000.00197792,000.02203231,000.42
Tournament (k=3),Blend,Uniform,0.40000,0.25191,000.03888321,000.50176686,000.57219315,000.58234495,000.53
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.00009273,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.11616402,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000072,000.00000000,000.00005945,000.70
Tournament (k=3),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000134,000.00000000,000.00040365,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.09637,000.00000000,000.00209265,000.00157547,000.04859607,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.13968131,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.00032182,000.48
Tournament (k=3),Blend,Uniform,0.45020,0.04390,000.00000000,000.02132225,000.01615334,000.20557162,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00001092,000.00000000,000.00351305,000.62
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00188065,000.03776169,000.03487206,000.17407741,000.87
Tournament (k=3),Blend,Gaussian,0.91514,0.21153,000.00518417,000.20884776,000.20410538,000.36335355,000.39
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00579081,000.00396538,000.05798279,000.55
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00130143,000.00059509,000.10218495,000.54
Tournament (k=3),Blend,Uniform,0.45020,0.12524,000.00000000,000.00026884,000.00011826,000.00857079,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000138,000.00000000,000.00003945,000.78
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.30121437,000.61
Tournament (k=3),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00002770,000.00000000,000.09954015,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00145855,000.00092697,000.01722890,000.59
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000381,000.00142703,000.00097084,000.00970833,000.60
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.05048370,000.37161317,000.40494537,000.51931369,000.43
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000181,000.00000000,000.00044012,000.61
Tournament (k=3),Blend,Gaussian,0.94259,0.04023,000.00000000,000.00000000,000.00000000,000.10672095,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.04200964,000.03145218,000.33324444,000.45
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00004015,000.00001717,000.01920846,000.79
Tournament (k=3),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00000277,000.00000000,000.00394254,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00218937,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00000000,000.00000000,000.00115148,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.01249313,000.09420423,000.10397720,000.28485024,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00001101,000.00000763,000.00021949,000.69
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00000200,000.00000000,000.00096114,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.00606265,000.00410080,000.15163495,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00034151,000.00002480,000.14102320,000.60
Tournament (k=3),Blend,Uniform,0.50670,0.02000,000.00000000,000.21160904,000.08159637,000.57326430,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.13667,000.00000000,000.00038376,000.00024033,000.00535844,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.14176248,000.53
Tournament (k=3),Blend,Uniform,0.49195,0.11476,000.00000000,000.00027990,000.00014305,000.00465444,000.38
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.04093933,000.65744239,000.81984901,000.62044400,000.51
Tournament (k=3),Blend,Gaussian,0.81310,0.02382,000.00000000,000.00001626,000.00000000,000.21670526,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00129623,000.00059891,000.10015799,000.64
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.03094864,000.40793616,000.39884567,000.58091325,000.47
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00026159,000.00003052,000.13992138,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.16978911,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.01197138,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.02246456,000.01210976,000.34118274,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00000439,000.00000000,000.00157218,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00102263,000.00044441,000.00984933,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.16276,000.00000000,000.00020576,000.00014114,000.00103885,000.93
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00228810,000.00160980,000.02046186,000.73
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00023856,000.00003052,000.00375089,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00005341,000.00326128,000.00375938,000.01053202,000.95
Tournament (k=3),Blend,Uniform,0.50670,0.05705,000.00000000,000.00323558,000.00172424,000.11552902,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00006155,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.04795509,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00015984,000.00005913,000.09902703,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00448012,000.00263405,000.14528696,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.16276,000.00000000,000.00162745,000.00174904,000.09965597,000.43
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00003001,000.50
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00007505,000.00003815,000.00226506,000.88
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.00714568,000.88
Tournament (k=3),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00020118,000.00003624,000.00715420,000.89
Tournament (k=3),Blend,Uniform,0.42436,0.02382,000.00000000,000.07984471,000.08689690,000.40664664,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.19383,000.00011063,000.04640899,000.03778267,000.38729462,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.01279050,000.96
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000114,000.00000000,000.00083747,000.28
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000243,000.00000000,000.00031394,001.06
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000153,000.00000000,000.00123556,000.44
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00092306,000.00078583,000.00617229,000.25
Tournament (k=3),Blend,Gaussian,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.03447586,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.02837,000.00000000,000.01899133,000.00868034,000.30780753,000.38
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.02487946,000.36034250,000.32449722,000.49178508,000.41
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000005,000.00000000,000.22043936,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000014,000.00000000,000.00037299,000.30
Tournament (k=3),Blend,Gaussian,0.52190,0.02183,000.00000000,000.00210485,000.00100136,000.17208929,000.69
Tournament (k=3),Blend,Gaussian,0.53756,0.13667,000.00000000,000.00000443,000.00000381,000.00014611,001.03
Tournament (k=3),Blend,Uniform,0.45020,0.04791,000.00000000,000.00837793,000.00488663,000.22394152,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.03686,000.00000000,000.03243165,000.02407646,000.27174309,000.59
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.01461792,000.29217505,000.31854439,000.55816597,001.16
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00008392,000.00476365,000.00382996,000.11771723,001.11
