objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.79900,0.02234,000.00000000,000.00057962,000.00001907,000.38319573,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.19280,000.00000000,000.00000255,000.00000095,000.00007158,000.35
Tournament (k=3),Blend,Uniform,0.48225,0.15456,000.00000000,000.00005879,000.00002766,000.00565821,000.36
Tournament (k=3),Blend,Uniform,0.41524,0.02945,000.00000000,000.03338902,000.01440620,000.32288256,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.02361,000.00000000,000.01140597,000.00269032,000.37665445,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.03112,000.00000000,000.01121960,000.00248528,000.22455204,000.31
Tournament (k=3),Blend,Uniform,0.51008,0.02786,000.00000000,000.03143339,000.00890732,000.31897375,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.24050,000.00000191,000.00264931,000.00229359,000.02525377,000.44
Tournament (k=3),Blend,Uniform,0.45594,0.13839,000.00000000,000.00009410,000.00004482,000.00321354,000.37
Tournament (k=3),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00001833,000.00000191,000.00687550,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.20375,000.00000000,000.00019646,000.00016785,000.00766005,000.43
Tournament (k=3),Blend,Uniform,0.60357,0.05716,000.00000000,000.00093994,000.00024128,000.10239326,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.12391,000.00000000,000.00000508,000.00000000,000.00283704,000.35
Tournament (k=3),Blend,Uniform,0.65045,0.02000,000.00000000,000.02706563,000.00271797,000.44405776,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.26861,000.00016594,000.01234238,000.01415920,000.04029149,000.78
Tournament (k=3),Blend,Gaussian,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.03527027,000.61
Tournament (k=3),Blend,Uniform,0.47332,0.07130,000.00000000,000.00196764,000.00039005,000.03753505,000.67
Tournament (k=3),Blend,Uniform,0.75541,0.02000,000.00000000,000.04500775,000.00006866,000.45131522,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.07130,000.00000000,000.00005562,000.00000381,000.00612219,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.13839,000.00000000,000.00000143,000.00000000,000.00046545,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.06040,000.00000000,000.00002363,000.00000000,000.00565962,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.07963,000.00000000,000.00078316,000.00032806,000.04106340,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.16334,000.00000000,000.00001130,000.00000763,000.00079257,000.35
Tournament (k=3),Blend,Uniform,0.75541,0.10497,000.00000000,000.00001473,000.00000000,000.02118719,000.69
Tournament (k=3),Blend,Uniform,0.46455,0.03673,000.00000000,000.01422114,000.00502205,000.19769552,000.67
Tournament (k=3),Blend,Uniform,0.49135,0.04582,000.00000000,000.00827560,000.00218201,000.16261536,000.67
Tournament (k=3),Blend,Gaussian,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.00028450,000.75
Tournament (k=3),Blend,Uniform,0.58141,0.07963,000.00000000,000.00057518,000.00011158,000.01473918,000.77
Tournament (k=3),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.00081593,000.48
Tournament (k=3),Blend,Uniform,0.51971,0.05408,000.00000000,000.00489783,000.00063515,000.12900168,000.71
Tournament (k=3),Blend,Uniform,0.81408,0.04103,000.00000000,000.00001066,000.00000000,000.02695222,000.71
Tournament (k=3),Blend,Uniform,0.57064,0.05118,000.00000000,000.00174596,000.00026226,000.07229691,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.09933,000.00000000,000.00120339,000.00031281,000.01789002,000.76
Tournament (k=3),Blend,Uniform,0.63840,0.06384,000.00000000,000.00024867,000.00002670,000.00668399,000.71
Tournament (k=3),Blend,Uniform,0.62657,0.18243,000.00000000,000.00000064,000.00000000,000.00002202,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.03112,000.00000000,000.03234487,000.01739502,000.33183825,000.49
Tournament (k=3),Blend,Gaussian,0.78419,0.02637,000.00000000,000.00000827,000.00000000,000.00475300,000.52
Tournament (k=3),Blend,Gaussian,0.96328,0.18243,000.00000000,000.00000012,000.00000000,000.00001495,000.99
Tournament (k=3),Blend,Uniform,0.66272,0.22757,000.00000191,000.00188086,000.00137615,000.01353712,000.37
Tournament (k=3),Blend,Uniform,0.62657,0.02945,000.00000000,000.00417056,000.00054359,000.24304375,000.55
Tournament (k=3),Blend,Uniform,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000692,000.34
Tournament (k=3),Blend,Uniform,0.48225,0.02361,000.00000000,000.03470998,000.01609993,000.36618936,000.58
Tournament (k=3),Blend,Gaussian,0.87730,0.04336,000.00000000,000.00000036,000.00000000,000.00015202,000.59
Tournament (k=3),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000319,000.00000000,000.09974482,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.26861,000.00051308,000.01287026,000.01406574,000.05467327,000.88
Tournament (k=3),Blend,Uniform,0.56007,0.13839,000.00000000,000.00001049,000.00000381,000.00236533,000.33
Tournament (k=3),Blend,Uniform,0.59239,0.15456,000.00000000,000.00000279,000.00000000,000.00109050,000.37
Tournament (k=3),Blend,Uniform,0.70097,0.25416,000.00106049,000.01657858,000.01686096,000.12950471,000.40
Tournament (k=3),Blend,Uniform,0.61496,0.10497,000.00000000,000.00011036,000.00003052,000.00452379,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.05716,000.00000000,000.00562916,000.00141048,000.06483534,000.45
Tournament (k=3),Blend,Gaussian,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00000000,000.66
Tournament (k=3),Blend,Uniform,0.59239,0.03112,000.00000000,000.00723777,000.00084877,000.24855083,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.04582,000.00000000,000.00023835,000.00000763,000.11661683,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000342,000.73
Tournament (k=3),Blend,Uniform,0.50063,0.08894,000.00000000,000.00104089,000.00031662,000.02024005,000.41
Tournament (k=3),Blend,Uniform,0.76967,0.04103,000.00000000,000.00008931,000.00000000,000.20131639,000.26
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00052443,000.63
Tournament (k=3),Blend,Uniform,0.78419,0.06384,000.00000000,000.00002694,000.00000000,000.00623899,000.41
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000000,000.00015254,000.00016212,000.00063122,000.80
Tournament (k=3),Blend,Uniform,0.54969,0.07130,000.00000000,000.00117774,000.00031567,000.09634530,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.03673,000.00000000,000.00000093,000.00000000,000.00041176,000.69
Tournament (k=3),Blend,Uniform,0.52952,0.10497,000.00000000,000.00041740,000.00012589,000.00951151,000.38
Tournament (k=3),Blend,Uniform,0.40000,0.24050,000.00000381,000.00103488,000.00100422,000.00802273,000.77
Tournament (k=3),Blend,Uniform,0.81408,0.21533,000.00000191,000.00284777,000.00277042,000.01653850,000.83
Tournament (k=3),Blend,Uniform,0.72768,0.03289,000.00000000,000.00313861,000.00006485,000.28444132,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.15456,000.00000000,000.00007117,000.00003815,000.00233527,000.82
Tournament (k=3),Blend,Uniform,0.70097,0.04582,000.00000000,000.00054388,000.00002098,000.19865415,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.02361,000.00000000,000.00116320,000.00000000,000.34766316,000.29
Tournament (k=3),Blend,Uniform,0.71420,0.09399,000.00000000,000.00001225,000.00000000,000.00898016,000.31
Tournament (k=3),Blend,Uniform,0.51008,0.15456,000.00000000,000.00001161,000.00000763,000.00116208,000.37
Tournament (k=3),Blend,Uniform,0.44749,0.30000,000.00140190,000.04150803,000.04396820,000.24068733,000.86
Tournament (k=3),Blend,Uniform,0.72768,0.17262,000.00000000,000.00000000,000.00000000,000.00001593,000.39
Tournament (k=3),Blend,Uniform,0.79900,0.12391,000.00000000,000.00000000,000.00000000,000.00045203,000.35
Tournament (k=3),Blend,Uniform,0.46455,0.20375,000.00000000,000.00002508,000.00001717,000.00065355,000.42
Tournament (k=3),Blend,Uniform,0.56007,0.02495,000.00000000,000.01235166,000.00534248,000.34311688,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.02637,000.00000000,000.00039825,000.00000095,000.30625248,000.66
Tournament (k=3),Blend,Uniform,0.49135,0.24050,000.00000191,000.00144837,000.00136566,000.00654487,000.42
Tournament (k=3),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000224,000.00000000,000.00095977,000.64
Tournament (k=3),Blend,Uniform,0.53951,0.20375,000.00000000,000.00001295,000.00000477,000.00023887,000.38
Tournament (k=3),Blend,Gaussian,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00022983,000.69
Tournament (k=3),Blend,Uniform,0.60357,0.25416,000.00025940,000.01125448,000.01234245,000.10394877,000.89
Tournament (k=3),Blend,Uniform,0.43920,0.18243,000.00000000,000.00002658,000.00001144,000.00131496,000.69
Tournament (k=3),Blend,Uniform,0.60357,0.06040,000.00000000,000.00253067,000.00034523,000.06116706,000.29
Tournament (k=3),Blend,Uniform,0.65045,0.02114,000.00000000,000.01411331,000.00405502,000.40521151,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.02234,000.00000000,000.02877266,000.00112724,000.38886681,000.44
Tournament (k=3),Blend,Uniform,0.45594,0.14625,000.00000000,000.00010092,000.00003815,000.00165285,000.35
Tournament (k=3),Blend,Uniform,0.41524,0.03112,000.00000000,000.03470840,000.02017879,000.33029407,000.42
Tournament (k=3),Blend,Uniform,0.65045,0.13095,000.00000000,000.00000174,000.00000000,000.00035292,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.25416,000.00011063,000.00874510,000.00779438,000.03702293,000.38
Tournament (k=3),Blend,Uniform,0.75541,0.02114,000.00000000,000.00870299,000.00002956,000.40953714,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.03289,000.00000000,000.00788348,000.00205231,000.24954009,000.45
Tournament (k=3),Blend,Uniform,0.51008,0.02945,000.00000000,000.01490741,000.00764179,000.32424623,000.45
Tournament (k=3),Blend,Uniform,0.67523,0.07535,000.00000000,000.00012300,000.00000572,000.09908348,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00001192,000.00000000,000.00430017,000.46
Tournament (k=3),Blend,Uniform,0.74141,0.06384,000.00000000,000.00001473,000.00000000,000.00963398,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.24050,000.00000763,000.00130258,000.00145245,000.00624169,000.79
Tournament (k=3),Blend,Uniform,0.48225,0.17262,000.00000000,000.00001943,000.00000381,000.00109008,000.31
Tournament (k=3),Blend,Uniform,0.68798,0.14625,000.00000000,000.00000033,000.00000000,000.00009648,000.38
Tournament (k=3),Blend,Gaussian,0.91073,0.02786,000.00000000,000.00000000,000.00000000,000.00069281,000.49
Tournament (k=3),Blend,Uniform,0.57064,0.05408,000.00000000,000.00059350,000.00011063,000.03844533,000.27
Tournament (k=3),Blend,Uniform,0.42308,0.28387,000.00027847,000.02141654,000.02662468,000.10769824,000.59
Tournament (k=3),Blend,Uniform,0.86105,0.05408,000.00000000,000.00000117,000.00000000,000.06259432,000.28
Tournament (k=3),Blend,Uniform,0.47332,0.07535,000.00000000,000.00160444,000.00090313,000.02537892,000.53
Tournament (k=3),Blend,Uniform,0.41524,0.03289,000.00000000,000.00951951,000.00276089,000.22182572,000.32
Tournament (k=3),Blend,Uniform,0.43920,0.03289,000.00000000,000.01417475,000.00753880,000.21597922,000.32
Tournament (k=3),Blend,Uniform,0.76967,0.21533,000.00000381,000.00137634,000.00074196,000.05215609,000.67
Tournament (k=3),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.00087343,000.35
Tournament (k=3),Blend,Uniform,0.62657,0.03112,000.00000000,000.00269880,000.00056076,000.23982301,000.32
Tournament (k=3),Blend,Uniform,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00000200,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.02786,000.00000000,000.00000479,000.00000000,000.10091080,000.35
Tournament (k=3),Blend,Gaussian,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.00025145,000.33
Tournament (k=3),Blend,Uniform,0.62657,0.19280,000.00000000,000.00000272,000.00000191,000.00007361,000.37
Tournament (k=3),Blend,Gaussian,0.92792,0.26861,000.00050926,000.01161542,000.01376724,000.02919127,000.96
Tournament (k=3),Blend,Uniform,0.66272,0.24050,000.00010681,000.00525794,000.00541401,000.03664573,000.38
Tournament (k=3),Blend,Uniform,0.56007,0.14625,000.00000000,000.00000322,000.00000191,000.00141757,000.34
Tournament (k=3),Blend,Uniform,0.59239,0.16334,000.00000000,000.00000110,000.00000000,000.00010679,000.35
Tournament (k=3),Blend,Uniform,0.61496,0.11094,000.00000000,000.00006087,000.00000954,000.01267974,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.26861,000.00088501,000.03654685,000.03826618,000.19270338,000.37
Tournament (k=3),Blend,Uniform,0.49135,0.04842,000.00000000,000.00929658,000.00317383,000.14184609,000.60
Tournament (k=3),Blend,Uniform,0.76967,0.04336,000.00000000,000.00002360,000.00000000,000.14195877,000.25
Tournament (k=3),Blend,Uniform,0.43107,0.10497,000.00000000,000.00023813,000.00017834,000.02103442,000.58
Tournament (k=3),Blend,Uniform,0.59239,0.03289,000.00000000,000.00407910,000.00126266,000.19853303,000.36
Tournament (k=3),Blend,Uniform,0.46455,0.03882,000.00000000,000.00716975,000.00207138,000.23658058,000.66
Tournament (k=3),Blend,Uniform,0.66272,0.04842,000.00000000,000.00070958,000.00004005,000.10330614,000.37
Tournament (k=3),Blend,Uniform,0.72768,0.03476,000.00000000,000.00046680,000.00000381,000.13802214,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.04842,000.00000000,000.00012555,000.00001907,000.17257753,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.07535,000.00000000,000.00059764,000.00020695,000.02458178,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.02495,000.00000000,000.00053020,000.00000000,000.31175444,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.11094,000.00000000,000.00000167,000.00000000,000.00292657,000.76
Tournament (k=3),Blend,Gaussian,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00000053,000.50
Tournament (k=3),Blend,Uniform,0.71420,0.09933,000.00000000,000.00000935,000.00000000,000.00362686,000.29
Tournament (k=3),Blend,Uniform,0.56007,0.02637,000.00000000,000.00414283,000.00073624,000.27719373,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.02495,000.00000000,000.06815143,000.04640007,000.38149479,000.68
Tournament (k=3),Blend,Uniform,0.79900,0.13095,000.00000000,000.00000000,000.00000000,000.00017439,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.06746,000.00000000,000.00022469,000.00002384,000.11360046,000.74
Tournament (k=3),Blend,Uniform,0.51971,0.05716,000.00000000,000.00360794,000.00154114,000.14683558,000.75
Tournament (k=3),Blend,Uniform,0.49135,0.25416,000.00008774,000.00651877,000.00662613,000.11327349,000.87
Tournament (k=3),Blend,Uniform,0.72768,0.18243,000.00000000,000.00000005,000.00000000,000.00017116,000.33
Tournament (k=3),Blend,Uniform,0.44749,0.08415,000.00000000,000.00084915,000.00024796,000.01542771,000.26
Tournament (k=3),Blend,Uniform,0.58141,0.08415,000.00000000,000.00011597,000.00004578,000.01692887,000.80
Tournament (k=3),Blend,Gaussian,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00011296,000.85
Tournament (k=3),Blend,Uniform,0.42308,0.06040,000.00000000,000.00377746,000.00175667,000.14962544,000.68
Tournament (k=3),Blend,Uniform,0.45594,0.02000,000.00000000,000.04178049,000.01759338,000.38654926,000.43
Tournament (k=3),Blend,Uniform,0.60357,0.06384,000.00000000,000.00108936,000.00025749,000.06919239,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.02234,000.00000000,000.01867301,000.00205231,000.41674522,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00157610,000.54
Tournament (k=3),Blend,Uniform,0.53951,0.21533,000.00000000,000.00009189,000.00008392,000.00130109,000.34
Tournament (k=3),Blend,Uniform,0.75541,0.02234,000.00000000,000.00087323,000.00000000,000.29529196,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.00000684,000.60
Tournament (k=3),Blend,Uniform,0.45594,0.15456,000.00000000,000.00009367,000.00005054,000.00268949,000.31
Tournament (k=3),Blend,Uniform,0.84510,0.02786,000.00000000,000.00045037,000.00000000,000.33726120,000.50
Tournament (k=3),Blend,Uniform,0.51971,0.28387,000.00025940,000.03330994,000.03784466,000.13407546,000.95
Tournament (k=3),Blend,Uniform,0.50063,0.09399,000.00000000,000.00054786,000.00016880,000.02111060,000.71
Tournament (k=3),Blend,Uniform,0.78419,0.06746,000.00000000,000.00002704,000.00000000,000.00864323,000.64
Tournament (k=3),Blend,Uniform,0.52952,0.11094,000.00000000,000.00007265,000.00002861,000.01778899,000.63
Tournament (k=3),Blend,Gaussian,0.96328,0.19280,000.00000000,000.00000672,000.00000572,000.00013028,001.02
Tournament (k=3),Blend,Uniform,0.67523,0.07963,000.00000000,000.00011699,000.00001717,000.00777420,000.28
Tournament (k=3),Blend,Uniform,0.74141,0.06746,000.00000000,000.00009902,000.00000000,000.10084558,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.00027084,000.02368383,000.02618122,000.11023700,000.35
Tournament (k=3),Blend,Uniform,0.51008,0.16334,000.00000000,000.00001311,000.00000763,000.00125519,000.68
Tournament (k=3),Blend,Uniform,0.41524,0.16334,000.00000000,000.00009005,000.00001907,000.00208344,000.72
Tournament (k=3),Blend,Uniform,0.81408,0.22757,000.00009155,000.00874856,000.00936890,000.09309202,000.74
Tournament (k=3),Blend,Uniform,0.46455,0.21533,000.00000000,000.00006928,000.00004196,000.00101182,000.67
Tournament (k=3),Blend,Uniform,0.86105,0.26861,000.00419044,000.13861148,000.15775490,000.37356520,000.77
Tournament (k=3),Blend,Uniform,0.57064,0.05716,000.00000000,000.00217750,000.00070381,000.10583634,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.89
Tournament (k=3),Blend,Uniform,0.40000,0.25416,000.00000191,000.00294363,000.00351906,000.01580232,000.78
Tournament (k=3),Blend,Uniform,0.68798,0.15456,000.00000000,000.00000000,000.00000000,000.00031132,000.32
Tournament (k=3),Blend,Uniform,0.48225,0.18243,000.00000000,000.00001352,000.00000381,000.00062511,000.35
Tournament (k=3),Blend,Uniform,0.81408,0.04336,000.00000000,000.00001073,000.00000000,000.19709842,000.50
Tournament (k=3),Blend,Uniform,0.86105,0.05716,000.00000000,000.00000134,000.00000000,000.09922078,000.26
Tournament (k=3),Blend,Uniform,0.75541,0.11724,000.00000000,000.00000072,000.00000000,000.00116899,000.51
Tournament (k=3),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000107,000.00000000,000.00138854,000.68
Tournament (k=3),Blend,Gaussian,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.00187796,000.38
Tournament (k=3),Blend,Uniform,0.68798,0.02361,000.00000000,000.04707076,000.00066662,000.49222958,000.58
Tournament (k=3),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000098,000.00000000,000.19815579,000.69
Tournament (k=3),Blend,Uniform,0.53951,0.03476,000.00000000,000.00883236,000.00274277,000.24832214,000.57
