objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.16629,000.01007080,000.37282905,000.38418007,000.50580513,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.24644,000.05809593,000.97972661,001.23476219,000.77104163,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00220,000.00000000,000.50974029,000.99495888,000.85170245,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.02326,000.00001526,000.00123141,000.00117874,000.18091561,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00180,000.00000000,000.93240929,000.99495888,001.06271839,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.24644,000.00704765,000.64297688,000.79248810,000.68632686,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.24644,000.00229263,000.89898622,001.10859108,000.71279144,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01290,000.00000000,000.17019400,000.00807571,000.53629512,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.30000,000.03657532,000.88391322,001.10548496,000.66774756,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00715,000.00000000,000.30183849,000.08749104,000.60938507,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00482,000.00000000,000.49415189,000.99495888,000.71022654,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.03448,000.00001717,000.00141296,000.00125217,000.14683041,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.30000,000.08702087,000.95640659,001.16623402,000.64678866,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.30000,000.16205978,001.35222983,001.53975201,000.74071437,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.03448,000.00005341,000.00216413,000.00186253,000.28601590,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00325,000.00000000,000.49413466,000.99495888,000.94267613,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.05109,000.00008583,000.00580828,000.00569153,000.11240905,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.07572,000.00014877,000.00790193,000.00796700,000.10129174,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00220,000.00000000,000.37080002,000.32617855,000.74317008,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.06220,000.00004196,000.00433385,000.00434303,000.05111083,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.06220,000.00005341,000.00323551,000.00332737,000.01563290,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00220,000.00000000,000.36365908,000.34169960,000.89049017,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01059,000.00000000,000.12700382,000.00103283,000.54519796,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00715,000.00000000,000.43080992,000.99495888,000.69509858,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00715,000.00000000,000.33070013,000.19968987,000.58178306,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01059,000.00000000,000.11052892,000.00162220,000.51794726,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00148,000.00000000,000.64474928,000.99495888,000.96069103,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00587,000.00000000,000.48838481,000.99495888,000.76104236,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00122,000.00000000,000.46102563,000.99495888,000.81974775,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.09218,000.00067520,000.03879835,000.04390621,000.19916275,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.03448,000.00002480,000.00141678,000.00109005,000.21522015,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00715,000.00000000,000.17982002,000.00002289,000.55524242,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01911,000.00001335,000.00255036,000.00081444,000.35305798,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.06220,000.00064659,000.00815237,000.00995827,000.10088365,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.04197,000.00001717,000.00181320,000.00193310,000.04134021,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.06220,000.00023079,000.01451156,000.01643276,000.14171703,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00325,000.00000000,000.47594929,000.99495888,000.66506499,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00220,000.00000000,000.44336528,000.99495888,000.70417851,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.06220,000.00015259,000.00590079,000.00581837,000.17200297,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00148,000.00000000,000.40478921,000.99495888,000.65077531,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01570,000.00000191,000.01021006,000.00090408,000.45418271,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.11221,000.00074387,000.04620147,000.05581570,000.27167919,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00396,000.00000000,000.54514235,000.99495888,000.70520210,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.16629,000.01316452,000.50977761,000.66877842,000.54058599,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.02832,000.00003815,000.00169625,000.00111580,000.21139096,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.16629,000.00174332,000.19726542,000.19473648,000.46856934,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.20243,000.00988579,000.19837411,000.22370815,000.34899190,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.02326,000.00000191,000.00678587,000.00111008,000.35505897,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01290,000.00000000,000.02432687,000.00067329,000.41354123,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00267,000.00000000,000.70129299,000.99495888,000.80536294,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00396,000.00000000,000.40838543,000.99495888,000.61736029,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01570,000.00000000,000.07896008,000.00197792,000.50065815,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00267,000.00000000,000.49552980,000.99495888,000.86449265,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.11221,000.00837708,000.20473552,000.21985340,000.44099399,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00325,000.00000000,000.38995931,000.91528034,000.71937406,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.02326,000.00000954,000.00502107,000.00130653,000.34006378,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00148,000.00000000,000.58897483,000.99495888,000.99157399,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.16629,000.01700974,000.34411144,000.40726471,000.47214055,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.09218,000.00038719,000.05456810,000.05449772,000.26103640,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.03448,000.00005341,000.00232904,000.00184345,000.20817100,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.03448,000.00011826,000.00115147,000.00117302,000.18304147,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00482,000.00000000,000.48746818,000.99495888,000.66856539,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.11221,000.00071907,000.04693947,000.04658031,000.23507722,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.00267,000.00000000,000.42292699,000.99495888,000.62273455,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00100,000.00000000,000.70471585,000.99495888,000.99712080,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.13660,000.00705719,000.13605225,000.12063122,000.43252069,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00482,000.00000000,000.34416157,000.07085896,000.61439151,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.16629,000.00371170,000.32799536,000.34593010,000.43991560,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00180,000.00000000,000.52978182,000.99495888,000.86191535,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00587,000.00000000,000.32108885,000.02856159,000.58464587,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.02326,000.00000763,000.00465274,000.00081348,000.36744943,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00148,000.00000000,000.25252640,000.01186752,000.56180370,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.13660,000.00333595,000.36243814,000.37617683,000.50432593,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00870,000.00000000,000.23776901,000.02530861,000.55910820,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.04197,000.00002289,000.00142031,000.00134087,000.10638562,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00122,000.00000000,000.40353671,000.99495888,000.76458210,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.02326,000.00003242,000.00220311,000.00129414,000.20378360,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.04197,000.00001335,000.00390294,000.00385857,000.20358849,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00715,000.00000000,000.27651563,000.01818275,000.57704389,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.20243,000.02819443,000.45790157,000.50035000,000.52141112,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.05109,000.00003052,000.00239589,000.00196934,000.05929407,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.20243,000.04090500,000.52948606,000.60915661,000.57466131,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.02832,000.00008011,000.00127740,000.00115299,000.21781956,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00100,000.00000000,000.75428247,000.99495888,001.11459935,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.01570,000.00000000,000.07968831,000.00499630,000.53626454,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.30000,000.04080582,001.24165225,001.39314747,000.74195325,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00870,000.00000000,000.30727381,000.08363152,000.67507923,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.30000,000.04719925,000.95770514,001.19312096,000.64077294,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00100,000.00000000,000.86489981,000.99495888,001.10785949,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.97637,0.20243,000.04039001,000.95680368,001.13178349,000.62769347,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.00482,000.00000000,000.24915676,000.00981522,000.58210051,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00100,000.00000000,000.36237532,000.11765957,000.63996619,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00587,000.00000000,000.53783935,000.99495888,000.73416889,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.13660,000.00466156,000.11095147,000.13392830,000.32311460,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.30000,000.02508926,001.10194087,001.31332493,000.76412874,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00396,000.00000000,000.66653645,000.99495888,000.90942657,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.01290,000.00000000,000.19042543,000.01335049,000.51962984,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.09218,000.00080681,000.02049642,000.02297688,000.22982761,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.06220,000.00036621,000.01078913,000.01116562,000.03787653,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00267,000.00000000,000.33247769,000.12542343,000.75488639,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00267,000.00000000,000.16433342,000.01181221,000.63827103,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.07572,000.00007248,000.00972250,000.01166344,000.05931341,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.07572,000.00011635,000.00613234,000.00545502,000.17263633,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00870,000.00000000,000.22034934,000.00723839,000.64470857,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.01290,000.00000000,000.07501509,000.00378323,000.48954523,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.01290,000.00000000,000.00605888,000.00283527,000.36540762,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00870,000.00000000,000.32929546,000.08867550,000.56219167,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00148,000.00000000,000.43447447,000.99495888,000.91550589,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00180,000.00000000,000.58455050,000.99495888,000.82990927,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.00870,000.00000000,000.08833685,000.00022221,000.43479794,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.11221,000.00404167,000.10712407,000.12629700,000.32138667,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.04197,000.00011444,000.00364232,000.00499821,000.10907793,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.02326,000.00000000,000.00403662,000.00115013,000.17730480,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.07572,000.00001526,000.01906281,000.01974297,000.14862962,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.05109,000.00002098,000.00181248,000.00206947,000.14002870,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.04197,000.00006294,000.00175731,000.00209713,000.16128598,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00267,000.00000000,000.50156116,000.99495888,000.75509280,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.93080,0.07572,000.00178146,000.04096825,000.04683971,000.14071539,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00396,000.00000000,000.43877259,000.99324512,000.75954151,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.00180,000.00000000,000.34962484,000.05640793,000.69567382,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00325,000.00000000,000.32398623,000.03295040,000.60813099,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01911,000.00002098,000.00918648,000.00145531,000.33876747,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.20243,000.02788544,000.88139594,001.13137722,000.63997829,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.20243,000.00287437,000.54430211,000.64503002,000.56446898,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.02832,000.00004196,000.00170066,000.00175095,000.28654534,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00325,000.00000000,000.51940191,000.99495888,000.76327264,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.20243,000.01995087,000.63971722,000.74990749,000.60719013,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00220,000.00000000,000.63973451,000.99495888,000.82053816,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00325,000.00000000,000.51505452,000.99495888,000.96996135,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.03448,000.00004578,000.00168648,000.00183392,000.21941046,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00396,000.00000000,000.42035484,000.99495888,000.60294116,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.02832,000.00000954,000.00261164,000.00148582,000.20607901,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00180,000.00000000,000.66874439,000.99495888,001.09463084,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.95331,0.01570,000.00000000,000.00652437,000.00066280,000.33116859,000.54
