objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.07535,000.00006761,000.00066754,000.00077909,000.00080260,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.09399,000.00001378,000.00069153,000.00078967,000.00133499,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.06040,000.00002953,000.00031898,000.00032379,000.00062715,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.03882,000.00000391,000.00011308,000.00013085,000.00014827,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.19280,000.00011129,000.00276347,000.00318094,000.00428880,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02114,000.00000045,000.00000688,000.00000701,000.00001625,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.06384,000.00002206,000.00044286,000.00051681,000.00049152,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.05118,000.00003460,000.00028986,000.00036258,000.00029374,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06040,000.00002250,000.00027007,000.00032982,000.00039515,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.06746,000.00016169,000.00247556,000.00259778,000.00556848,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.15456,000.00003504,000.00232141,000.00285216,000.00284105,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02114,000.00000087,000.00001725,000.00002017,000.00003623,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.26861,000.00016313,000.00447009,000.00486489,000.00568026,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03289,000.00000163,000.00004943,000.00005323,000.00010218,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.15456,000.00020033,000.00189617,000.00222290,000.00261842,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.21533,000.00003980,000.00305376,000.00329150,000.00480533,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.02637,000.00000059,000.00003024,000.00003454,000.00005555,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.26861,000.00010257,000.00519684,000.00609319,000.00664329,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.08894,000.00021029,000.00404585,000.00448301,000.00792964,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.11724,000.00005125,000.00116271,000.00145704,000.00178571,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.04842,000.00001534,000.00021571,000.00024112,000.00028601,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.17262,000.00002187,000.00242699,000.00272430,000.00225466,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.09399,000.00001097,000.00063617,000.00073081,000.00098888,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.24050,000.00006079,000.00528099,000.00624930,000.00684818,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03476,000.00000042,000.00007381,000.00008758,000.00011833,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.15456,000.00012711,000.00212966,000.00256316,000.00213935,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07130,000.00001004,000.00034340,000.00036401,000.00065437,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.03673,000.00001957,000.00014157,000.00015613,000.00014211,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03673,000.00000852,000.00071539,000.00082251,000.00123405,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02234,000.00000199,000.00002248,000.00002586,000.00004675,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.20375,000.00016846,000.00331715,000.00353734,000.00565887,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.02000,000.00000116,000.00002697,000.00002948,000.00021204,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.08894,000.00001974,000.00073789,000.00087226,000.00114434,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.09399,000.00001209,000.00082919,000.00107235,000.00104295,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.24050,000.00008927,000.00417773,000.00455052,000.00509724,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02495,000.00000032,000.00001473,000.00001919,000.00002749,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.17262,000.00035569,000.01016183,000.01147844,000.01602888,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04842,000.00000325,000.00020069,000.00023014,000.00026566,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.25416,000.00011641,000.00444047,000.00486686,000.00608202,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.02114,000.00000195,000.00005561,000.00005934,000.00013307,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.11094,000.00036539,000.00480662,000.00481219,000.00782927,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.04582,000.00000336,000.00013329,000.00014848,000.00020919,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13095,000.00002363,000.00143574,000.00159497,000.00177086,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.09933,000.00003170,000.00094946,000.00107336,000.00104946,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.10497,000.00007294,000.00096623,000.00099427,000.00134732,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02945,000.00000269,000.00004296,000.00005148,000.00007054,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04842,000.00000636,000.00018903,000.00020233,000.00024951,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.03673,000.00000877,000.00010627,000.00013058,000.00019207,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.28387,000.00011785,000.00534267,000.00686448,000.00751946,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06746,000.00004014,000.00038797,000.00047883,000.00055425,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.21533,000.00048470,000.00456032,000.00586549,000.00456589,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.02945,000.00000427,000.00004949,000.00004794,000.00009027,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.03673,000.00001266,000.00048760,000.00059717,000.00086158,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.06746,000.00007881,000.00212926,000.00261491,000.00364940,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.02637,000.00000207,000.00005181,000.00005762,000.00006687,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.17262,000.00000971,000.00214878,000.00255821,000.00235113,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02495,000.00000026,000.00001408,000.00001585,000.00002185,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.04103,000.00001181,000.00018925,000.00022229,000.00023772,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.11724,000.00002870,000.00110765,000.00131724,000.00145950,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02234,000.00000026,000.00001094,000.00001296,000.00002711,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.05716,000.00000622,000.00024923,000.00030195,000.00044681,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03882,000.00000423,000.00008254,000.00009511,000.00011676,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.15456,000.00007362,000.00200850,000.00224160,000.00272591,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.11724,000.00006016,000.00113081,000.00120465,000.00163185,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.07130,000.00004625,000.00055425,000.00069402,000.00059735,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.05118,000.00001071,000.00025893,000.00029893,000.00032669,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.06746,000.00001422,000.00043541,000.00050891,000.00065507,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.10497,000.00004324,000.00100809,000.00126696,000.00123122,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.11094,000.00007898,000.00496423,000.00556149,000.00699080,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.03476,000.00000722,000.00043750,000.00052686,000.00109926,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.11094,000.00001642,000.00119859,000.00140515,000.00156409,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02234,000.00000045,000.00001573,000.00001515,000.00004549,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.21533,000.00124310,000.01662996,000.01914150,000.02050704,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.08894,000.00001387,000.00057619,000.00064383,000.00087451,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.02637,000.00000046,000.00003352,000.00003935,000.00005484,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.14625,000.00008555,000.00237419,000.00255078,000.00265940,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.21533,000.00026450,000.00349591,000.00383006,000.00384438,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.10497,000.00004835,000.00088164,000.00103703,000.00093274,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.17262,000.00001274,000.00237267,000.00275043,000.00285007,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.24050,000.00016856,000.00466410,000.00583475,000.00514204,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.67523,0.06384,000.00000353,000.00034108,000.00038822,000.00041286,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04336,000.00000793,000.00013426,000.00015241,000.00018492,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.04103,000.00000902,000.00013585,000.00015897,000.00019950,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02234,000.00000078,000.00000918,000.00001017,000.00001977,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.06384,000.00001543,000.00037507,000.00042004,000.00047749,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.07963,000.00005386,000.00061835,000.00076537,000.00075818,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.09933,000.00012292,000.00087280,000.00097485,000.00112125,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.05408,000.00000815,000.00028973,000.00030294,000.00045560,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.06746,000.00002451,000.00048491,000.00061263,000.00052627,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06384,000.00000612,000.00032985,000.00040797,000.00052375,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.07130,000.00002112,000.00245346,000.00296277,000.00464997,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.02234,000.00000050,000.00002272,000.00002416,000.00003520,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03476,000.00000033,000.00005391,000.00006006,000.00008832,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.16334,000.00007804,000.00239677,000.00284247,000.00297367,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.09399,000.00026095,000.00366869,000.00400593,000.00606129,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.11094,000.00001318,000.00095258,000.00102436,000.00126799,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.22757,000.00005170,000.00363561,000.00413735,000.00454377,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02637,000.00000152,000.00002651,000.00003237,000.00004420,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.16334,000.00011137,000.00236560,000.00274815,000.00258247,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.05118,000.00000795,000.00034521,000.00038560,000.00034392,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02361,000.00000008,000.00001380,000.00001710,000.00003386,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03673,000.00000193,000.00007191,000.00008078,000.00010699,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63840,0.28387,000.00008326,000.00525568,000.00589316,000.00651685,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.12391,000.00005284,000.00141328,000.00162095,000.00165180,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.03882,000.00000853,000.00013792,000.00015113,000.00020535,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03882,000.00002493,000.00074503,000.00084395,000.00121442,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.05716,000.00002606,000.00028578,000.00033084,000.00041958,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.18243,000.00034080,000.00333121,000.00405913,000.00387527,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.10497,000.00006195,000.00088159,000.00099426,000.00096214,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.02361,000.00000016,000.00002646,000.00003195,000.00004148,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.02114,000.00000020,000.00004674,000.00005505,000.00018167,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.25416,000.00017714,000.00509500,000.00569391,000.00593843,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.09399,000.00005406,000.00095791,000.00124310,000.00111290,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.21533,000.00005447,000.00370934,000.00446211,000.00442965,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.02234,000.00000247,000.00006681,000.00007148,000.00018179,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.04842,000.00000377,000.00015229,000.00017128,000.00030068,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.05118,000.00001053,000.00020391,000.00025385,000.00035556,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.11724,000.00007642,000.00734881,000.00930990,000.00874974,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.18243,000.00013440,000.01170668,000.01385151,000.01556605,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.09933,000.00012302,000.00096481,000.00106073,000.00110958,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.20375,000.00007261,000.01405231,000.01575417,000.02376492,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.03112,000.00000043,000.00005065,000.00005784,000.00007841,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.03882,000.00000036,000.00011471,000.00013572,000.00012154,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.25416,000.00009673,000.00409719,000.00462065,000.00563117,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.26861,000.00040432,000.00646808,000.00695635,000.00646786,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13839,000.00005187,000.00139855,000.00167826,000.00199560,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.11094,000.00009436,000.00120681,000.00144403,000.00123964,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.11094,000.00002412,000.00090543,000.00105247,000.00125451,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.07130,000.00001148,000.00044733,000.00052326,000.00057654,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.15456,000.00006505,000.00181404,000.00229615,000.00230618,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.19280,000.00009056,000.00331494,000.00387344,000.00377871,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.03882,000.00004116,000.00061125,000.00066093,000.00128335,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.03112,000.00000626,000.00006820,000.00007642,000.00007150,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.07130,000.00005219,000.00237680,000.00288684,000.00336428,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.22757,000.00014884,000.00379416,000.00431787,000.00482999,000.52
