objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.05586,000.00002098,000.00211647,000.00236225,000.13914049,000.77
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.06133,000.00020599,000.00369916,000.00395584,000.05398730,001.12
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.22670,000.00705147,000.52616870,000.57467556,000.55720866,001.16
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.05586,000.00004959,000.00402818,000.00425625,000.16779761,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.04635,000.00000954,000.00187719,000.00135326,000.12143625,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.02906,000.00004005,000.00204544,000.00158596,000.26709327,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.03502,000.00003815,000.00238214,000.00154114,000.25358167,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.20649,000.01164246,000.15351617,000.17407417,000.32089707,001.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.03845,000.00002289,000.00179360,000.00158024,000.03750775,000.71
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.03502,000.00005913,000.00215275,000.00215054,000.14232504,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.06734,000.00022697,000.00360336,000.00389671,000.14509359,001.27
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02411,000.00000000,000.00995636,000.00239468,000.35897389,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.24889,000.01027489,000.55514735,000.74323845,000.62721294,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.20649,000.03321266,000.56337255,000.65218163,000.59494978,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.10740,000.00020981,000.03488822,000.03564739,000.17682768,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.03845,000.00010681,000.00196371,000.00119305,000.23134243,000.91
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.04635,000.00005913,000.00222049,000.00254822,000.02425670,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.06133,000.00018692,000.00548079,000.00652504,000.03935721,001.07
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.03845,000.00000763,000.00353794,000.00212669,000.25749305,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.03502,000.00001907,000.00132184,000.00127411,000.24697334,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.11792,000.00082970,000.03251402,000.04050732,000.15392686,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.12946,000.00041199,000.05156896,000.05530739,000.20940618,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.09783,000.00094986,000.04326594,000.03829956,000.23572807,000.85
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.09783,000.00004959,000.02013228,000.01853657,000.14084077,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.09783,000.00168800,000.05064039,000.04418659,000.28219306,000.96
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.09783,000.00052261,000.01318767,000.01308155,000.11854970,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.18808,000.00311279,000.21211505,000.25366592,000.40519169,001.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.17131,000.00128937,000.13701129,000.15125275,000.40010047,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.27325,000.00899124,001.01898348,001.18880558,000.67413592,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.04635,000.00014877,000.00339508,000.00318718,000.09350128,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.30000,000.00954437,000.68618125,000.94585991,000.66158760,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.27325,000.00530624,000.86329299,001.10036659,000.65843749,001.01
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02411,000.00000381,000.01030765,000.00193024,000.37766120,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02196,000.00000572,000.00662694,000.00224590,000.39509931,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.22670,000.04006577,000.62571788,000.75152016,000.63814110,000.96
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.17131,000.00661659,000.31147969,000.32667160,000.49577829,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.09783,000.00085640,000.01783271,000.02021122,000.15834732,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.08911,000.00031090,000.01572573,000.01575279,000.13458908,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.06734,000.00000000,000.00404408,000.00407028,000.10077034,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.12946,000.00547218,000.13594446,000.14364529,000.37729093,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.02196,000.00004005,000.00225911,000.00081348,000.40477964,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.17131,000.03253746,000.51254553,000.50778294,000.55439991,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02000,000.00000381,000.00634048,000.00116634,000.33427730,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.06133,000.00053787,000.00965719,000.01080704,000.11403202,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.15604,000.00419044,000.13833115,000.15600109,000.35034060,000.99
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.12946,000.00070381,000.16688521,000.15898037,000.45371017,001.24
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.02906,000.00003242,000.00156486,000.00161266,000.17021653,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02000,000.00001526,000.00276451,000.00101852,000.17594765,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.06133,000.00017166,000.00655103,000.00710773,000.07605021,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.18808,000.00516129,000.35398287,000.29189396,000.51302320,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.14213,000.00442886,000.08802149,000.09724426,000.26092276,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.27325,000.00460243,000.49375162,000.57318497,000.52441943,000.99
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.30000,000.00053406,000.38997820,000.44874573,000.46301377,001.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.02196,000.00000000,000.01204810,000.00155354,000.43251947,000.76
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.17131,000.00448608,000.34606686,000.36506367,000.53264099,001.02
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.02411,000.00001144,000.00612698,000.00090027,000.29573765,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.14213,000.00581360,000.17274149,000.16745377,000.35372725,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.14213,000.00129318,000.16209741,000.15798664,000.41811332,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.08116,000.00131989,000.02633088,000.02678967,000.21475895,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.08911,000.00028419,000.01123474,000.01012421,000.12013456,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.02000,000.00000000,000.00832999,000.00201988,000.37984890,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.02906,000.00003433,000.00077457,000.00073814,000.18404433,000.72
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.18808,000.00977325,000.57734668,000.76716232,000.55649835,000.98
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.04222,000.00002670,000.00222547,000.00207710,000.23687388,001.03
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.08116,000.00249863,000.03219170,000.04036140,000.23060738,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.11792,000.00051117,000.05039911,000.04647636,000.29752257,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.22670,000.03824615,000.82235634,001.06916046,000.70259941,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02906,000.00002670,000.00158780,000.00109863,000.28481090,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08911,000.00075150,000.01101220,000.01184464,000.02242074,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.20649,000.00722122,000.35965315,000.32901001,000.49035525,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.03845,000.00006294,000.00291281,000.00171852,000.19778079,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.17131,000.01313591,000.08632748,000.09181595,000.17215787,000.92
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.03845,000.00008011,000.00266342,000.00286484,000.17168480,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.04635,000.00001717,000.00123117,000.00106907,000.16053283,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.02906,000.00003433,000.00284317,000.00158405,000.23597680,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.06133,000.00006485,000.00195875,000.00197315,000.03671473,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.10740,000.00123215,000.10014780,000.12034512,000.34165460,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.15604,000.00297928,000.21231484,000.20393276,000.42706203,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.02411,000.00000763,000.01448984,000.00778008,000.38175210,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.62254,0.05586,000.00007248,000.00295804,000.00330353,000.01607198,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.06133,000.00004959,000.00270267,000.00320435,000.06785671,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.06734,000.00022888,000.00471523,000.00550747,000.08503743,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.03845,000.00006104,000.00174148,000.00173473,000.10177588,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.08116,000.00024414,000.01746545,000.02022743,000.13704780,000.94
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.24889,000.01326370,000.61229730,000.76108837,000.54200101,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.54863,0.06133,000.00017357,000.00437257,000.00451469,000.09921124,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.03190,000.00002670,000.00137041,000.00088215,000.20185283,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.27325,000.03343391,000.54380256,000.64157009,000.63750869,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.02647,000.00001144,000.00603826,000.00227356,000.32136643,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.03190,000.00001526,000.00164199,000.00146103,000.14130820,000.67
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.03845,000.00015259,000.00176916,000.00180435,000.04082800,000.92
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.05088,000.00002289,000.00338860,000.00354481,000.14937524,000.70
Roulette Selection,Blend Crossover,Uniform Mutation,0.88127,0.30000,000.02892685,001.26559913,001.52974892,000.73166561,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.05088,000.00000572,000.00163031,000.00162697,000.00827919,001.05
Roulette Selection,Blend Crossover,Uniform Mutation,0.49902,0.07393,000.00007248,000.00550029,000.00586319,000.09957994,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.53157,0.04222,000.00004196,000.00157540,000.00131130,000.17154887,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04222,000.00000763,000.00218017,000.00160789,000.24058609,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.60318,0.11792,000.00025749,000.06219616,000.06035233,000.28920186,000.87
Roulette Selection,Blend Crossover,Uniform Mutation,0.64253,0.06734,000.00017548,000.00628731,000.00644493,000.17336231,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.03845,000.00000572,000.00266385,000.00213718,000.13622412,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.22670,000.01718712,000.22887930,000.26774693,000.31459916,001.14
Roulette Selection,Blend Crossover,Uniform Mutation,0.75249,0.22670,000.01296234,000.75937784,001.04431057,000.58316416,000.94
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.14213,000.00270844,000.06264100,000.06452751,000.27264675,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.12946,000.00004578,000.03620746,000.03989506,000.13060951,001.00
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.10740,000.00382042,000.07357993,000.07079315,000.33916417,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.51503,0.10740,000.00067520,000.02819600,000.03139114,000.20103271,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.10740,000.00002670,000.02074292,000.01991844,000.13426055,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.10740,000.00058556,000.06858966,000.07733727,000.27350843,000.78
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.20649,000.00236702,000.32548666,000.35621643,000.44939905,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.18808,000.00453758,000.19046037,000.21151352,000.37679112,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.43977,0.02906,000.00002098,000.00764432,000.00164795,000.39241689,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.02000,000.00000191,000.01540644,000.00228691,000.36499438,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.45389,0.10740,000.00027847,000.02695749,000.02434254,000.12416448,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.66315,0.24889,000.02157593,000.73341572,000.97843266,000.61517835,000.86
Roulette Selection,Blend Crossover,Uniform Mutation,0.70641,0.14213,000.00125885,000.18275023,000.19401264,000.43810821,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.15604,000.00191879,000.11251827,000.12870312,000.29639280,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.02647,000.00000954,000.00229414,000.00124931,000.24193387,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.72909,0.02411,000.00004959,000.00496688,000.00129128,000.34235799,001.13
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02196,000.00000763,000.00525749,000.00107956,000.26602823,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.02411,000.00001526,000.00352111,000.00140572,000.22073680,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.18808,000.00160599,000.57340556,000.77684498,000.54917747,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.80158,0.05088,000.00006104,000.00399854,000.00427437,000.05357203,001.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.07393,000.00011826,000.00478957,000.00541306,000.02780173,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.14213,000.00625801,000.35612684,000.34261513,000.56068164,000.79
Roulette Selection,Blend Crossover,Uniform Mutation,0.56624,0.20649,000.01459312,000.40510887,000.44391346,000.48719376,000.88
Roulette Selection,Blend Crossover,Uniform Mutation,0.82731,0.06734,000.00017738,000.01198070,000.01237202,000.14880997,000.93
Roulette Selection,Blend Crossover,Uniform Mutation,0.77665,0.30000,000.01911736,001.15982234,001.34629726,000.70880258,001.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.46846,0.15604,000.00137138,000.12854262,000.14464378,000.32370484,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.30000,000.01749992,000.61874086,000.76001167,000.56231844,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.90956,0.05088,000.00045967,000.00640206,000.00625420,000.10735049,000.97
Roulette Selection,Blend Crossover,Uniform Mutation,0.42609,0.20649,000.02290154,000.26081115,000.23690033,000.46007982,000.83
Roulette Selection,Blend Crossover,Uniform Mutation,0.58442,0.09783,000.00049782,000.02311990,000.01967621,000.14661066,001.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.85386,0.03190,000.00002289,000.00164664,000.00162411,000.24688736,001.00
Roulette Selection,Blend Crossover,Uniform Mutation,0.48350,0.17131,000.01580620,000.20837972,000.23780060,000.43774012,001.01
Roulette Selection,Blend Crossover,Uniform Mutation,0.68444,0.30000,000.05197525,000.95936316,001.22665024,000.69465113,001.51
