objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.06384,000.00012037,000.00200527,000.00231324,000.00323915,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.03112,000.00000128,000.00005450,000.00006621,000.00011311,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.09933,000.00045099,000.00527122,000.00620929,000.00661274,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.10497,000.00026032,000.00591704,000.00745317,000.00732063,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.06040,000.00002237,000.00232979,000.00261757,000.00290675,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03289,000.00004116,000.00040443,000.00046845,000.00063578,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.04842,000.00005329,000.00116870,000.00141597,000.00168831,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.19280,000.00021506,000.00336512,000.00417184,000.00441909,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02495,000.00000482,000.00014472,000.00015005,000.00032315,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.12391,000.00005323,000.00705333,000.00832118,000.00988963,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.15456,000.00010123,000.00214217,000.00253229,000.00217991,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.06040,000.00008425,000.00180797,000.00206042,000.00344956,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.07130,000.00005511,000.00052316,000.00062427,000.00059681,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.19280,000.00002311,000.00298384,000.00361241,000.00380875,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.11724,000.00014480,000.00557691,000.00643234,000.00906635,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.07963,000.00003362,000.00064424,000.00070192,000.00114332,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09399,000.00005206,000.00097761,000.00119073,000.00087014,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02234,000.00000169,000.00010376,000.00011673,000.00024565,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.07535,000.00006024,000.00397902,000.00465192,000.00586793,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03673,000.00001057,000.00011723,000.00012517,000.00019018,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.08415,000.00057649,000.00396476,000.00425623,000.00550402,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03476,000.00002650,000.00042176,000.00051981,000.00078692,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.30000,000.00035858,000.03009560,000.03396082,000.03747883,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06040,000.00002214,000.00040901,000.00051488,000.00036944,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.30000,000.00061090,000.00644024,000.00792287,000.00698599,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.28387,000.00018414,000.00599718,000.00776535,000.00664166,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.03289,000.00002795,000.00066026,000.00083032,000.00119843,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04103,000.00000749,000.00014741,000.00017122,000.00018265,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.12391,000.00005922,000.00156810,000.00172580,000.00178712,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.05408,000.00003001,000.00031177,000.00037311,000.00041238,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.11724,000.00047405,000.00764110,000.00870612,000.00824026,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.09399,000.00015883,000.00406228,000.00522836,000.00581895,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.15456,000.00009599,000.00809435,000.01014180,000.01203088,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04103,000.00000684,000.00015804,000.00019778,000.00022518,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02786,000.00000183,000.00004573,000.00005180,000.00006358,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.05118,000.00019847,000.00177098,000.00200099,000.00244290,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.14625,000.00041500,000.00903009,000.01042209,000.01442777,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.17262,000.00014799,000.00256221,000.00306571,000.00255439,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.22757,000.00101962,000.02081283,000.02189936,000.02723938,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.20375,000.00006693,000.00331913,000.00425616,000.00472283,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06384,000.00002544,000.00042003,000.00048852,000.00048981,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.06040,000.00002817,000.00178876,000.00191968,000.00279313,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.04336,000.00019847,000.00143631,000.00167204,000.00177508,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.19280,000.00026276,000.00268786,000.00321519,000.00386093,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.24050,000.00137268,000.01810469,000.02080699,000.02715319,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.13839,000.00000687,000.00178345,000.00205627,000.00195635,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.15456,000.00103471,000.01050716,000.01267201,000.01012610,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02361,000.00000734,000.00018040,000.00019021,000.00039090,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.03112,000.00001960,000.00060154,000.00078518,000.00080783,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.04103,000.00005281,000.00090003,000.00112059,000.00175007,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.09933,000.00035119,000.00424146,000.00469772,000.00660419,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.30000,000.00005304,000.00657112,000.00792726,000.00769083,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.08894,000.00027655,000.00484487,000.00522607,000.00545049,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.15456,000.00008118,000.00877757,000.01011890,000.01313386,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.25416,000.00019478,000.00446578,000.00549403,000.00532390,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03112,000.00000147,000.00006451,000.00007810,000.00014410,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.12391,000.00038384,000.00610910,000.00772657,000.00869004,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.03476,000.00001970,000.00074180,000.00090741,000.00103715,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04842,000.00009037,000.00104443,000.00111550,000.00193059,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.28387,000.00065457,000.00824162,000.00953538,000.00750081,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03673,000.00000502,000.00009913,000.00011500,000.00014006,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.19280,000.00090195,000.01265202,000.01357561,000.01834111,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.03882,000.00002184,000.00079384,000.00087659,000.00108836,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.08415,000.00005531,000.00358207,000.00405732,000.00490025,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.10497,000.00009569,000.00107169,000.00126637,000.00143485,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.02234,000.00001032,000.00018390,000.00021294,000.00037104,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.06384,000.00005593,000.00251732,000.00291100,000.00323222,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.20375,000.00004994,000.00332878,000.00387180,000.00418503,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.16334,000.00015919,000.01183658,000.01333679,000.01869914,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02945,000.00000324,000.00022856,000.00025547,000.00045473,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.20375,000.00095211,000.01862866,000.02433365,000.01895678,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09399,000.00004847,000.00087845,000.00093520,000.00117877,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02945,000.00000349,000.00006076,000.00006143,000.00008931,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.05408,000.00002757,000.00160748,000.00167812,000.00333295,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.03476,000.00000412,000.00052924,000.00055755,000.00068426,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02234,000.00000338,000.00007005,000.00007752,000.00018344,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.25416,000.00115912,000.02135495,000.02689111,000.02178410,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.12391,000.00009098,000.00734700,000.00895284,000.01040665,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.06746,000.00003164,000.00232353,000.00247822,000.00269790,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.25416,000.00034497,000.02136376,000.02672327,000.02630274,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.04103,000.00007004,000.00112439,000.00137768,000.00224205,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.26861,000.00060286,000.02300541,000.02748675,000.03209254,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.10497,000.00041774,000.00581153,000.00681305,000.00743361,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.11094,000.00001121,000.00110860,000.00131657,000.00138228,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.06384,000.00006359,000.00238158,000.00260979,000.00374334,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.25416,000.00008882,000.00425292,000.00485110,000.00589773,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02637,000.00000148,000.00022114,000.00025406,000.00033761,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.05118,000.00005648,000.00142440,000.00170462,000.00212270,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.06746,000.00005684,000.00284721,000.00325151,000.00369072,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.06384,000.00020644,000.00250293,000.00301332,000.00380721,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.03673,000.00001590,000.00066418,000.00079748,000.00115706,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.13095,000.00053608,000.00728922,000.00830200,000.01085770,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.17262,000.00074062,000.01254491,000.01424032,000.01624207,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.07963,000.00007380,000.00317202,000.00356605,000.00597553,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.12391,000.00044886,000.00603830,000.00692543,000.00640639,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.07130,000.00013098,000.00212820,000.00228699,000.00318296,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.03882,000.00001168,000.00013695,000.00015002,000.00020926,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.08415,000.00001423,000.00070199,000.00081454,000.00105950,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.22757,000.00096820,000.01996659,000.02462302,000.02316775,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.07963,000.00017153,000.00359116,000.00397824,000.00587724,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.03673,000.00002566,000.00073104,000.00086705,000.00122809,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09933,000.00001472,000.00109829,000.00125377,000.00115229,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.08894,000.00030387,000.00427603,000.00477401,000.00574303,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02000,000.00000371,000.00005621,000.00006174,000.00015395,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02000,000.00000062,000.00001218,000.00001437,000.00002030,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.03476,000.00002425,000.00100813,000.00117325,000.00129524,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04336,000.00001462,000.00017618,000.00019758,000.00024162,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.18243,000.00034847,000.01819458,000.02139445,000.01816204,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.28387,000.00210510,000.02426409,000.02667928,000.03844456,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.05716,000.00001588,000.00040604,000.00048233,000.00044782,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.02786,000.00001068,000.00035920,000.00039214,000.00057690,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04336,000.00000307,000.00017218,000.00021666,000.00028265,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.12391,000.00010875,000.00685510,000.00757620,000.00912707,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.13095,000.00019895,000.00164317,000.00197722,000.00173726,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.09933,000.00053985,000.00492802,000.00568072,000.00738766,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.05408,000.00007175,000.00155805,000.00178402,000.00236337,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.02114,000.00000212,000.00007200,000.00008730,000.00015419,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02114,000.00000017,000.00001309,000.00001402,000.00003398,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.06384,000.00008293,000.00224784,000.00265131,000.00358857,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.16334,000.00019409,000.01079203,000.01222217,000.01267556,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.15456,000.00058098,000.01163514,000.01472631,000.01239725,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06746,000.00000033,000.00045356,000.00056623,000.00053951,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.24050,000.00091394,000.02198046,000.02637795,000.02247052,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02000,000.00000085,000.00002593,000.00002561,000.00014710,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.24050,000.00114262,000.01797437,000.02127822,000.02876158,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.02495,000.00000371,000.00025165,000.00028844,000.00065016,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.21533,000.00059592,000.00397993,000.00397978,000.00461710,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.03289,000.00005387,000.00064797,000.00073144,000.00106414,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03289,000.00000231,000.00007707,000.00008953,000.00013981,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.04336,000.00011051,000.00099915,000.00116118,000.00161983,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.03673,000.00009692,000.00086783,000.00096298,000.00121224,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.05118,000.00006028,000.00139544,000.00138805,000.00197650,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.14625,000.00019093,000.00237256,000.00276496,000.00285463,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.28387,000.00339041,000.02666536,000.03182138,000.03960931,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.09399,000.00024142,000.00474329,000.00553506,000.00787729,000.52
