objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.81605,0.47071,000.00000000,000.00000000,000.00000000,000.25693765,000.19
0.80,3.32970,0.36859,000.00091362,000.30005798,000.34461689,000.43441093,000.21
0.80,2.77173,0.34673,000.00003433,000.02452762,000.01930141,000.22302879,000.19
0.80,1.41476,1.80671,000.00000000,000.00002453,000.00001526,000.13927272,000.24
0.80,2.30725,4.00000,000.07988739,000.95593965,001.16930866,000.49287739,000.19
0.80,0.98032,0.67930,000.00000000,000.00000000,000.00000000,000.19496949,000.20
0.80,1.17768,0.53193,000.00000000,000.00000000,000.00000000,000.00016683,000.19
0.80,2.94647,0.56547,000.00001526,000.02292340,000.01995468,000.17681886,000.19
0.80,0.60112,0.76765,000.00000000,000.12506588,000.00000000,000.50466156,000.19
0.80,1.25193,0.60112,000.00000000,000.00000000,000.00000000,000.16972670,000.20
0.80,2.17042,0.28863,000.00000000,000.00097075,000.00019836,000.11616014,000.19
0.80,2.30725,0.36859,000.00000000,000.00038197,000.00028324,000.06945844,000.21
0.80,2.04170,1.59877,000.00000000,000.00063276,000.00057411,000.09939669,000.18
0.80,1.50395,2.30725,000.00002289,000.00312841,000.00296974,000.14451756,000.20
0.80,0.92219,1.04214,000.00000000,000.00000043,000.00000000,000.39933804,000.23
0.80,2.94647,1.80671,000.01114273,000.25452772,000.31300926,000.46391028,000.18
0.80,0.72213,0.53193,000.00000000,000.00000026,000.00000000,000.39798349,000.19
0.80,2.60733,0.86750,000.00000763,000.00280495,000.00259018,000.11380304,000.18
0.80,1.50395,0.76765,000.00000000,000.00000000,000.00000000,000.00017779,000.21
0.80,1.33085,1.17768,000.00000000,000.00000024,000.00000000,000.26991978,000.19
0.80,1.10784,3.13223,000.00837708,000.09877863,000.09906769,000.22049718,000.18
0.80,2.60733,2.77173,000.08408165,000.69702661,000.83253479,000.49986598,000.18
0.80,1.80671,0.25541,000.00000000,000.00024700,000.00004196,000.17408508,000.19
0.80,0.67930,1.41476,000.00000000,000.03843772,000.00000000,000.41831172,000.20
0.80,1.25193,2.45270,000.00001144,000.00230231,000.00175571,000.10225226,000.19
0.80,2.77173,1.10784,000.00007248,000.02417946,000.02587891,000.19120349,000.19
0.80,1.69956,0.50039,000.00000000,000.00000000,000.00000000,000.00156004,000.20
0.80,1.17768,0.56547,000.00000000,000.00000000,000.00000000,000.13929425,000.20
0.80,0.98032,0.72213,000.00000000,000.00000000,000.00000000,000.32319513,000.21
0.80,3.32970,1.17768,000.02243423,000.37482142,000.38743210,000.46700913,000.19
0.80,1.04214,0.76765,000.00000000,000.00000000,000.00000000,000.25382543,000.20
0.80,1.17768,1.41476,000.00000000,000.00000074,000.00000000,000.21681133,000.19
0.80,2.04170,1.69956,000.00000381,000.00143335,000.00111485,000.14697744,000.19
0.80,1.80671,2.94647,000.00784111,000.30738825,000.36953259,000.36281168,000.18
0.80,1.50395,0.21261,000.00000000,000.00735836,000.00124836,000.25809509,000.18
0.80,0.44279,2.60733,000.00000000,000.00126860,000.00116539,000.09923217,000.18
0.80,3.13223,0.81605,000.00089645,000.11668739,000.13781261,000.35273552,000.18
0.80,1.92061,1.25193,000.00000000,000.00003350,000.00001907,000.16970603,000.19
0.80,2.60733,0.92219,000.00000572,000.00321062,000.00274086,000.15788849,000.19
0.80,1.10784,3.32970,000.00281143,000.23016977,000.25138855,000.36148843,000.18
0.80,1.33085,1.25193,000.00000000,000.00000010,000.00000000,000.19495805,000.20
0.80,1.33085,3.53962,000.00955009,000.47870046,000.54950428,000.46872872,000.18
0.80,1.80671,0.27151,000.00000000,000.00003088,000.00000763,000.00427150,000.19
0.80,0.67930,1.50395,000.00000000,000.03733911,000.00000000,000.49985233,000.20
0.80,1.25193,2.60733,000.00008202,000.00747600,000.00785351,000.07735365,000.19
0.80,2.04170,0.50039,000.00000000,000.00000391,000.00000191,000.00100230,000.20
0.80,1.33085,0.32617,000.00000000,000.00000000,000.00000000,000.09901394,000.21
0.80,1.59877,3.53962,000.01415062,000.73162353,000.96506882,000.47026700,000.19
0.80,3.32970,1.25193,000.00996208,000.40087205,000.44283676,000.44053790,000.19
0.80,0.98032,1.69956,000.00000000,000.00000222,000.00000000,000.19483535,000.20
0.80,0.86750,0.25541,000.00000000,000.00003822,000.00000000,000.27324823,000.19
0.80,0.76765,3.32970,000.00143051,000.13023639,000.13178825,000.31973487,000.18
0.80,0.86750,0.92219,000.00000000,000.01252844,000.00000000,000.43547875,000.20
0.80,3.13223,2.60733,000.08251190,000.76694787,001.02155113,000.54238153,000.18
0.80,0.72213,0.22601,000.00000000,000.00108228,000.00000381,000.21714607,000.19
0.80,3.13223,0.86750,000.00125504,000.10352635,000.10125542,000.34026548,000.19
0.80,0.44279,2.77173,000.00000000,000.00285900,000.00221348,000.10923418,000.20
0.80,0.47071,0.39183,000.00000000,000.20024255,000.00000000,000.75019360,000.20
0.80,2.60733,0.98032,000.00000572,000.00483639,000.00394440,000.10575339,000.20
0.80,0.63901,0.92219,000.00000000,000.17412107,000.00000000,000.53894836,000.20
0.80,1.33085,1.33085,000.00000000,000.00000010,000.00000000,000.19488390,000.20
0.80,1.04214,2.45270,000.00000381,000.00103893,000.00072098,000.01923417,000.18
0.80,0.63901,3.13223,000.00050163,000.04411962,000.03946209,000.30021504,000.18
0.80,0.67930,0.50039,000.00000000,000.01296806,000.00000000,000.43532792,000.19
0.80,2.60733,0.25541,000.00000381,000.03451266,000.02136898,000.26501244,000.18
0.80,0.60112,2.45270,000.00000000,000.00028241,000.00023937,000.17052694,000.18
0.80,0.53193,0.22601,000.00000000,000.00021460,000.00000000,000.23324312,000.18
0.80,3.13223,0.30682,000.00009918,000.19679987,000.17474747,000.44943807,000.18
0.80,2.04170,0.53193,000.00000000,000.00000632,000.00000191,000.01972014,000.18
0.80,3.32970,1.33085,000.00274658,000.43573147,000.49479008,000.45436287,000.17
0.80,0.76765,3.53962,000.01590729,000.27980751,000.32734299,000.39261565,000.18
0.80,1.59877,0.30682,000.00000000,000.00000260,000.00000000,000.00682364,000.19
0.80,0.98032,1.80671,000.00000000,000.00000396,000.00000000,000.25375846,000.20
0.80,0.86750,0.98032,000.00000000,000.00000000,000.00000000,000.35527110,000.19
0.80,1.92061,0.47071,000.00000000,000.00000291,000.00000000,000.00012701,000.19
0.80,0.76765,0.98032,000.00000000,000.06219082,000.00000000,000.48447183,000.19
0.80,1.41476,0.47071,000.00000000,000.00000000,000.00000000,000.00004402,000.19
0.80,2.60733,1.04214,000.00001526,000.00477238,000.00507545,000.14355642,000.18
0.80,0.47071,0.41653,000.00000000,000.12464979,000.00000000,000.52754664,000.19
0.80,1.04214,2.60733,000.00001144,000.00347931,000.00324345,000.04210357,000.18
0.80,1.33085,1.41476,000.00000000,000.00000045,000.00000000,000.21680857,000.19
0.80,0.63901,0.98032,000.00000000,000.19899254,000.00000000,000.56098610,000.25
0.80,0.63901,0.36859,000.00000000,000.00000045,000.00000000,000.32999244,000.19
0.80,1.69956,1.50395,000.00000000,000.00001459,000.00000763,000.13922971,000.18
0.80,1.80671,0.86750,000.00000000,000.00000033,000.00000000,000.00011301,000.20
0.80,3.32970,0.39183,000.00227165,000.20631424,000.23041058,000.43741459,000.18
0.80,3.13223,0.32617,000.00001907,000.15548988,000.12075329,000.40434605,000.18
0.80,2.77173,0.36859,000.00000954,000.01428974,000.01085472,000.18959321,000.18
0.80,0.81605,1.25193,000.00000000,000.00000000,000.00000000,000.35261130,000.19
0.80,0.81605,0.50039,000.00000000,000.00000000,000.00000000,000.26991943,000.19
0.80,1.41476,1.92061,000.00000000,000.00009556,000.00004292,000.17097153,000.19
0.80,3.32970,3.76278,000.10152245,001.08323503,001.27377510,000.53945225,000.18
0.80,2.45270,0.20000,000.00003815,000.02216465,000.01443195,000.26856762,000.19
0.80,1.92061,0.50039,000.00000000,000.00000138,000.00000000,000.00160379,000.19
0.80,0.98032,1.92061,000.00000000,000.00001955,000.00000381,000.23661752,000.19
0.80,2.17042,0.30682,000.00000000,000.00060623,000.00026703,000.02517404,000.19
0.80,2.30725,0.39183,000.00000000,000.00025945,000.00015736,000.15353952,000.18
0.80,1.50395,2.45270,000.00036240,000.00852504,000.00809860,000.06188345,000.18
0.80,2.94647,1.92061,000.01607513,000.34008771,000.38679028,000.41470429,000.18
0.80,0.92219,1.10784,000.00000000,000.00002863,000.00000000,000.39029032,000.20
0.80,0.72213,0.56547,000.00000000,000.00000095,000.00000000,000.39032349,000.20
0.80,2.60733,1.10784,000.00000763,000.00338886,000.00299549,000.03109223,000.25
0.80,2.45270,0.50039,000.00000000,000.00069511,000.00035858,000.02098357,000.18
0.80,1.50395,0.81605,000.00000000,000.00000000,000.00000000,000.13929419,000.19
0.80,0.92219,0.30682,000.00000000,000.00000007,000.00000000,000.01174479,000.19
0.80,2.60733,2.94647,000.02887344,000.68545568,000.89839649,000.59580821,000.18
0.80,2.77173,1.17768,000.00004196,000.01817334,000.02243423,000.16737698,000.18
0.80,0.56547,1.59877,000.00000000,000.00001960,000.00000000,000.42210388,000.19
0.80,1.69956,0.53193,000.00000000,000.00000000,000.00000000,000.00012411,000.19
0.80,1.17768,0.60112,000.00000000,000.00000000,000.00000000,000.13929397,000.20
0.80,3.32970,4.00000,000.04667473,001.03213143,001.19124508,000.50684512,000.18
0.80,1.41476,2.04170,000.00000000,000.00020938,000.00012970,000.14184648,000.18
0.80,1.04214,0.81605,000.00000000,000.00000000,000.00000000,000.21677864,000.19
0.80,2.04170,1.80671,000.00000572,000.00237288,000.00241280,000.03708976,000.18
0.80,1.92061,0.53193,000.00000000,000.00000079,000.00000000,000.00220600,000.19
0.80,2.30725,0.41653,000.00000000,000.00048058,000.00026131,000.11895767,000.19
0.80,1.50395,0.22601,000.00000000,000.00336132,000.00018501,000.20521247,000.18
0.80,2.17042,0.32617,000.00000000,000.00036473,000.00011635,000.02756779,000.19
0.80,2.04170,0.20000,000.00000000,000.01680374,000.00526428,000.19616529,000.19
0.80,1.92061,1.33085,000.00000000,000.00002737,000.00001526,000.00498824,000.18
0.80,0.86750,2.77173,000.00002861,000.00722277,000.00656891,000.08851358,000.18
0.80,0.92219,3.13223,000.00035095,000.07787993,000.08047104,000.31695187,000.18
0.80,2.45270,0.53193,000.00000000,000.00035641,000.00019836,000.00754808,000.18
0.80,1.50395,0.86750,000.00000000,000.00000000,000.00000000,000.09899472,000.19
0.80,2.60733,3.13223,000.03392792,000.84404927,001.05541801,000.54879266,000.18
0.80,0.92219,0.32617,000.00000000,000.00000000,000.00000000,000.16966330,000.19
0.80,3.53962,0.56547,000.01156425,000.46158141,000.55738735,000.46377704,000.18
0.80,0.67930,1.59877,000.00000000,000.00000057,000.00000000,000.32331768,000.19
0.80,0.76765,0.36859,000.00000000,000.00000000,000.00000000,000.25382429,000.19
0.80,1.33085,0.34673,000.00000000,000.00000000,000.00000000,000.09912287,000.19
0.80,1.59877,3.76278,000.01901245,000.70177180,000.92176056,000.49294668,000.18
0.80,2.77173,3.76278,000.06264687,001.00519943,001.18593788,000.53688610,000.18
0.80,1.59877,1.10784,000.00000000,000.00000014,000.00000000,000.13927659,000.19
0.80,0.86750,0.27151,000.00000000,000.00000074,000.00000000,000.13951156,000.18
0.80,1.50395,0.24026,000.00000000,000.00038095,000.00002193,000.17674048,000.18
0.80,2.30725,0.44279,000.00000000,000.00010424,000.00005913,000.09908383,000.18
0.80,1.92061,0.56547,000.00000000,000.00000272,000.00000000,000.13926655,000.19
0.80,0.72213,0.24026,000.00000000,000.00007029,000.00000000,000.32156458,000.18
0.80,3.13223,0.92219,000.00044441,000.13919596,000.16004753,000.36339366,000.17
0.80,1.92061,1.41476,000.00000000,000.00007381,000.00006390,000.09900576,000.18
0.80,0.44279,2.94647,000.00012779,000.01185899,000.01194000,000.22945093,000.17
0.80,1.25193,0.30682,000.00000000,000.00000014,000.00000000,000.01884145,000.18
0.80,2.30725,1.04214,000.00000000,000.00033741,000.00029278,000.09891769,000.18
0.80,2.60733,3.32970,000.06700706,000.79328930,001.05750084,000.49309850,000.18
0.80,1.04214,0.22601,000.00000000,000.00449574,000.00013161,000.25666100,000.18
0.80,0.63901,3.32970,000.00449944,000.08107207,000.08545494,000.17785668,000.17
0.80,3.53962,0.60112,000.01046944,000.45950085,000.52310276,000.45932537,000.18
0.80,0.67930,1.69956,000.00000000,000.00000067,000.00000000,000.28463498,000.18
0.80,1.59877,4.00000,000.04676628,000.85695237,001.06738949,000.46214682,000.17
0.80,0.76765,0.39183,000.00000000,000.00000000,000.00000000,000.21683925,000.19
0.80,2.60733,0.27151,000.00000000,000.01697612,000.01402283,000.15178482,000.18
0.80,0.53193,0.24026,000.00000000,000.00143578,000.00000000,000.33173439,000.18
0.80,2.17042,2.60733,000.00024796,000.25419325,000.27329063,000.42799440,000.17
0.80,2.04170,0.56547,000.00000000,000.00000443,000.00000000,000.00122784,000.18
0.80,3.32970,1.41476,000.02882385,000.47803879,000.50965118,000.43135008,000.17
0.80,2.94647,0.60112,000.00001717,000.03078461,000.02688217,000.20853329,000.17
0.80,0.76765,3.76278,000.01883888,000.46058631,000.49896049,000.43101212,000.18
0.80,1.59877,0.32617,000.00000000,000.00000038,000.00000000,000.00644582,000.19
0.80,3.53962,1.80671,000.01104736,000.77365696,001.03962994,000.51629561,000.17
0.80,1.25193,0.63901,000.00000000,000.00000000,000.00000000,000.16972484,000.19
0.80,0.76765,1.04214,000.00000000,000.00000236,000.00000000,000.42209345,000.19
0.80,3.76278,0.27151,000.01147079,000.64490473,000.88858414,000.52960587,000.18
0.80,1.41476,0.50039,000.00000000,000.00000000,000.00000000,000.09630993,000.20
0.80,1.04214,0.24026,000.00000000,000.00011568,000.00000000,000.17079769,000.18
0.80,0.47071,0.44279,000.00000000,000.21235819,000.00000000,000.56401128,000.19
0.80,3.76278,0.86750,000.07812881,000.65084839,000.84120655,000.44871238,000.18
0.80,0.63901,1.04214,000.00000000,000.17418221,000.00000000,000.51764315,000.19
0.80,1.69956,0.20000,000.00000000,000.00683072,000.00231171,000.15958045,000.19
0.80,0.63901,3.53962,000.00434113,000.28700680,000.30559444,000.43631572,000.23
0.80,0.76765,0.41653,000.00000000,000.00000000,000.00000000,000.16970170,000.19
0.80,2.17042,2.77173,000.00732613,000.34553203,000.39831543,000.44963682,000.18
0.80,2.60733,0.28863,000.00000572,000.00887277,000.00658131,000.16260780,000.19
0.80,2.04170,0.60112,000.00000000,000.00000503,000.00000286,000.00255010,000.18
0.80,3.32970,1.50395,000.01160049,000.61171484,000.74568939,000.50686008,000.17
0.80,0.81605,1.33085,000.00000000,000.00000882,000.00000000,000.36468598,000.19
0.80,2.94647,0.63901,000.00032043,000.03592680,000.03070736,000.22229405,000.19
0.80,3.53962,1.92061,000.03751373,000.71968639,000.90118027,000.52335697,000.18
0.80,1.59877,0.34673,000.00000000,000.00000014,000.00000000,000.04787021,000.18
0.80,0.81605,0.53193,000.00000000,000.00000000,000.00000000,000.26991698,000.19
0.80,1.25193,0.67930,000.00000000,000.00000000,000.00000000,000.17172296,000.19
0.80,1.17768,1.50395,000.00000000,000.00000050,000.00000000,000.16972174,000.18
0.80,0.98032,2.04170,000.00000000,000.00003552,000.00001144,000.10090202,000.18
0.80,1.80671,3.13223,000.00556374,000.47759810,000.54768944,000.43755716,000.18
0.80,1.50395,2.60733,000.00009537,000.01994307,000.01782894,000.21715474,000.18
0.80,2.94647,2.04170,000.01487350,000.43918413,000.49953651,000.47053412,000.18
0.80,0.92219,1.17768,000.00000000,000.00000031,000.00000000,000.34514928,000.19
0.80,1.10784,3.53962,000.01146889,000.39268392,000.40966225,000.43787161,000.17
0.80,0.72213,0.60112,000.00000000,000.00005400,000.00000000,000.42195606,000.19
0.80,2.60733,1.17768,000.00000763,000.00884006,000.00703907,000.15229724,000.19
0.80,2.45270,1.69956,000.00065613,000.03199201,000.03530884,000.22570932,000.18
0.80,1.33085,3.76278,000.01927567,000.61873513,000.77525139,000.46337187,000.18
0.80,1.80671,0.28863,000.00000000,000.00005441,000.00000763,000.10042048,000.18
0.80,1.25193,2.77173,000.00000381,000.04303117,000.04058838,000.19225122,000.17
0.80,2.77173,1.25193,000.00015450,000.03184948,000.03652859,000.18049884,000.18
0.80,1.41476,2.17042,000.00000191,000.00060713,000.00049400,000.09891099,000.18
0.80,1.59877,0.36859,000.00000000,000.00000007,000.00000000,000.00091651,000.18
0.80,1.69956,0.56547,000.00000000,000.00000000,000.00000000,000.00001081,000.19
0.80,1.04214,0.86750,000.00000000,000.00000021,000.00000000,000.32322031,000.19
0.80,1.25193,0.72213,000.00000000,000.00000000,000.00000000,000.19494928,000.19
0.80,3.76278,2.77173,000.09948349,000.98709708,001.23405075,000.54786545,000.17
0.80,1.17768,1.59877,000.00000000,000.00000217,000.00000000,000.28461599,000.19
0.80,2.94647,0.67930,000.00007439,000.02883050,000.02990341,000.19001997,000.23
0.80,1.80671,3.32970,000.01959991,000.66836184,000.81883526,000.46616063,000.18
0.80,1.10784,1.04214,000.00000000,000.00000014,000.00000000,000.31130883,000.19
0.80,1.50395,2.77173,000.00011826,000.07024495,000.07810497,000.24489093,000.18
0.80,0.92219,1.25193,000.00000000,000.00000000,000.00000000,000.32982537,000.19
0.80,0.86750,2.94647,000.00040627,000.02081015,000.02271938,000.19832109,000.17
0.80,2.45270,0.56547,000.00000000,000.00033479,000.00030041,000.13315855,000.18
0.80,2.17042,0.81605,000.00000000,000.00001576,000.00000763,000.05627400,000.18
0.80,0.72213,0.63901,000.00000000,000.00007858,000.00000000,000.39003748,000.19
0.80,1.50395,0.92219,000.00000000,000.00000000,000.00000000,000.13928819,000.18
0.80,1.25193,2.94647,000.00020218,000.08751485,000.07742596,000.31009799,000.17
0.80,2.77173,1.33085,000.00084305,000.04500964,000.04889107,000.22745989,000.17
0.80,1.80671,0.30682,000.00000000,000.00001345,000.00000000,000.10088850,000.19
0.80,2.77173,4.00000,000.01033211,001.08843744,001.24482727,000.48002252,000.17
0.80,4.00000,0.41653,000.02548790,000.89535159,001.15499115,000.51219273,000.18
0.80,1.33085,0.36859,000.00000000,000.00000002,000.00000000,000.00073158,000.19
0.80,1.50395,0.25541,000.00000000,000.00037198,000.00003529,000.15445416,000.18
0.80,1.69956,0.60112,000.00000000,000.00000000,000.00000000,000.00058701,000.22
0.80,2.30725,0.47071,000.00000000,000.00014417,000.00011063,000.00953927,000.18
0.80,1.92061,0.60112,000.00000000,000.00000062,000.00000000,000.00011142,000.18
0.80,0.86750,0.28863,000.00000000,000.00000072,000.00000000,000.11935423,000.18
0.80,1.80671,3.53962,000.02402115,000.65657520,000.78226089,000.53207970,000.19
0.80,3.13223,0.98032,000.00127411,000.15357526,000.16103363,000.36564398,000.17
0.80,4.00000,1.33085,000.08583641,000.77353096,001.00357246,000.52012289,000.17
0.80,1.10784,1.10784,000.00000000,000.00000000,000.00000000,000.26987404,000.23
0.80,2.60733,3.53962,000.06452370,000.83247077,001.06794643,000.50281972,000.17
0.80,1.04214,2.77173,000.00006485,000.01620853,000.01336002,000.23313850,000.17
0.80,1.25193,0.32617,000.00000000,000.00000000,000.00000000,000.10046303,000.18
0.80,2.30725,1.10784,000.00000000,000.00029581,000.00024128,000.01356082,000.18
0.80,3.53962,0.63901,000.02480698,000.50108910,000.59073544,000.45657232,000.17
0.80,1.33085,1.50395,000.00000000,000.00000229,000.00000000,000.19492228,000.18
