objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.96016,0.20000,000.00756836,000.66439104,000.93824577,000.60609317,000.28
0.80,1.96016,0.65662,000.00000000,000.06654863,000.01079750,000.43105099,000.25
0.80,0.96055,0.56932,000.00000000,000.13030390,000.00017548,000.50421846,000.27
0.80,0.54288,0.62612,000.00000000,000.99521428,000.99512482,001.26993966,000.26
0.80,0.62612,0.79417,000.00000000,000.91560805,000.99495697,000.96081418,000.27
0.80,0.56932,0.30682,000.00000000,000.40815681,000.99495697,000.83766991,000.28
0.80,0.47071,1.40518,000.00000000,000.65446454,000.99496078,001.06152344,000.28
0.80,0.68859,1.96016,000.00000000,000.24935035,000.02963829,000.55757010,000.23
0.80,0.62612,2.37080,000.00028992,000.32902092,000.19172478,000.63786542,000.27
0.80,0.44885,3.00713,000.02395630,000.89753121,001.09243393,000.74198544,000.24
0.80,1.16179,1.10784,000.00000000,000.21096697,000.00260353,000.59688079,000.28
0.80,0.59705,0.56932,000.00000000,000.86584073,000.99496078,000.96037227,000.28
0.80,1.27770,0.30682,000.00000000,000.04923158,000.01571655,000.45072693,000.27
0.80,0.68859,0.72213,000.00000000,000.64862400,000.99495697,000.85547948,000.25
0.80,1.54538,0.59705,000.00000000,000.00187197,000.00012970,000.36359951,000.30
0.80,0.87341,1.69956,000.00000000,000.32457948,000.05577850,000.67478144,000.24
0.80,1.00733,2.60733,000.00103760,000.61563659,001.03343964,000.84179562,000.23
0.80,1.00733,0.87341,000.00000000,000.29966560,000.00282669,000.62587762,000.29
0.80,0.51767,0.37110,000.00000000,000.84008104,000.99496078,000.96487540,000.25
0.80,1.78233,0.23067,000.00001526,000.30622989,000.32286644,000.53452188,000.23
0.80,1.86913,0.38918,000.00000000,000.02033868,000.01216125,000.41918409,000.27
0.80,0.83285,1.40518,000.00000000,000.25002742,000.00189209,000.58644372,000.28
0.80,0.54288,0.65662,000.00000000,001.23137164,001.98991394,001.00656474,000.27
0.80,0.65662,0.42801,000.00000000,000.43363619,000.99495697,000.80448657,000.28
0.80,1.62064,0.96055,000.00000000,000.00298557,000.00022125,000.41434777,000.24
0.80,0.68859,2.05562,000.00001907,000.32147652,000.08489799,000.62477535,000.25
0.80,1.33993,0.51767,000.00000000,000.00431409,000.00009727,000.40643871,000.28
0.80,1.78233,2.60733,000.12831879,001.39436758,001.60837173,000.78206182,000.27
0.80,0.62612,2.48625,000.00009155,000.41658586,000.42267799,000.63131016,000.27
0.80,1.96016,2.05562,000.00643539,000.82948172,001.11818886,000.84876209,000.27
0.80,2.05562,0.32177,000.00000763,000.16782074,000.08351517,000.57920128,000.23
0.80,1.16179,1.16179,000.00000000,000.15405163,000.00113678,000.61126125,000.28
0.80,1.27770,0.32177,000.00000000,000.01387415,000.00622559,000.34780726,000.28
0.80,0.59705,0.59705,000.00000000,000.90001184,000.99495697,000.97739959,000.29
0.80,0.56932,1.10784,000.00000000,000.85845822,000.99495888,001.01054311,000.25
0.80,1.47361,1.16179,000.00000000,000.03742032,000.00185776,000.46726453,000.29
0.80,0.87341,0.21995,000.00000000,000.20315337,000.14483452,000.57764858,000.27
0.80,1.69956,1.54538,000.00000763,000.23352341,000.12702560,000.55401748,000.23
0.80,1.00733,0.25368,000.00000000,000.09574437,000.02866936,000.45747158,000.23
0.80,1.27770,0.87341,000.00000000,000.06286125,000.00017548,000.42341107,000.24
0.80,0.54288,2.05562,000.00003433,000.31489500,000.06114197,000.78795201,000.24
0.80,0.59705,1.47361,000.00000000,000.46417126,000.99496078,000.81758541,000.25
0.80,1.40518,2.48625,000.00623322,000.82974356,001.12283897,000.73961574,000.28
0.80,0.83285,1.47361,000.00000000,000.35861784,000.11633682,000.72132170,000.29
0.80,0.62612,0.23067,000.00000000,000.36217302,000.34602737,000.56490278,000.26
0.80,1.62064,1.00733,000.00000000,000.04477949,000.00424194,000.45464990,000.31
0.80,0.75730,1.54538,000.00000000,000.42417890,000.99495888,000.82507223,000.30
0.80,0.44885,0.91594,000.00000000,001.17087102,000.99531746,001.03741384,000.25
0.80,0.91594,1.10784,000.00000000,000.33818883,000.01649857,000.74219960,000.28
0.80,1.05639,1.54538,000.00000000,000.26865655,000.00877190,000.54962844,000.27
0.80,0.65662,0.44885,000.00000000,000.50467008,000.99495697,000.68540376,000.38
0.80,0.79417,0.27899,000.00000000,000.11550288,000.01938057,000.51829052,000.28
0.80,0.68859,2.15572,000.00005341,000.41166496,000.99508095,000.67299551,000.37
0.80,0.54288,0.20000,000.00000000,000.46687308,000.61781693,000.66290325,000.24
0.80,0.79417,3.00713,000.03029633,001.03863454,001.25522232,000.98847061,000.23
0.80,1.40518,0.26603,000.00000000,000.08611240,000.05753517,000.42189088,000.24
0.80,0.87341,0.75730,000.00000000,000.31627789,000.00758934,000.65181410,000.28
0.80,1.54538,1.86913,000.00018311,000.35911435,000.26406097,000.62115121,000.27
0.80,0.42801,0.49363,000.00000000,001.41851139,001.98991776,001.14586103,000.29
0.80,1.10784,2.48625,000.00403595,000.58197159,001.00798035,000.71151870,000.27
0.80,0.72213,0.33744,000.00000000,000.21895495,000.01572800,000.79154658,000.26
0.80,1.40518,2.60733,000.02611542,001.01538980,001.30634499,000.77250737,000.25
0.80,0.83285,0.44885,000.00000000,000.25915536,000.00424957,000.52852410,000.28
0.80,1.16179,0.40813,000.00000000,000.01147385,000.00028229,000.39951569,000.24
0.80,2.05562,1.05639,000.00005341,000.18065758,000.08261490,000.51637352,000.23
0.80,1.27770,0.33744,000.00000000,000.01896973,000.00278091,000.37962094,000.44
0.80,1.69956,0.44885,000.00000000,000.01627226,000.00575638,000.35281891,000.24
0.80,1.21837,0.62612,000.00000000,000.02837892,000.00013733,000.44163084,000.28
0.80,0.91594,0.30682,000.00000000,000.03504553,000.00598907,000.41190049,000.30
0.80,1.40518,0.83285,000.00000000,000.02949681,000.00059319,000.40367776,000.24
0.80,0.75730,1.62064,000.00000000,000.35315689,000.07877350,000.66411555,000.33
0.80,1.47361,1.21837,000.00000000,000.23693356,000.01648140,000.55786675,000.49
0.80,0.72213,3.30716,000.07136154,001.61387372,001.85736465,000.87068152,000.27
0.80,0.91594,3.30716,000.18047333,001.78323650,002.07415390,000.78870744,000.27
0.80,1.10784,0.23067,000.00000000,000.11849995,000.07482147,000.43705252,000.27
0.80,1.21837,2.05562,000.00000763,000.29803666,000.15948677,000.64021963,000.27
0.80,0.54288,0.20974,000.00000000,000.39075238,000.40225983,000.79622149,000.26
0.80,0.79417,3.15358,000.13294983,001.40348399,001.65007019,000.89743209,000.27
0.80,1.40518,0.27899,000.00000000,000.07466717,000.02576637,000.38561279,000.29
0.80,1.10784,2.60733,000.00233841,000.59818256,000.88880348,000.76956671,000.28
0.80,0.87341,0.79417,000.00000000,000.51224077,000.99495697,000.75358367,000.29
0.80,1.40518,2.73432,000.04423904,001.33907938,001.61838341,000.80328268,000.24
0.80,1.10784,0.72213,000.00000000,000.05820093,000.00004768,000.45319670,000.25
0.80,0.65662,1.33993,000.00000000,000.43614048,000.99495697,000.82101190,000.25
0.80,1.16179,3.81425,000.79635620,002.61892462,002.95674324,000.93657476,000.27
0.80,1.62064,0.30682,000.00000000,000.03526483,000.01940918,000.33231896,000.24
0.80,1.78233,0.79417,000.00000000,000.01251435,000.00257111,000.41233832,000.28
0.80,1.96016,0.68859,000.00000763,000.04535646,000.00633812,000.45111322,000.24
0.80,1.96016,0.20974,000.00009155,000.58627146,000.84560966,000.61112475,000.27
0.80,1.27770,3.46822,000.09464645,002.24684143,002.68186569,000.98436928,000.29
0.80,0.96055,0.59705,000.00000000,000.18971762,000.00031090,000.56115353,000.25
0.80,0.62612,0.83285,000.00000000,000.95808107,000.99496078,000.83891112,000.25
0.80,1.47361,0.38918,000.00000000,000.01189623,000.00226784,000.37729415,000.27
0.80,1.21837,2.15572,000.00006104,000.31104931,000.22876167,000.64671361,000.27
0.80,0.56932,0.32177,000.00000000,000.47605625,000.99495697,000.87500560,000.28
0.80,1.10784,0.24190,000.00000000,000.12653527,000.06364059,000.44714150,000.28
0.80,1.86913,1.27770,000.00000381,000.08802643,000.02536583,000.47087157,000.27
0.80,1.47361,3.46822,000.17427826,002.39752817,002.71233177,000.97868574,000.29
0.80,0.68859,0.75730,000.00000000,000.75222433,000.99495697,000.89721203,000.24
0.80,0.87341,1.78233,000.00000000,000.15923110,000.00472069,000.56708103,000.25
0.80,0.42801,1.62064,000.00000000,000.51174718,000.99497032,000.87422788,000.28
0.80,1.54538,0.62612,000.00000000,000.00138626,000.00021935,000.30878600,000.28
0.80,0.51767,0.38918,000.00000000,000.71174645,000.99496078,000.82813030,000.24
0.80,1.10784,0.75730,000.00000000,000.21633658,000.00145721,000.58168626,000.26
0.80,1.00733,0.91594,000.00000000,000.41344500,000.99495697,000.66893035,000.28
0.80,1.62064,0.32177,000.00000000,000.03676381,000.01231003,000.31773880,000.30
0.80,0.56932,3.30716,000.06623077,001.61895752,001.99615860,000.99617893,000.23
0.80,1.78233,0.83285,000.00000000,000.02067847,000.00450897,000.44687015,000.28
0.80,0.72213,1.00733,000.00000000,000.52267987,000.99495697,000.77136683,000.25
0.80,1.05639,0.42801,000.00000000,000.02101688,000.00034332,000.43003163,000.24
0.80,0.96055,0.62612,000.00000000,000.14074525,000.00072479,000.64203566,000.25
0.80,0.62612,0.87341,000.00000000,000.98593032,000.99497604,001.19518065,000.26
0.80,1.96016,0.21995,000.00049591,000.47603574,000.63676262,000.68029958,000.30
0.80,1.78233,2.73432,000.49033356,001.77514577,002.04243088,000.89352262,000.26
0.80,0.62612,2.60733,000.00281525,000.45031986,000.48497772,000.60029346,000.27
0.80,2.05562,0.33744,000.00000000,000.17826323,000.07713699,000.48699349,000.27
0.80,0.75730,0.59705,000.00000000,000.49837866,000.99495697,000.68204814,000.25
0.80,1.47361,3.63712,000.54079437,002.50787807,002.95169067,001.07542706,000.26
0.80,1.10784,0.25368,000.00000000,000.13711515,000.07186127,000.51590872,000.28
0.80,1.00733,0.26603,000.00000000,000.14212947,000.07124329,000.45355895,000.24
0.80,1.27770,0.91594,000.00000000,000.11360254,000.00036430,000.47288957,000.24
0.80,2.05562,3.46822,001.03251266,002.56972885,002.90473175,000.99858373,000.27
0.80,1.69956,1.62064,000.00004959,000.33469287,000.18273926,000.59427506,000.27
0.80,0.87341,0.23067,000.00000000,000.26369447,000.20975494,000.51576984,000.27
0.80,0.42801,1.69956,000.00000000,000.41282529,000.99496078,000.75523818,000.29
0.80,0.54288,2.15572,000.00004196,000.34360486,000.13205528,000.59311450,000.23
0.80,0.59705,1.54538,000.00000000,000.30018181,000.00148392,000.62061656,000.24
0.80,1.62064,3.00713,000.12549591,001.97927022,002.43480873,001.10799074,000.22
0.80,1.62064,1.05639,000.00000000,000.05970502,000.00294685,000.45151466,000.24
0.80,0.62612,0.24190,000.00000000,000.34067822,000.31614304,000.62492466,000.27
0.80,0.83285,1.54538,000.00000000,000.41851407,000.99496269,000.66930479,000.29
0.80,1.33993,1.47361,000.00000000,000.19584827,000.01228714,000.54791170,000.27
0.80,0.68859,2.26070,000.00006104,000.19532028,000.08690071,000.64113897,000.23
0.80,0.91594,1.16179,000.00000000,000.41232452,000.99495697,000.64022410,000.28
0.80,1.05639,1.62064,000.00000000,000.19802447,000.01052094,000.55774415,000.27
0.80,0.42801,0.51767,000.00000000,001.36832273,001.98991394,001.53933477,000.25
0.80,0.62612,2.73432,000.00296402,000.58465445,001.00774765,000.76948339,000.27
0.80,0.79417,0.29258,000.00000000,000.11443362,000.00662994,000.47409245,000.28
0.80,0.40813,1.00733,000.00000000,001.06975305,000.99496460,001.01129293,000.28
0.80,0.72213,0.35387,000.00000000,000.24026318,000.02005577,000.68311197,000.25
0.80,0.96055,2.05562,000.00000000,000.28860408,000.08821678,000.58097488,000.27
0.80,2.15572,0.54288,000.00000000,000.13328242,000.02746582,000.52595443,000.27
0.80,1.10784,0.26603,000.00000000,000.04013281,000.02431870,000.35265929,000.34
0.80,1.62064,3.15358,000.16249084,002.24617314,002.61064529,000.94989341,000.22
0.80,0.59705,1.62064,000.00000000,000.37307024,000.40873337,000.71212965,000.25
0.80,1.16179,0.42801,000.00000000,000.01094685,000.00079918,000.38209397,000.30
0.80,1.27770,0.35387,000.00000000,000.00707822,000.00017929,000.33611399,000.28
0.80,2.05562,1.10784,000.00000381,000.14027147,000.03295898,000.53566742,000.28
0.80,1.62064,1.10784,000.00000000,000.03602986,000.00181770,000.47102368,000.24
0.80,1.69956,0.47071,000.00000000,000.00578313,000.00204468,000.33878961,000.28
0.80,0.87341,0.24190,000.00000000,000.12158384,000.04165840,000.47845978,000.41
0.80,0.91594,3.46822,000.39715576,001.97910345,002.26077652,000.91105735,000.23
0.80,0.62612,0.25368,000.00000000,000.26258531,000.09464836,000.64499283,000.27
0.80,0.62612,2.86748,000.00112534,000.76722938,001.06010437,000.77524555,000.25
0.80,1.40518,0.87341,000.00000000,000.05337005,000.00049019,000.45121354,000.28
0.80,0.75730,1.69956,000.00000000,000.31791002,000.03362656,000.64822674,000.28
0.80,0.72213,3.46822,000.27622223,001.88229203,002.15610504,000.95689750,000.27
0.80,1.47361,1.27770,000.00000000,000.18099451,000.00356865,000.55256397,000.27
0.80,0.79417,0.30682,000.00000000,000.16158862,000.01305008,000.63567924,000.28
0.80,0.79417,3.30716,000.16040039,001.68722606,002.04226303,001.01062632,000.23
0.80,2.15572,1.78233,000.01269531,000.77568847,001.07135010,000.77317268,000.26
0.80,1.40518,0.29258,000.00000000,000.04897461,000.03269768,000.38324982,000.24
0.80,0.40813,1.05639,000.00000000,001.01993489,000.99496078,001.11834669,000.31
0.80,1.40518,2.86748,000.00783539,001.52850318,001.86339760,000.88633364,000.23
0.80,0.87341,0.83285,000.00000000,000.52466816,000.99495697,000.79455912,000.24
0.80,1.10784,2.73432,000.01676559,001.02041030,001.27318573,000.80459803,000.27
0.80,1.00733,2.73432,000.01174164,000.67159796,001.02221107,000.71277606,000.23
0.80,0.65662,1.40518,000.00000000,000.55271232,000.99496078,000.72354543,000.24
0.80,1.16179,4.00000,000.41470337,002.58583403,002.91036034,001.00510693,000.26
0.80,1.78233,0.24190,000.00003052,000.25192374,000.15123749,000.49350324,000.26
0.80,1.86913,0.40813,000.00000381,000.10565529,000.03639030,000.48169866,000.27
0.80,0.79417,1.00733,000.00000000,000.56613863,000.99495697,000.81472147,000.25
0.80,0.91594,3.63712,000.35072708,002.12447023,002.32633018,001.17366624,000.28
0.80,0.54288,0.68859,000.00000000,001.09577298,000.99496460,001.22832227,000.28
0.80,1.27770,3.63712,000.36272049,002.56434250,002.84532356,000.90579861,000.27
0.80,1.21837,2.26070,000.00043106,000.43636888,000.39599228,000.66798764,000.27
0.80,1.47361,0.40813,000.00000000,000.00840564,000.00226974,000.33589491,000.28
0.80,1.40518,0.30682,000.00000000,000.02704039,000.01459885,000.38946614,000.25
0.80,1.96016,2.15572,000.00262451,001.00925219,001.13292885,000.93433094,000.27
0.80,0.68859,0.79417,000.00000000,000.70063460,000.99495697,000.76455915,000.25
0.80,1.86913,1.33993,000.00006485,000.21150136,000.04699707,000.55862546,000.27
0.80,0.79417,0.32177,000.00000000,000.07940026,000.00659943,000.45231661,000.29
0.80,0.56932,1.16179,000.00000000,000.89713061,000.99496460,001.00195754,000.24
0.80,2.15572,1.86913,000.01495361,000.89085090,001.09291649,000.82940257,000.30
0.80,0.51767,0.40813,000.00000000,000.92248976,000.99496078,000.89268070,000.24
0.80,1.10784,0.79417,000.00000000,000.22439519,000.00063133,000.66779321,000.25
0.80,2.26070,0.27899,000.00175476,000.50576365,000.60574722,000.63630438,000.27
0.80,1.54538,0.65662,000.00000000,000.00122976,000.00026512,000.37416407,000.28
0.80,1.62064,0.33744,000.00000000,000.09295263,000.03419113,000.42928559,000.24
0.80,0.75730,1.78233,000.00000000,000.39477068,000.73427963,000.69926208,000.42
0.80,1.00733,0.96055,000.00000000,000.33533058,000.10057259,000.57965237,000.28
0.80,0.56932,3.46822,000.18292236,001.68672717,002.05028152,000.97089440,000.23
0.80,1.05639,0.44885,000.00000000,000.00582280,000.00006485,000.40720198,000.24
0.80,0.72213,1.05639,000.00000000,000.61085731,000.99495697,000.84419453,000.24
0.80,1.78233,0.87341,000.00000381,000.10973082,000.00974083,000.43692383,000.27
0.80,1.27770,3.81425,001.21373749,002.64175487,003.00650978,000.83437032,000.27
0.80,1.47361,0.42801,000.00000000,000.00438848,000.00055504,000.30317479,000.26
0.80,1.21837,2.37080,000.00031281,000.49376184,000.63012314,000.72489971,000.28
0.80,1.40518,0.32177,000.00000000,000.01498766,000.00318527,000.33869517,000.25
0.80,2.05562,0.35387,000.00003815,000.12037134,000.07124710,000.42650896,000.23
0.80,1.96016,0.23067,000.00039291,000.43055710,000.44252777,000.64055514,000.27
0.80,1.78233,2.86748,000.19104767,002.02765417,002.38691711,000.93110323,000.26
0.80,0.65662,0.47071,000.00000000,000.53584325,000.99495697,000.88574642,000.28
0.80,1.00733,0.27899,000.00000000,000.13756394,000.04747009,000.46268249,000.24
0.80,1.27770,0.96055,000.00000000,000.08982363,000.00028610,000.46974882,000.24
0.80,1.54538,1.96016,000.00017548,000.46270758,000.73785019,000.68217880,000.27
0.80,0.75730,0.62612,000.00000000,000.45562944,000.99495697,000.66928035,000.28
0.80,1.47361,3.81425,000.77445221,002.75630641,003.12150383,000.92244053,000.28
0.80,2.05562,3.63712,000.61462402,002.68776751,002.91433907,001.17750776,000.27
0.80,1.69956,1.69956,000.00012970,000.19944891,000.08002663,000.59012443,000.27
0.80,0.54288,2.26070,000.00025940,000.24124303,000.07378197,000.60585433,000.23
0.80,1.00733,1.00733,000.00000000,000.24803062,000.00156784,000.57501835,000.31
0.80,1.21837,0.65662,000.00000000,000.08777952,000.00036240,000.49254337,000.25
0.80,0.42801,1.78233,000.00000000,000.49937853,000.99497223,000.69029444,000.28
0.80,0.83285,1.62064,000.00000000,000.26735950,000.00503540,000.58781683,000.24
0.80,0.68859,2.37080,000.00027847,000.40369377,000.43474197,000.71645963,000.23
0.80,2.05562,0.37110,000.00000000,000.18101215,000.11997032,000.47650382,000.23
0.80,1.33993,1.54538,000.00000000,000.17671271,000.00752449,000.55832410,000.27
0.80,1.78233,0.91594,000.00000000,000.00749230,000.00228882,000.37251368,000.29
0.80,1.05639,1.69956,000.00000000,000.23729610,000.01762199,000.55882668,000.28
0.80,0.91594,1.21837,000.00000000,000.48791972,000.99495888,000.61513543,000.28
0.80,0.68859,0.25368,000.00000000,000.24071178,000.05470085,000.57221556,000.24
0.80,1.27770,1.00733,000.00000000,000.18267126,000.00141907,000.61462682,000.26
0.80,0.47071,1.47361,000.00000000,000.53626108,000.99496078,000.98509198,000.28
0.80,1.47361,4.00000,001.38432312,002.69502020,002.92133522,000.96714842,000.26
0.80,2.15572,0.56932,000.00001526,000.16802868,000.06361008,000.52396315,000.27
0.80,0.96055,2.15572,000.00020218,000.35407370,000.12827682,000.61566949,000.27
0.80,1.96016,0.24190,000.00006104,000.38487881,000.35007477,000.62509686,000.31
0.80,1.10784,0.27899,000.00000000,000.06223121,000.03745842,000.39348558,000.28
0.80,2.05562,3.81425,000.58231354,002.76013446,003.10217094,000.98153090,000.26
0.80,1.16179,0.44885,000.00000000,000.00707502,000.00024796,000.44019157,000.24
0.80,1.62064,1.16179,000.00000000,000.23224096,000.01594162,000.53604448,000.24
