objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00218964,000.07262492,000.08303261,000.23190540,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00019469,000.00006485,000.00697816,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.23084,000.00403214,000.04537835,000.04561996,000.17715393,000.42
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000186,000.00000000,000.00072997,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00207734,000.00163078,000.01992299,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00011578,000.00001907,000.00803536,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00052261,000.38062984,000.43049049,000.58394825,000.22
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00010524,000.00007439,000.00428748,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00083070,000.00047112,000.00730000,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00000658,000.00000000,000.00094946,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00249100,000.03110008,000.03158760,000.16675119,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00074563,000.00027657,000.00982531,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00001526,000.02119808,000.02359009,000.31748387,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00116501,000.00067520,000.00967405,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00012636,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00009336,000.00007629,000.00044064,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00221334,000.00119781,000.03006531,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00015717,000.00008392,000.00193168,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00041466,000.00003433,000.03844381,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00027328,000.00025940,000.00545025,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00004578,000.00889926,000.01025391,000.01946444,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00012112,000.00003242,000.00470464,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00038147,000.20907621,000.23082542,000.44402364,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00012970,000.01999817,000.02605820,000.13907681,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00009165,000.00001717,000.00455109,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00030565,000.00025940,000.00333110,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00020208,000.00021935,000.00251534,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000501,000.00000763,000.00018912,000.37
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00005302,000.00000000,000.02348140,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.25191,000.00157547,000.09191909,000.09259224,000.21606582,000.40
Tournament (k=3),Blend,Gaussian,0.42436,0.21153,000.00032043,000.00838413,000.00997925,000.04108355,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00024114,000.00007629,000.10157183,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.01614761,000.27026582,000.30488777,000.40302843,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000000,000.00000000,000.00002569,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00032167,000.00024223,000.01236597,000.43
Tournament (k=3),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00001826,000.00000191,000.00454533,000.24
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00018635,000.00002289,000.09910280,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000100,000.00000000,000.00558518,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00001116,000.00000000,000.00100518,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00557752,000.00289345,000.11760508,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002513,000.00001717,000.00068330,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00087519,000.00045776,000.01516073,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.14915,000.00000000,000.00004539,000.00003052,000.00024107,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00000839,000.00000000,000.00126070,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001202,000.00000763,000.00076539,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000362,000.00000000,000.09940903,000.20
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00000563,000.00000000,000.00850380,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00028014,000.00013924,000.00796864,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00148935,000.00080299,000.03566037,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001678,000.00001526,000.00014713,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.02952576,000.28596225,000.35244942,000.41250831,000.63
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00590515,000.20854655,000.21659470,000.42919588,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00031805,000.00016594,000.00648696,000.27
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00001655,000.00000000,000.09897244,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000415,000.00000381,000.00032545,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000076,000.00000000,000.00068249,000.23
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001612,000.00000763,000.00189355,000.35
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00121307,000.05800362,000.06110573,000.12861793,000.37
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00002537,000.00000191,000.00252038,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000196,000.00000000,000.00147748,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00418396,000.00206184,000.10707528,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000024,000.00000000,000.00057072,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00113297,000.05087071,000.05603790,000.15151145,000.42
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.01585770,001.34738708,001.55890656,000.86417913,000.45
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00009003,000.00000763,000.21667461,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00014906,000.00002289,000.09927753,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00013948,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.23084,000.00186539,000.02970834,000.03147316,000.11177419,000.56
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00003777,000.00000763,000.00366597,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00043723,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00513439,000.00362778,000.14247248,000.19
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00001907,000.10384884,000.09602547,000.40663499,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00011640,000.00005531,000.00515446,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.01478577,000.15185075,000.18739891,000.29333222,000.70
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00029559,000.00015068,000.00413977,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00001907,000.00063119,000.00052834,000.00705751,000.36
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000029,000.00000000,000.00116035,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000224,000.00000000,000.00105525,000.38
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00014329,000.00010109,000.00196343,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.00979614,000.38449842,000.37004280,000.49556905,000.39
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00023640,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00349426,000.06671977,000.07413864,000.19530568,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00328698,000.00327492,000.03458143,000.19
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00006485,000.01074133,000.01254272,000.02867408,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00015259,000.09486918,000.08116722,000.36953557,000.30
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00712585,000.10607819,000.11708450,000.19826265,000.44
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00007682,000.00000000,000.09899858,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00371552,000.13411579,000.14794159,000.35836414,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00003133,000.00001335,000.00136902,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00027733,000.00010681,000.00921395,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00031939,000.00011444,000.00754125,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.09906145,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00047588,000.00027275,000.00564566,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00035477,000.06386485,000.06830597,000.35580656,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00118227,000.00059509,000.13894026,000.20
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00104089,000.00073624,000.01164398,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.02028656,000.65399945,001.04556084,000.65744698,000.44
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00012712,000.00010109,000.00442158,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00000763,000.00391779,000.00399399,000.02515731,000.40
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.05004107,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00151448,000.00072861,000.03514115,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000601,000.00000191,000.00038642,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00486755,000.07292385,000.06928635,000.25881520,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00000000,000.01032667,000.01064110,000.24815354,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.21153,000.00108337,000.04575205,000.04941940,000.21319783,000.33
Tournament (k=3),Blend,Gaussian,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00001634,000.40
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00313568,000.32722545,000.31576538,000.57937241,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00010705,000.00002289,000.00438390,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00023103,000.00007820,000.00500848,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00125427,000.00079155,000.10068436,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00048194,000.00048637,000.01133307,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00242410,000.00072861,000.21934471,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00023260,000.00013351,000.00315121,000.23
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00013852,000.00014496,000.00118885,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00124359,000.04173803,000.04486847,000.20245731,000.40
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.01179771,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00004172,000.00001526,000.00211617,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00004334,000.00002861,000.00204999,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000200,000.00000000,000.00023846,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.16965891,000.20
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000048,000.00000000,000.00006481,000.37
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00008011,000.00287385,000.00250626,000.01452589,000.41
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00010290,000.00004578,000.00219700,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00088048,000.00064850,000.04575339,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.01651382,000.13059506,000.15432739,000.31583554,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00002193,000.00000000,000.10320499,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000763,000.00052581,000.00053596,000.00724150,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000019,000.00000000,000.00147848,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.13667,000.00000000,000.00000157,000.00000000,000.00003059,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00007162,000.00001526,000.00161220,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00003219,000.00003052,000.00113847,000.36
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00109310,000.00058746,000.02408434,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002522,000.00000000,000.15402125,000.27
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000582,000.00000381,000.00044088,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00000830,000.00000000,000.01426908,000.23
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00043712,000.00022316,000.01387871,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000587,000.00000000,000.00123564,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00001173,000.00000000,000.00305183,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.03452301,000.47873130,000.49647903,000.55063593,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00005617,000.00005531,000.00047966,000.36
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00005445,000.00001907,000.00115032,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00278392,000.00250626,000.14095539,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00000854,000.00000763,000.00010857,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00010481,000.00009918,000.00067155,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000033,000.00000000,000.00051123,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.01044464,000.32052225,000.34878540,000.52553385,000.44
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00000000,000.29068747,000.30430794,000.60558975,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.00320285,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00001743,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.01628876,000.19503680,000.17031860,000.43773401,000.40
Tournament (k=3),Blend,Gaussian,0.53756,0.25191,000.00637817,000.09902687,000.11137199,000.16444239,000.43
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.03222947,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00010781,000.00007248,000.00129992,000.38
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00184393,000.00091171,000.02452799,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00056219,000.00020981,000.17018312,000.20
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00360870,000.06537070,000.07386589,000.11689700,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.01212985,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00141144,000.03165793,000.03308105,000.08055352,000.41
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00006104,000.00450592,000.00454140,000.03257650,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000072,000.00000000,000.00061281,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00012155,000.00011826,000.00089585,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000000,000.00055366,000.00060463,000.02338078,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000000,000.00045171,000.00049591,000.00316039,000.37
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00194550,000.31366682,000.34262848,000.49343708,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.04568263,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.21153,000.00044250,000.02829914,000.03046227,000.17074259,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.00989914,000.20169267,000.22761917,000.35668498,000.45
Tournament (k=3),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00007672,000.00001526,000.01197993,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00010519,000.00006866,000.00178985,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00038576,000.00012970,000.00352245,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.01124728,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00061946,000.00054932,000.00457382,000.21
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00003452,000.00001144,000.00102189,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00013604,000.00002098,000.00185113,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00054040,000.00050735,000.00324347,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.27490,000.00569153,000.13840012,000.15042305,000.28637296,000.44
