objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.01549082,000.01920891,000.11629663,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00076356,000.00046158,000.00852307,000.58
Tournament (k=3),Arithmetic,Uniform,0.81310,0.30000,000.02725220,001.20189416,001.41819954,000.92345631,000.53
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02183,000.00000763,000.32794642,000.32388687,000.49460161,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08830,000.00000381,000.00806828,000.00729752,000.04048416,000.66
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02382,000.00000000,000.17737484,000.15583420,000.54400903,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00605655,000.00516701,000.11197722,000.37
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02837,000.00013733,000.14612150,000.13885307,000.41526961,000.42
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08830,000.00000763,000.00854421,000.00856400,000.02793373,000.55
Tournament (k=3),Arithmetic,Uniform,0.64187,0.27490,000.00801086,000.78654176,001.13619423,000.78055650,000.49
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00014877,000.06760821,000.07352829,000.27637500,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.10516,000.00000381,000.00172544,000.00193977,000.01008090,000.42
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00092316,000.04572807,000.04160118,000.23419692,000.47
Tournament (k=3),Arithmetic,Uniform,0.76642,0.12524,000.00000000,000.00053129,000.00051689,000.00836174,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.08221436,000.94447958,001.19572830,000.73339474,000.47
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03095,000.00010300,000.12473140,000.13892746,000.40301847,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00030518,000.03675232,000.03836250,000.27579504,000.43
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00000763,000.09436969,000.09029579,000.33026242,000.28
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00004578,000.01691871,000.01596832,000.11702670,000.40
Tournament (k=3),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00359735,000.00230026,000.04693887,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06226,000.00006485,000.04350343,000.04063225,000.41351932,000.34
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00136428,000.00130844,000.00833733,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00019207,000.00010109,000.00239944,000.40
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01785975,000.01786804,000.09902316,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06795,000.00000763,000.02170510,000.02016449,000.09836150,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00032043,000.02837048,000.03100014,000.15906286,000.63
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00007629,000.01888948,000.01858902,000.12508397,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00106626,000.00053406,000.02362302,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.10516,000.00000000,000.00156374,000.00141144,000.02442931,000.39
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05705,000.00000000,000.02270126,000.02087593,000.07510618,000.49
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00008392,000.22671723,000.18647575,000.45053554,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.27490,000.05350113,000.76905334,001.07777214,000.64563721,000.64
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00078201,000.00997272,000.01052284,000.02875783,000.38
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03378,000.00022888,000.20663515,000.19064522,000.52548420,000.52
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.01244316,000.00925827,000.11924431,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00080109,000.08497119,000.06790352,000.30797899,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00005822,000.00005722,000.00079689,000.76
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00159073,000.36296535,000.41927910,000.49560228,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.19383,000.00422668,000.07278834,000.06893158,000.31955838,000.43
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00000000,000.30444893,000.24174500,000.52249092,000.29
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02183,000.00000000,000.34932151,000.41026878,000.49133787,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00159888,000.00096512,000.01232466,000.71
Tournament (k=3),Blend,Gaussian,0.45020,0.11476,000.00000000,000.00001969,000.00001526,000.00050838,000.87
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00072861,000.06766643,000.06340027,000.31067434,000.44
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02837,000.00000000,000.10949139,000.11320877,000.40519500,000.57
Tournament (k=3),Arithmetic,Uniform,0.52190,0.16276,000.00000763,000.00326982,000.00245476,000.02875980,000.77
Tournament (k=3),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00445118,000.00360298,000.16006246,000.60
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00046892,000.00023460,000.00539733,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00014877,000.00951781,000.00950432,000.03719351,000.40
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00000763,000.02641263,000.02754593,000.24942382,000.35
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000763,000.00126281,000.00103951,000.01158679,000.38
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00002747,000.00001335,000.00052990,000.79
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00025940,000.01281409,000.01378632,000.06201060,000.86
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03378,000.00000381,000.07476000,000.05973053,000.31846640,000.91
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00000381,000.01641345,000.01806641,000.07161835,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00006866,000.36756086,000.40281296,000.60397702,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00077081,000.00060654,000.01464200,000.91
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00296636,000.00141144,000.15312767,000.86
Tournament (k=3),Arithmetic,Uniform,0.53756,0.09637,000.00000381,000.00545812,000.00577736,000.02258029,001.03
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03095,000.00003815,000.11990738,000.10608864,000.41325679,000.87
Tournament (k=3),Arithmetic,Uniform,0.49195,0.14915,000.00000000,000.00176053,000.00156403,000.00634980,001.10
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17762,000.00009155,000.03798117,000.04245186,000.24491286,001.19
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02837,000.00000000,000.18317899,000.18795204,000.44752249,000.70
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00012732,000.00008202,000.00344564,000.82
Tournament (k=3),Arithmetic,Uniform,0.94259,0.05705,000.00000000,000.04182420,000.04045105,000.31432971,001.08
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03378,000.00000000,000.08628969,000.08072662,000.26591101,000.72
Tournament (k=3),Arithmetic,Uniform,0.72243,0.09637,000.00000000,000.00282393,000.00279427,000.01419525,001.07
Tournament (k=3),Arithmetic,Uniform,0.55369,0.05705,000.00003052,000.03069053,000.03697586,000.18910085,000.88
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00000000,000.00496616,000.00598145,000.02096297,001.06
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05705,000.00000381,000.04109449,000.03566170,000.21810977,000.77
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.05655165,000.06094360,000.25090620,000.41
Tournament (k=3),Blend,Gaussian,0.42436,0.11476,000.00000000,000.00003729,000.00002861,000.00025460,000.87
Tournament (k=3),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00017824,000.00008011,000.00896655,000.81
Tournament (k=3),Arithmetic,Uniform,0.86261,0.09637,000.00000381,000.00359826,000.00341797,000.14137703,001.11
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00196075,000.47951204,000.59788132,000.75332117,000.85
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00043106,000.36023617,000.33588791,000.50271177,000.40
Tournament (k=3),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00273728,000.00288391,000.14082861,000.70
Tournament (k=3),Arithmetic,Uniform,0.45020,0.25191,000.01449585,000.37337947,000.33874321,000.48561186,001.09
Tournament (k=3),Arithmetic,Uniform,0.97087,0.10516,000.00000000,000.00134044,000.00098228,000.00821188,001.08
Tournament (k=3),Arithmetic,Uniform,0.74410,0.16276,000.00000381,000.00473585,000.00402641,000.03237815,001.11
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00364399,000.00364304,000.10189629,000.54
Tournament (k=3),Arithmetic,Uniform,0.78941,0.17762,000.00039673,000.02159457,000.02283669,000.11466585,001.13
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00033369,000.00019836,000.00286971,000.70
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00000763,000.06061687,000.05536842,000.26186368,000.44
Tournament (k=3),Arithmetic,Uniform,0.66113,0.16276,000.00005722,000.00281367,000.00273132,000.02592785,000.90
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00083871,000.00058937,000.00576199,000.54
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00305939,000.17096905,000.16657639,000.48540559,000.63
Tournament (k=3),Arithmetic,Uniform,0.91514,0.30000,000.12570953,001.49189496,001.73632431,000.92516929,001.01
Tournament (k=3),Arithmetic,Uniform,0.70139,0.07415,000.00004578,000.00822487,000.00713730,000.10554811,000.47
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00109601,000.00061417,000.06683492,000.36
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03095,000.00000000,000.09890509,000.10917091,000.30705082,000.62
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03378,000.00003815,000.13200283,000.08801651,000.44662899,000.51
Tournament (k=3),Arithmetic,Uniform,0.64187,0.30000,000.09337234,001.16216135,001.51801491,000.86853331,000.62
Tournament (k=3),Arithmetic,Uniform,0.57030,0.09637,000.00000000,000.00636225,000.00667000,000.04011695,000.64
Tournament (k=3),Arithmetic,Uniform,0.60503,0.09637,000.00000763,000.00601759,000.00639153,000.01944677,000.70
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00412059,000.00369072,000.10823362,000.48
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000381,000.00050745,000.00052071,000.01309975,000.57
Tournament (k=3),Arithmetic,Uniform,0.94259,0.17762,000.00014496,000.02684817,000.02737427,000.23767388,000.99
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00019584,000.00012398,000.00261518,000.43
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00120163,000.03473372,000.03816605,000.14231472,000.91
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000854,000.00000763,000.00040174,000.78
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00138092,000.16272278,000.18471146,000.32230312,000.62
Tournament (k=3),Arithmetic,Uniform,0.62318,0.07415,000.00000000,000.01366372,000.01360512,000.03953432,000.45
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00173950,000.14459696,000.15125275,000.46874890,000.60
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06795,000.00000000,000.03656783,000.03814316,000.44169620,000.54
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000763,000.00066895,000.00062180,000.00702757,000.54
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00048671,000.00024414,000.00791150,000.34
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000763,000.00977855,000.00861740,000.11327574,000.43
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00524521,000.10544477,000.08468628,000.36233729,000.53
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00002289,000.02367434,000.02462006,000.15157819,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000000,000.00069089,000.00061989,000.04805030,000.49
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02599,000.00000000,000.15027475,000.14219856,000.46445343,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02382,000.00007248,000.25726190,000.27445793,000.44870788,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02382,000.00000000,000.26033378,000.25766945,000.54326111,000.32
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00107970,000.00082207,000.01606623,000.29
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00000000,000.27560416,000.30611420,000.49929899,000.34
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00003815,000.05609946,000.05913544,000.17121220,000.36
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000763,000.00389361,000.00271416,000.01933628,000.37
Tournament (k=3),Arithmetic,Uniform,0.74410,0.17762,000.00054550,000.01958179,000.02162170,000.19740666,000.44
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000000,000.01264467,000.01215744,000.05088059,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00004730,000.00003815,000.00114530,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00022888,000.03481521,000.04271889,000.10166866,000.43
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.14208245,000.12701416,000.37579674,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00062900,000.00049973,000.00702697,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00379729,000.00174522,000.11030254,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.06546021,001.00330746,001.23024750,000.80163193,000.53
Tournament (k=3),Arithmetic,Uniform,0.83749,0.21153,000.00428772,000.17409000,000.18251228,000.57934344,000.43
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00000763,000.01499114,000.01411438,000.20722780,000.35
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00002346,000.00001144,000.00064788,000.51
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00042725,000.02808413,000.03172112,000.06039862,000.41
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00072780,000.00064850,000.00704277,000.40
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00016785,000.25941962,000.24318886,000.47158185,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000000,000.15601110,000.14932251,000.43165216,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00003052,000.00799608,000.00951195,000.04287811,000.55
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02382,000.00088120,000.14543024,000.15053177,000.44068646,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00001245,000.00000763,000.00033378,000.37
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04390,000.00010300,000.04971933,000.05169487,000.22931722,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00131650,000.00083160,000.03277372,000.23
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00035095,000.36990112,000.39880943,000.48982659,000.29
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00056882,000.00046921,000.03203653,000.43
Tournament (k=3),Arithmetic,Uniform,0.70139,0.08092,000.00000381,000.00624204,000.00625229,000.02418938,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.01280212,000.56172699,000.70623589,000.69420236,000.51
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00000587,000.00000763,000.00035716,000.84
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00010753,000.00008011,000.00186674,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00513687,000.00443077,000.02817597,000.64
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00034928,000.00017738,000.00793978,000.72
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00000000,000.06722431,000.06794739,000.32230484,000.86
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00008483,000.00003052,000.00132010,000.81
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00010061,000.00006485,000.00225083,000.81
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03686,000.00000000,000.08636980,000.07736588,000.36652055,000.81
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000381,000.00142288,000.00131607,000.01361990,000.51
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00086417,000.00072289,000.01462504,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00083160,000.03289857,000.03956604,000.12130643,000.94
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00022044,000.00014496,000.00203244,000.81
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00031457,000.00017166,000.00538897,000.76
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00002651,000.00000763,000.00206558,000.45
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00000000,000.02616081,000.01501083,000.55055165,000.45
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00002236,000.00001144,000.00063827,000.87
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00212212,000.00189590,000.02748244,000.92
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00617847,000.00555992,000.07831671,000.41
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.00047302,000.28065196,000.26065826,000.55174333,000.54
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00189490,000.00141525,000.09991870,000.64
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00097537,000.00086594,000.00568609,000.50
Tournament (k=3),Arithmetic,Uniform,0.62318,0.23084,000.01222610,000.29185763,000.29097557,000.49338886,000.53
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00000000,000.09573646,000.09655380,000.39318216,000.72
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00074987,000.00044441,000.01333125,001.01
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02000,000.00007629,000.36676902,000.36879349,000.63679785,000.77
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00123358,000.00073242,000.01875019,000.94
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00003433,000.20526834,000.15639305,000.50620937,000.72
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02599,000.00004959,000.14294668,000.13665962,000.39727679,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00110731,000.00049591,000.02239204,000.97
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00003815,000.01196928,000.01320648,000.03480416,001.09
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00000381,000.08560447,000.08205032,000.32764092,001.04
