objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00987649,000.01178169,000.10584092,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00141225,000.00038147,000.09936603,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.00731649,000.00289726,000.28114155,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.13667,000.00000000,000.00000610,000.00000381,000.00038240,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00045996,000.00014687,000.13989943,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00006104,000.00895438,000.00815773,000.10720560,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00443759,000.00193787,000.04099625,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000000,000.00000000,000.09970013,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00083842,000.00061417,000.02115177,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.09379826,000.03132629,000.52448255,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00019193,000.00014114,000.00434499,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00064044,000.00019836,000.06106655,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.04512930,000.00366592,000.43684050,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.06374917,000.00982475,000.43043485,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.13667,000.00000000,000.00020428,000.00014687,000.00250858,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00347137,000.08589492,000.09697533,000.23152211,000.34
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000014,000.00000000,000.00540218,000.39
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000000,000.00000000,000.23550697,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00056624,000.00022697,000.09979353,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.00677509,000.00675583,000.18385391,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00210600,000.00115776,000.03732590,000.27
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.01198196,000.19708295,000.20377731,000.46462703,000.43
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.00388718,000.09045649,000.09955215,000.28504235,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00000911,000.00000000,000.00112717,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01069727,000.00838089,000.19874455,000.19
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.00322671,000.00022888,000.29507107,000.26
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.03523888,000.03307915,000.34183484,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00029502,000.00006104,000.01333403,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00140381,000.05308790,000.05587769,000.29982448,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000014,000.00000000,000.09898492,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00037432,000.00027466,000.00426614,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00009155,000.00992475,000.00951004,000.21978663,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00210180,000.00139809,000.11571264,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00001137,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.01877975,000.26794213,000.25001526,000.43157509,000.36
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00024958,000.00017929,000.00650867,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.06816792,000.04049683,000.39863196,000.18
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.34301198,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00908465,000.00484085,000.21183391,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.03221045,000.01166534,000.40110379,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.01435382,000.35
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.00046072,000.40
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00113354,000.00070763,000.02111334,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.07150269,001.24559391,001.51906395,000.78587115,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00009542,000.00001526,000.09921665,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.02394867,000.17630339,000.18552971,000.36862764,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.07306864,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.02382,000.00000000,000.00004997,000.00002289,000.16952923,000.21
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000129,000.00000000,000.23613971,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.12524,000.00000000,000.00000000,000.00000000,000.00000998,000.38
Tournament (k=3),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00000997,000.00000000,000.14991359,000.20
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00407410,000.20778184,000.19274139,000.47491986,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00015140,000.00007248,000.00248795,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.14357376,001.12077570,001.27127457,000.81815171,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00046525,000.00027275,000.00528024,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000000,000.16965933,000.10028458,000.48769113,000.18
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.00690451,000.00256157,000.24749807,000.25
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00212631,000.00046349,000.10232020,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000072,000.00000000,000.00101041,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00667191,000.21670885,000.24611664,000.41199979,000.45
Tournament (k=3),Blend,Gaussian,0.83749,0.12524,000.00000000,000.00000000,000.00000000,000.00004988,000.38
Tournament (k=3),Blend,Uniform,0.64187,0.12524,000.00000000,000.00000973,000.00000381,000.00235499,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00141525,000.16939035,000.17464256,000.39503300,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.09637,000.00000000,000.00126824,000.00090027,000.13931540,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.01448822,000.38983241,000.41485214,000.60365963,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00017085,000.00001526,000.13920586,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00000844,000.00000000,000.09908547,000.21
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00148392,000.03548002,000.04127121,000.20496590,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.00553513,000.45011330,000.47272491,000.59444863,000.46
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000010,000.00000000,000.13925993,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00003863,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00207686,000.00031853,000.18374687,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.09939957,001.36043572,001.68200684,000.88025272,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00019159,000.00005722,000.00397368,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00005765,000.00002098,000.04452470,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.00915527,000.39655575,000.43732834,000.57886177,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000019,000.00000000,000.31853652,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000257,000.00000000,000.00057003,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.00055143,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00000234,000.00000000,000.00481492,000.28
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00241432,000.00181007,000.10253001,000.23
Tournament (k=3),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000234,000.00000000,000.00177486,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00051312,000.00004768,000.27949017,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.03818512,001.29222620,001.56569290,000.91772091,000.43
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.03359040,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.01039505,001.22306824,001.46096802,000.72610199,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00589166,000.00430679,000.08030058,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00055366,000.00018120,000.03281746,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.05228,000.00000000,000.00122962,000.00011635,000.14151478,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.07651901,000.89111024,001.16531181,000.76067489,000.36
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00179262,000.00082016,000.01589906,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.27305585,000.37
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.03131843,000.00680542,000.42400816,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.06795,000.00000000,000.00224819,000.00171661,000.10217918,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.19383,000.00066376,000.03877559,000.04101181,000.19034761,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.19847699,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.02060051,000.01255226,000.41157147,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.17171231,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00099106,000.00089836,000.00802632,000.29
Tournament (k=3),Blend,Gaussian,0.86261,0.14915,000.00000000,000.00012836,000.00010300,000.00416490,000.40
Tournament (k=3),Blend,Uniform,0.66113,0.02183,000.00000000,000.19244738,000.01384354,000.52494842,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000153,000.00000000,000.09907970,000.30
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.02013059,000.01084709,000.21437205,000.25
Tournament (k=3),Blend,Gaussian,0.76642,0.04791,000.00000000,000.00000057,000.00000000,000.00395586,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.07675171,000.68026817,000.86765862,000.63966960,000.51
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00002432,000.00001526,000.02179870,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.10554066,000.00080681,000.46122426,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.01344452,000.00145340,000.32684141,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.01441050,000.00801849,000.24316734,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.21153,000.01274109,000.18085690,000.18649292,000.39384475,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00068650,000.00054550,000.00754085,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00026703,000.04574661,000.04582405,000.25026634,000.35
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.01066589,000.31110263,000.31570435,000.52090818,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.02542028,000.02086639,000.32162747,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000424,000.00000000,000.00022452,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00652184,000.00065994,000.38664529,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.04791,000.00000000,000.01376653,000.01138306,000.16292164,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00022593,000.00011253,000.04794528,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.06324935,000.02665329,000.42336732,000.19
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00340414,000.00126839,000.05033562,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.08005829,000.00067711,000.46234047,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00558653,000.00487900,000.18420047,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00053406,000.06716900,000.07078171,000.27267650,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.01284342,000.00816917,000.19668497,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.03632493,000.01425743,000.38974041,000.19
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00001526,000.00195165,000.00151634,000.02029944,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00000474,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.04332733,000.45020622,000.49517059,000.53335565,000.35
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00038347,000.00032616,000.00798036,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00007367,000.00000763,000.00694149,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.08092,000.00000000,000.00063190,000.00016403,000.09933404,000.28
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00001526,000.00216370,000.00207901,000.02879475,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000000,000.00000000,000.00054551,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00012465,000.00004578,000.00177805,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00160971,000.00056458,000.14547101,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000763,000.00044608,000.00041580,000.01955956,000.43
Tournament (k=3),Blend,Uniform,0.57030,0.04023,000.00000000,000.00668263,000.00218582,000.28842899,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.01024246,000.30581918,000.38299751,000.48901963,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.23084,000.02868652,000.38232860,000.38130951,000.63144970,000.42
Tournament (k=3),Blend,Uniform,0.58741,0.13667,000.00000000,000.00006990,000.00003242,000.00270118,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.04751587,000.79898226,001.04669571,000.74598634,000.49
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000033,000.00000000,000.00303368,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00000653,000.00000000,000.00186416,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.23084,000.02592468,000.42938462,000.44499779,000.57874227,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.22290914,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00025358,000.00004196,000.10432604,000.22
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00167427,000.00061417,000.01697202,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00002770,000.00002289,000.00047265,000.33
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.00604248,000.33539146,000.35625839,000.51163965,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000453,000.00000000,000.00301112,000.38
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.02855349,000.01679802,000.32619256,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00131121,000.00039291,000.02602572,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00193024,000.08890023,000.09845352,000.27910751,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00004244,000.00001335,000.00597974,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00034332,000.01016560,000.00876427,000.11252447,000.36
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.00151117,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.08434677,000.75907016,001.09729958,000.70081025,000.47
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00178642,000.00105286,000.02871020,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000000,000.00000000,000.08918197,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.00199509,000.67436206,000.82612228,000.64350122,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.04390,000.00000000,000.00077596,000.00009155,000.17244710,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.17427865,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000019,000.00000000,000.10006709,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.03278351,001.64203489,001.94191170,001.02040577,000.29
Tournament (k=3),Blend,Gaussian,0.94259,0.16276,000.00012589,000.00703287,000.00737572,000.12388040,000.43
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00027881,000.00015259,000.00699394,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00026360,000.00027466,000.00615246,000.32
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00119534,000.00053406,000.14001857,000.22
Tournament (k=3),Blend,Uniform,0.41200,0.07415,000.00000000,000.00422435,000.00288200,000.03080291,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.04204559,001.39489007,001.50821114,000.86569464,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.05485535,001.18194413,001.35476494,000.69732630,000.49
Tournament (k=3),Blend,Uniform,0.60503,0.02837,000.00000000,000.01072249,000.00188255,000.33243629,000.20
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00099449,000.00001526,000.33751959,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00009155,000.02918019,000.02777863,000.28152281,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00320373,000.00168610,000.02043743,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00097060,000.00078011,000.01946992,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.25191,000.10816193,001.29942894,001.51311111,000.84692723,000.36
