objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.16256,0.11489,000.00000000,000.67008245,000.99495888,000.77193141,000.38
0.80,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.31131598,000.24
0.80,0.15166,0.24654,000.00000000,000.88302594,000.99495888,001.11754656,000.29
0.80,0.37391,0.56707,000.00000000,000.57234675,000.99495888,000.83730668,000.26
0.80,0.42959,0.10000,000.00000572,000.34066623,000.39252377,000.68684030,000.25
0.80,0.32544,0.23001,000.00000000,000.35496488,000.03809452,000.64947081,000.24
0.80,0.92182,0.74854,000.00000000,000.00000002,000.00000000,000.29848024,000.24
0.80,0.30362,1.97810,000.00000000,000.00001869,000.00000381,000.21654351,000.24
0.80,1.05911,1.84546,000.00000000,000.00000901,000.00000381,000.09906352,000.24
0.80,0.46047,0.17425,000.00000000,000.03558550,000.00064564,000.37187475,000.25
0.80,0.15166,0.98808,000.00000000,000.52235317,000.99495888,001.02528989,000.23
0.80,0.49356,0.80234,000.00000000,000.32336992,000.00000000,000.78569722,000.23
0.80,0.26426,0.23001,000.00000000,000.61444056,000.99495888,000.73631251,000.24
0.80,0.69834,0.65151,000.00000000,000.00000010,000.00000000,000.39074925,000.26
0.80,0.65151,1.49854,000.00000000,000.03734040,000.00000000,000.41869828,000.27
0.80,0.46047,2.27268,000.00000000,000.00011244,000.00004578,000.16964799,000.24
0.80,0.80234,1.49854,000.00000000,000.00000012,000.00000000,000.29832265,000.25
0.80,0.20020,0.11489,000.00000000,000.43806857,000.99495888,000.73001677,000.28
0.80,0.69834,2.12028,000.00000000,000.00003784,000.00001240,000.16959049,000.29
0.80,0.28326,0.37391,000.00000000,000.63431644,000.99495888,000.76654351,000.24
0.80,0.98808,0.10000,000.00611115,000.83643532,001.03445435,000.52260751,000.23
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.23629270,000.25
0.80,0.24654,0.15166,000.00000000,000.45310497,000.99495888,000.79765415,000.31
0.80,0.42959,1.21684,000.00000000,000.17415130,000.00000000,000.57835639,000.27
0.80,0.52904,0.42959,000.00000000,000.11293089,000.00000000,000.47719029,000.28
0.80,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.07003430,000.22
0.80,0.46047,0.65151,000.00000000,000.29855555,000.00000000,000.73456955,000.24
0.80,0.21458,2.61112,000.00000572,000.00086114,000.00087547,000.01865998,000.22
0.80,0.80234,0.13200,000.00000000,000.20022038,000.23451996,000.35858026,000.24
0.80,0.28326,1.13524,000.00000000,000.50991619,000.99495888,000.73512584,000.29
0.80,0.37391,2.12028,000.00000000,000.00006227,000.00001621,000.23711106,000.23
0.80,0.34883,0.34883,000.00000000,000.43765706,000.99495888,000.67389673,000.27
0.80,0.80234,1.60625,000.00000000,000.00000043,000.00000000,000.31144977,000.25
0.80,0.40078,0.20020,000.00000000,000.09337473,000.00000000,000.55596346,000.25
0.80,1.05911,0.13200,000.00000191,000.36915982,000.45808506,000.43977422,000.41
0.80,0.21458,0.80234,000.00000000,000.59697497,000.99495888,000.68529499,000.28
0.80,1.13524,0.21458,000.00000000,000.00700412,000.00083065,000.16610013,000.28
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.25368810,000.24
0.80,0.26426,2.61112,000.00001907,000.00104151,000.00104427,000.10295083,000.29
0.80,1.30430,0.13200,000.00000381,000.43966526,000.58355904,000.47182617,000.38
0.80,0.86001,1.97810,000.00000000,000.00001526,000.00000381,000.23868796,000.43
0.80,0.24654,2.12028,000.00000000,000.00007234,000.00003815,000.25374869,000.23
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.16970752,000.50
0.80,0.21458,0.21458,000.00000000,000.68618888,000.99495888,000.97229606,000.48
0.80,0.56707,2.27268,000.00000000,000.00015984,000.00008297,000.14994033,000.26
0.80,0.20020,0.49356,000.00000000,000.73378175,000.99495888,000.78915977,000.39
0.80,0.74854,0.92182,000.00000000,000.09978978,000.00000000,000.47286916,000.47
0.80,0.18677,1.13524,000.00000000,000.52235764,000.99495888,000.87894875,000.49
0.80,1.13524,2.79883,000.00004578,000.02335737,000.02306080,000.19546595,000.41
0.80,0.56707,0.18677,000.00000000,000.00095031,000.00000954,000.30511239,000.25
0.80,0.34883,0.10000,000.00000000,000.39620331,000.45913601,000.64031696,000.23
0.80,0.69834,0.16256,000.00000000,000.06159816,000.01534367,000.33967474,000.44
0.80,0.74854,0.30362,000.00000000,000.00000005,000.00000000,000.21682508,000.24
0.80,0.26426,0.74854,000.00000000,000.74621880,000.99495888,000.90201664,000.45
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.19558148,000.43
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00010787,000.24
0.80,0.34883,1.21684,000.00000000,000.27361453,000.00000000,000.53246534,000.44
0.80,0.24654,0.46047,000.00000000,000.78352964,000.99495888,000.84301841,000.36
0.80,0.92182,0.21458,000.00000000,000.00791557,000.00038719,000.26940399,000.41
0.80,0.20020,1.72170,000.00000000,000.06228518,000.00000381,000.50884807,000.40
0.80,0.56707,0.65151,000.00000000,000.08741143,000.00000000,000.53565180,000.26
0.80,0.60783,0.23001,000.00000000,000.00063500,000.00000000,000.28043899,000.37
0.80,0.37391,0.14149,000.00000000,000.16748218,000.02231979,000.45078307,000.34
0.80,0.42959,0.34883,000.00000000,000.27170700,000.00000000,000.63353789,000.41
0.80,0.65151,0.42959,000.00000000,000.00000012,000.00000000,000.35237965,000.27
0.80,1.30430,1.84546,000.00000000,000.00000861,000.00000668,000.09902181,000.38
0.80,0.49356,0.21458,000.00000000,000.02951288,000.00000381,000.42776984,000.30
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.01225999,000.26
0.80,0.40078,0.92182,000.00000000,000.38554668,000.99495888,000.67620611,000.30
0.80,0.65151,0.10000,000.00013351,000.63367933,000.99961376,000.62537551,000.22
0.80,0.69834,0.17425,000.00000000,000.04522528,000.01418877,000.37553659,000.22
0.80,0.52904,0.12315,000.00004387,000.19525328,000.12353706,000.44997767,000.28
0.80,0.30362,0.46047,000.00000000,000.56031418,000.99495888,000.94607705,000.41
0.80,0.32544,0.80234,000.00000000,000.58477467,000.99495888,000.94638807,000.38
0.80,0.98808,1.30430,000.00000000,000.00000002,000.00000000,000.28473267,000.26
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.16971937,000.46
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.27501199,000.24
0.80,1.39805,0.21458,000.00000000,000.00423985,000.00077438,000.30043441,000.42
0.80,0.32544,0.24654,000.00000000,000.34992701,000.02225304,000.64793736,000.28
0.80,0.42959,0.10719,000.00000381,000.32241219,000.33939934,000.53926158,000.29
0.80,1.05911,1.97810,000.00000000,000.00002093,000.00000572,000.16966495,000.27
0.80,0.30362,2.12028,000.00000000,000.00007465,000.00003338,000.23622239,000.28
0.80,0.37391,0.60783,000.00000000,000.51012230,000.99495888,000.81661665,000.30
0.80,0.52904,1.30430,000.00000000,000.09952359,000.00000000,000.47289804,000.45
0.80,0.98808,0.32544,000.00000000,000.00000002,000.00000000,000.18731996,000.43
0.80,0.30362,0.13200,000.00000000,000.20891821,000.01408958,000.59309721,000.36
0.80,1.39805,3.00000,000.00071335,000.14959891,000.17491245,000.30732152,000.33
0.80,0.60783,0.92182,000.00000000,000.13707194,000.00000000,000.48486862,000.39
0.80,0.46047,0.18677,000.00000000,000.00742497,000.00012970,000.42824283,000.24
0.80,0.18677,0.30362,000.00000000,000.90809041,000.99495888,001.08321035,000.37
0.80,0.15166,0.26426,000.00000000,000.70960724,000.99495888,001.19654763,000.35
0.80,1.49854,0.34883,000.00000000,000.00000019,000.00000000,000.00543991,000.25
0.80,0.49356,0.86001,000.00000000,000.26299858,000.00000000,000.60429251,000.27
0.80,0.46047,2.43603,000.00000000,000.00022926,000.00020504,000.13941975,000.23
0.80,1.30430,1.97810,000.00000000,000.00006309,000.00003433,000.08801448,000.27
0.80,0.69834,0.69834,000.00000000,000.02767310,000.00000000,000.41157031,000.26
0.80,0.86001,0.16256,000.00000000,000.10280327,000.06381130,000.36650187,000.24
0.80,0.20020,0.12315,000.00000000,000.42636362,000.99495888,000.76575893,000.24
0.80,0.69834,2.27268,000.00000000,000.00011539,000.00006962,000.09906334,000.24
0.80,0.65151,1.60625,000.00000000,000.00000832,000.00000000,000.38216999,000.28
0.80,0.98808,0.10719,000.00079346,000.72872937,000.99748802,000.51885182,000.25
0.80,0.28326,0.40078,000.00000000,000.62185389,000.99495888,000.90075004,000.26
0.80,1.49854,1.30430,000.00000000,000.00000074,000.00000000,000.13928796,000.22
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.13928075,000.28
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00014690,000.24
0.80,0.52904,0.46047,000.00000000,000.16181011,000.00000000,000.55680591,000.26
0.80,0.46047,0.69834,000.00000000,000.43534222,000.99495888,000.82644284,000.26
0.80,0.37391,2.27268,000.00000000,000.00011601,000.00008392,000.13919735,000.25
0.80,0.80234,0.14149,000.00000000,000.26271787,000.30882454,000.36201489,000.26
0.80,0.21458,2.79883,000.00000000,000.00342822,000.00309086,000.03009129,000.26
0.80,0.34883,0.37391,000.00000000,000.34960562,000.01303959,000.69682664,000.25
0.80,0.42959,1.30430,000.00000000,000.27363423,000.00000000,000.69604051,000.31
0.80,0.80234,1.72170,000.00000000,000.00000067,000.00000000,000.25371125,000.25
0.80,0.40078,0.21458,000.00000000,000.06400929,000.00000572,000.47979802,000.24
0.80,0.28326,1.21684,000.00000000,000.37310958,000.49747944,000.80061793,000.33
0.80,1.13524,0.23001,000.00000000,000.00150104,000.00006390,000.18706417,000.23
0.80,1.60625,0.15166,000.00000000,000.28369227,000.31271648,000.41186780,000.25
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.25384688,000.24
0.80,0.26426,2.79883,000.00001144,000.00537472,000.00570297,000.12972930,000.23
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00085764,000.25
0.80,0.56707,2.43603,000.00000000,000.00036056,000.00023842,000.09930265,000.25
0.80,1.05911,0.14149,000.00000000,000.24171767,000.28058720,000.40169281,000.36
0.80,0.56707,0.20020,000.00000000,000.00513613,000.00004005,000.31938952,000.23
0.80,1.60625,2.12028,000.00000572,000.00281880,000.00214005,000.19650166,000.28
0.80,0.34883,0.10719,000.00000000,000.31380811,000.27215004,000.60853130,000.23
0.80,1.13524,3.00000,000.00120926,000.06641231,000.07750797,000.27236462,000.26
0.80,0.86001,2.12028,000.00000000,000.00003822,000.00001812,000.16965957,000.33
0.80,0.74854,0.98808,000.00000000,000.01261594,000.00000000,000.40518364,000.29
0.80,1.30430,0.14149,000.00000000,000.24134970,000.27091122,000.41625190,000.35
0.80,0.74854,0.32544,000.00000000,000.00000000,000.00000000,000.19485162,000.28
0.80,0.21458,3.00000,000.00003242,000.01468341,000.01458263,000.22608586,000.29
0.80,1.84546,0.10719,000.00001144,000.48544675,000.69267750,000.49451935,000.30
0.80,1.21684,1.21684,000.00000000,000.00000019,000.00000000,000.21683992,000.39
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.16969180,000.31
0.80,0.56707,0.69834,000.00000000,000.24881169,000.00000000,000.72423488,000.26
0.80,0.24654,0.49356,000.00000000,000.65916896,000.99495888,000.86160201,000.29
0.80,0.26426,0.80234,000.00000000,000.55966413,000.99495888,000.82383561,000.32
0.80,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.00007351,000.36
0.80,1.72170,0.24654,000.00000000,000.00061841,000.00006485,000.03624925,000.38
0.80,0.92182,0.23001,000.00000000,000.00084283,000.00000572,000.08629752,000.29
0.80,0.34883,1.30430,000.00000000,000.27361372,000.00000000,000.77549344,000.33
0.80,0.20020,1.84546,000.00000000,000.00011511,000.00000381,000.45764002,000.31
0.80,0.65151,0.46047,000.00000000,000.00000010,000.00000000,000.27268073,000.27
0.80,0.37391,0.15166,000.00000000,000.15015343,000.00965977,000.45870700,000.28
0.80,0.26426,0.24654,000.00000000,000.42473784,000.99495888,000.73066515,000.26
0.80,0.60783,0.24654,000.00000000,000.00002582,000.00000000,000.24472030,000.32
0.80,0.42959,0.37391,000.00000000,000.21232021,000.00000000,000.58274674,000.31
0.80,0.49356,0.23001,000.00000000,000.00107026,000.00000000,000.34405139,000.28
0.80,0.69834,0.18677,000.00000000,000.00943470,000.00123501,000.27090076,000.23
0.80,0.52904,0.13200,000.00000000,000.14242597,000.09862041,000.43805709,000.23
0.80,0.65151,0.10719,000.00005341,000.47866851,000.56040955,000.54909009,000.25
0.80,0.40078,0.98808,000.00000000,000.37390015,000.52901936,000.68562078,000.26
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.16972084,000.28
0.80,0.30362,0.49356,000.00000000,000.59715545,000.99495888,000.86357516,000.25
0.80,0.98808,1.39805,000.00000000,000.00000000,000.00000000,000.16970220,000.24
0.80,0.32544,0.86001,000.00000000,000.63473916,000.99495888,000.82456684,000.27
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.23628843,000.26
0.80,0.92182,0.86001,000.00000000,000.00000002,000.00000000,000.38211980,000.25
0.80,0.30362,2.27268,000.00000000,000.00015175,000.00008202,000.27008536,000.22
0.80,0.42959,0.11489,000.00000000,000.31360799,000.38000202,000.54513788,000.23
0.80,1.05911,2.12028,000.00000000,000.00005841,000.00002861,000.00856227,000.23
0.80,1.39805,0.23001,000.00000000,000.00169835,000.00016403,000.25009984,000.26
0.80,0.32544,0.26426,000.00000000,000.28988242,000.00004387,000.70056474,000.25
0.80,0.52904,1.39805,000.00000000,000.11214931,000.00000000,000.52411824,000.24
0.80,0.37391,0.65151,000.00000000,000.52235317,000.99495888,000.72543508,000.26
0.80,0.30362,0.14149,000.00000000,000.21684416,000.02983475,000.61790121,000.25
0.80,1.49854,0.10000,000.00001907,000.75052500,001.02256012,000.58184630,000.25
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.13939130,000.29
0.80,1.84546,0.40078,000.00000000,000.00000091,000.00000000,000.00093372,000.23
0.80,0.60783,0.98808,000.00000000,000.07477216,000.00000000,000.48943326,000.27
0.80,1.49854,0.37391,000.00000000,000.00000010,000.00000000,000.01377905,000.24
0.80,1.84546,1.49854,000.00000000,000.00007801,000.00003815,000.01150707,000.25
0.80,0.46047,0.20020,000.00000000,000.00165293,000.00000000,000.39804596,000.26
0.80,1.30430,2.12028,000.00000000,000.00017011,000.00008678,000.09942812,000.22
0.80,0.49356,0.92182,000.00000000,000.26117897,000.00000000,000.68203574,000.24
0.80,0.46047,2.61112,000.00000191,000.00094812,000.00069332,000.02762910,000.25
0.80,0.86001,0.17425,000.00000000,000.06108425,000.01769638,000.32132375,000.24
0.80,0.69834,0.74854,000.00000000,000.06226935,000.00000000,000.48443925,000.25
0.80,0.20020,0.13200,000.00000000,000.69809693,000.99495888,000.83704418,000.23
0.80,0.69834,2.43603,000.00000000,000.00022690,000.00018978,000.14121193,000.24
0.80,1.97810,0.17425,000.00000000,000.03469162,000.01507759,000.27079162,000.24
0.80,0.65151,1.72170,000.00000000,000.00000324,000.00000000,000.32337281,000.26
0.80,0.98808,0.11489,000.00004578,000.56787241,000.72914600,000.47051778,000.26
0.80,1.49854,1.39805,000.00000000,000.00000088,000.00000000,000.01431695,000.23
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.01163820,000.24
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.25130525,000.27
0.80,0.37391,2.43603,000.00000000,000.00018914,000.00012589,000.10241684,000.24
0.80,0.46047,0.74854,000.00000000,000.27361572,000.00000000,000.65236127,000.24
0.80,0.52904,0.49356,000.00000000,000.20838180,000.00000000,000.56660932,000.29
0.80,0.80234,0.15166,000.00000000,000.21661346,000.25645256,000.35879001,000.23
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00000427,000.23
0.80,0.34883,0.40078,000.00000000,000.32369190,000.00035572,000.74141198,000.23
0.80,0.80234,1.84546,000.00000000,000.00000310,000.00000000,000.23785640,000.23
0.80,0.40078,0.23001,000.00000000,000.04632788,000.00000286,000.43816513,000.23
0.80,0.42959,1.39805,000.00000000,000.16603860,000.00000000,000.51340151,000.25
0.80,1.60625,0.16256,000.00000000,000.13110912,000.08478355,000.40284738,000.23
0.80,0.28326,1.30430,000.00000000,000.41042081,000.99495888,000.71581846,000.25
0.80,0.26426,3.00000,000.00019455,000.01389964,000.01316738,000.18410634,000.22
0.80,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.28343895,000.23
0.80,1.13524,0.24654,000.00000000,000.00075681,000.00001049,000.22560911,000.27
0.80,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00002715,000.22
0.80,0.56707,2.61112,000.00000954,000.00096271,000.00085449,000.13562140,000.22
0.80,0.34883,0.11489,000.00000000,000.23048408,000.10718060,000.53331077,000.21
0.80,1.60625,2.27268,000.00000954,000.00435803,000.00345612,000.07176608,000.23
0.80,1.49854,1.49854,000.00000000,000.00000317,000.00000191,000.13927342,000.25
0.80,1.05911,0.15166,000.00000000,000.27162161,000.35856628,000.40530488,000.27
0.80,0.74854,0.34883,000.00000000,000.00000005,000.00000000,000.23441683,000.22
0.80,1.21684,0.10000,000.00372696,000.86882448,001.03169060,000.52751887,000.29
0.80,0.86001,2.27268,000.00000000,000.00006518,000.00004673,000.09903494,000.27
0.80,1.21684,1.30430,000.00000000,000.00000017,000.00000000,000.23627128,000.24
0.80,1.30430,0.15166,000.00000000,000.24089010,000.19895554,000.45161656,000.27
0.80,0.56707,0.74854,000.00000000,000.26119938,000.00000000,000.65176243,000.23
0.80,1.97810,0.65151,000.00000000,000.00000076,000.00000000,000.00061475,000.28
0.80,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.25363663,000.25
0.80,1.84546,0.11489,000.00013351,000.44031161,000.50707817,000.48538616,000.26
0.80,1.72170,0.26426,000.00000000,000.00005345,000.00000763,000.10611006,000.27
0.80,1.72170,0.98808,000.00000000,000.00000021,000.00000000,000.09897485,000.28
0.80,0.74854,1.05911,000.00000000,000.08729911,000.00000000,000.49327296,000.37
0.80,0.26426,0.86001,000.00000000,000.67159712,000.99495888,000.81386161,000.30
0.80,2.12028,0.28326,000.00000000,000.00070095,000.00014877,000.05019269,000.22
0.80,0.65151,0.49356,000.00000000,000.00000968,000.00000000,000.38224703,000.25
0.80,0.24654,0.52904,000.00000000,000.64672780,000.99495888,000.82022315,000.32
0.80,0.92182,0.24654,000.00000000,000.00011895,000.00000000,000.14607392,000.27
0.80,1.97810,2.43603,000.00347519,000.09078987,000.11841679,000.26035315,000.28
0.80,0.52904,0.14149,000.00000000,000.06752679,000.02905369,000.36222357,000.22
0.80,0.34883,1.39805,000.00000000,000.27563399,000.00000000,000.62021977,000.30
0.80,0.69834,0.20020,000.00000000,000.00603311,000.00032043,000.22616662,000.25
0.80,0.40078,1.05911,000.00000000,000.23633870,000.00000000,000.71045345,000.23
0.80,0.49356,0.24654,000.00000000,000.00057836,000.00000000,000.31200990,000.28
0.80,0.65151,0.11489,000.00001335,000.38337618,000.47025585,000.49312425,000.26
0.80,0.42959,0.40078,000.00000000,000.24896017,000.00000000,000.62055713,000.30
0.80,0.37391,0.16256,000.00000000,000.06919689,000.00002098,000.47704062,000.34
