objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.43920,0.02234,000.00000000,000.05601256,000.03404999,000.43655765,000.19
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000236,000.00000000,000.00015838,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.25416,000.00001526,000.00089459,000.00093174,000.00491111,000.59
Tournament (k=3),Blend,Uniform,0.60357,0.17262,000.00000000,000.00000005,000.00000000,000.00003517,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.02361,000.00000000,000.01462629,000.00686359,000.34509724,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00002928,000.00000381,000.00120110,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.30000,000.00050354,000.01373742,000.01596928,000.03171027,000.39
Tournament (k=3),Blend,Gaussian,0.65045,0.19280,000.00000000,000.00000000,000.00000000,000.00000188,000.38
Tournament (k=3),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00000474,000.31
Tournament (k=3),Blend,Uniform,0.61496,0.05716,000.00000000,000.00047891,000.00008583,000.03207892,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.20375,000.00000000,000.00004499,000.00003910,000.00136440,000.32
Tournament (k=3),Blend,Gaussian,0.91073,0.14625,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Gaussian,0.89386,0.30000,000.00064087,000.02149804,000.02316570,000.05098388,000.40
Tournament (k=3),Blend,Uniform,0.66272,0.02361,000.00000000,000.00273585,000.00003815,000.27516136,000.27
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00036049,000.00484221,000.00521660,000.01894976,000.46
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00001904,000.30
Tournament (k=3),Blend,Uniform,0.51008,0.02114,000.00000000,000.03493757,000.00765228,000.59652877,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.04703913,000.00825310,000.44161457,000.31
Tournament (k=3),Blend,Uniform,0.43107,0.05716,000.00000000,000.00326083,000.00102806,000.04050567,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.01842020,000.01079464,000.24437501,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.06384,000.00000000,000.00208359,000.00070953,000.04206119,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000000,000.00000000,000.17458799,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.08415,000.00000000,000.00064785,000.00034332,000.01748055,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.28387,000.00151443,000.04755311,000.04730701,000.20952933,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.01213787,000.00368309,000.27752325,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00014078,000.36
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00148745,000.00008583,000.13317636,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.19280,000.00000000,000.00000520,000.00000381,000.00007420,000.37
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00016177,000.00008202,000.00172365,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.00869737,000.00703239,000.16978765,000.21
Tournament (k=3),Blend,Uniform,0.53951,0.14625,000.00000000,000.00002027,000.00000381,000.00900886,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000329,000.00000000,000.00067677,000.31
Tournament (k=3),Blend,Uniform,0.54969,0.21533,000.00000000,000.00007644,000.00004578,000.00093455,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000088,000.00000000,000.00142528,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.02945,000.00000000,000.04895909,000.04253197,000.27438280,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.02234,000.00000000,000.03658364,000.01223183,000.37350920,000.29
Tournament (k=3),Blend,Uniform,0.48225,0.02114,000.00000000,000.07537115,000.02954388,000.44860762,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000951,000.38
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00041199,000.01488945,000.01607704,000.11054231,000.33
Tournament (k=3),Blend,Uniform,0.45594,0.06746,000.00000000,000.00331762,000.00340843,000.03037046,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.00053826,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.13839,000.00000000,000.00018954,000.00006771,000.00959782,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.04103,000.00000000,000.00342636,000.00128937,000.19784202,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.11094,000.00000000,000.00029430,000.00012589,000.01946141,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.26861,000.00050735,000.01356082,000.01430225,000.03689707,000.47
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.02160857,000.00437546,000.37674665,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.08894,000.00000000,000.00058672,000.00026512,000.01217804,000.37
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00003564,000.00000095,000.00263465,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000000,000.00000000,000.00000771,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00013168,000.00001335,000.01861867,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00023835,000.00020981,000.00485939,000.33
Tournament (k=3),Blend,Gaussian,0.78419,0.12391,000.00000000,000.00000000,000.00000000,000.00001562,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.17262,000.00000000,000.00003932,000.00003147,000.00144603,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.21533,000.00000000,000.00010893,000.00008774,000.00118202,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.05118,000.00000000,000.00130944,000.00020790,000.10927558,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.05118,000.00000000,000.00428810,000.00108147,000.15785563,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.03289,000.00000000,000.01346312,000.00480080,000.33173579,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00017929,000.03211980,000.03977013,000.13446224,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.02361,000.00000000,000.00014067,000.00000954,000.00721322,000.22
Tournament (k=3),Blend,Gaussian,0.81408,0.09399,000.00000000,000.00000000,000.00000000,000.00005117,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.13839,000.00000000,000.00006154,000.00001526,000.00355732,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.18243,000.00000000,000.00000451,000.00000191,000.00090213,000.32
Tournament (k=3),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000048,000.00000000,000.00068763,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000257,000.00000000,000.00067211,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000441,000.00000000,000.00585333,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.26861,000.00024033,000.00704555,000.00797367,000.01862948,000.44
Tournament (k=3),Blend,Uniform,0.56007,0.09933,000.00000000,000.00011172,000.00007248,000.01126180,000.29
Tournament (k=3),Blend,Uniform,0.46455,0.14625,000.00000000,000.00005357,000.00001335,000.00374346,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00001874,000.00000381,000.00134527,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00017533,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.05408,000.00000000,000.00183945,000.00024223,000.04841381,000.24
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00036662,000.00034428,000.00376832,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.05408,000.00000000,000.00206292,000.00015736,000.12682144,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000763,000.00113366,000.00115013,000.04301884,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.03289,000.00000000,000.00483546,000.00084877,000.24254240,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.24050,000.00002480,000.00107272,000.00088692,000.00735032,000.43
Tournament (k=3),Blend,Gaussian,0.98147,0.28387,000.00120163,000.02298369,000.02357769,000.03688205,000.44
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.06262493,000.02897072,000.42498666,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.18243,000.00000000,000.00003960,000.00002289,000.00252997,000.37
Tournament (k=3),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.00149906,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.07535,000.00000000,000.00083086,000.00022793,000.02460123,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.04103,000.00000000,000.00001192,000.00000000,000.00279822,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.02361,000.00000000,000.03851843,000.02326107,000.44517705,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00163791,000.00022125,000.10934050,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.20375,000.00000000,000.00001070,000.00000954,000.00011978,000.35
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00227113,000.00019264,000.29317859,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.02495,000.00000000,000.01220477,000.00418472,000.34823486,000.22
Tournament (k=3),Blend,Uniform,0.51971,0.21533,000.00000000,000.00005224,000.00005150,000.00142827,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.18243,000.00000000,000.00000076,000.00000000,000.00015476,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00027962,000.00000381,000.14192382,000.21
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00006538,000.31
Tournament (k=3),Blend,Uniform,0.71420,0.06040,000.00000000,000.00017552,000.00001907,000.04777422,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00007682,000.31
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00002992,000.00000668,000.00267843,000.29
Tournament (k=3),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000002,000.00000000,000.09897962,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.02495,000.00000000,000.03966079,000.01969814,000.37982607,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00000933,000.32
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00009615,000.00007915,000.00146407,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.00796832,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.07963,000.00000000,000.00056663,000.00018978,000.02539650,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.02637,000.00000000,000.00000188,000.00000000,000.09912806,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.02432034,000.01407528,000.30647969,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00006318,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.02361,000.00000000,000.01483359,000.00178051,000.36146536,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00354114,000.00156403,000.15433389,000.21
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00025938,000.00001717,000.10179985,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.06040,000.00000000,000.00000093,000.00000000,000.00050771,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.30000,000.00025177,000.06371991,000.07033825,000.29318610,000.31
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00029690,000.00011635,000.01017538,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.30000,000.00052452,000.03528123,000.04070282,000.15302610,000.48
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=3),Blend,Uniform,0.53951,0.15456,000.00000000,000.00000763,000.00000381,000.00057964,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.03112,000.00000000,000.04500823,000.04599380,000.27446073,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000038,000.00000000,000.00020627,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.20375,000.00000000,000.00002279,000.00002480,000.00008964,000.36
Tournament (k=3),Blend,Uniform,0.48225,0.02234,000.00000000,000.04535975,000.02574825,000.36691657,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.02361,000.00000000,000.03308694,000.01210403,000.43070772,000.25
Tournament (k=3),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.10234650,000.21
Tournament (k=3),Blend,Uniform,0.45594,0.07130,000.00000000,000.00102236,000.00047874,000.02175910,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000000,000.00067031,000.00053978,000.00548608,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.08415,000.00000000,000.00102551,000.00039101,000.06362219,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.04336,000.00000000,000.00578470,000.00202656,000.16123512,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.02495,000.00000000,000.01394086,000.00070953,000.33893704,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00052834,000.04074414,000.04508209,000.17577948,000.34
Tournament (k=3),Blend,Uniform,0.57064,0.02945,000.00000000,000.00685945,000.00150108,000.27408168,000.25
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00004406,000.00000381,000.00309854,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00017285,000.00004768,000.01419259,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.42
Tournament (k=3),Blend,Uniform,0.48225,0.11724,000.00000000,000.00010107,000.00007439,000.00755617,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.09399,000.00000000,000.00037544,000.00013542,000.00931008,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.00085866,000.00000477,000.31597599,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.07130,000.00000000,000.00166614,000.00066757,000.04487313,000.24
Tournament (k=3),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00000203,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.03476,000.00000000,000.00844915,000.00337315,000.24041502,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.13991764,000.08610153,000.42522171,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00008831,000.00000763,000.00733192,000.30
Tournament (k=3),Blend,Gaussian,0.81408,0.09933,000.00000000,000.00000000,000.00000000,000.00034851,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.02495,000.00000000,000.02603025,000.00498772,000.39654449,000.34
Tournament (k=3),Blend,Gaussian,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00001628,000.35
Tournament (k=3),Blend,Uniform,0.51008,0.14625,000.00000000,000.00002754,000.00000858,000.00267166,000.30
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000257,000.00000000,000.00038731,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00002692,000.00000000,000.01268396,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.08894,000.00000000,000.00045426,000.00019360,000.01027127,000.29
Tournament (k=3),Blend,Uniform,0.68798,0.09933,000.00000000,000.00000556,000.00000000,000.00330480,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00012074,000.00005054,000.01824917,000.28
Tournament (k=3),Blend,Uniform,0.46455,0.15456,000.00000000,000.00009575,000.00004196,000.00217135,000.30
Tournament (k=3),Blend,Uniform,0.58141,0.05716,000.00000000,000.00168595,000.00034618,000.03950706,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000026,000.00000000,000.00040585,000.36
Tournament (k=3),Blend,Uniform,0.48225,0.12391,000.00000000,000.00008106,000.00005817,000.00775978,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.17262,000.00000000,000.00000105,000.00000000,000.00036255,000.32
Tournament (k=3),Blend,Uniform,0.54969,0.05716,000.00000000,000.00215137,000.00046921,000.07116611,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00000381,000.00094464,000.00085831,000.01273347,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00407982,000.08361197,000.07918930,000.33518314,000.39
Tournament (k=3),Blend,Gaussian,0.76967,0.30000,000.00078964,000.01672783,000.01823521,000.03314555,000.46
Tournament (k=3),Blend,Gaussian,0.91073,0.17262,000.00000000,000.00000000,000.00000000,000.00000042,000.42
Tournament (k=3),Blend,Uniform,0.60357,0.03476,000.00000000,000.00594368,000.00097084,000.26680431,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.02495,000.00000000,000.00513773,000.00104523,000.32781321,000.20
Tournament (k=3),Blend,Uniform,0.43107,0.06040,000.00000000,000.00427268,000.00165176,000.10426671,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00076404,000.00018501,000.02279205,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.04336,000.00000000,000.00000489,000.00000000,000.00120490,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.24050,000.00000572,000.00673611,000.00752831,000.04250255,000.37
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.05430520,000.03204727,000.39907920,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Uniform,0.58141,0.06040,000.00000000,000.00053329,000.00017929,000.10309257,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.04582,000.00000000,000.00106757,000.00009441,000.14212060,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.02637,000.00000000,000.02968523,000.00803852,000.39303413,000.21
Tournament (k=3),Blend,Gaussian,0.84510,0.25416,000.00004578,000.00342283,000.00352669,000.00779034,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.19280,000.00000000,000.00003257,000.00002956,000.00167717,000.37
Tournament (k=3),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00011845,000.00000095,000.09912413,000.21
Tournament (k=3),Blend,Uniform,0.70097,0.03289,000.00000000,000.00077283,000.00008011,000.27081436,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.13095,000.00000000,000.00012655,000.00006104,000.00853536,000.33
Tournament (k=3),Blend,Uniform,0.71420,0.06384,000.00000000,000.00013804,000.00001240,000.13934763,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00016722,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.28387,000.00050354,000.00979631,000.01115608,000.01639380,000.46
Tournament (k=3),Blend,Uniform,0.60357,0.19280,000.00000000,000.00000153,000.00000000,000.00024641,000.30
