objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00365491,000.00352669,000.16012675,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.16611537,000.00635338,000.52893716,000.19
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.19088882,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00156455,000.00072670,000.02914951,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00308990,000.14744607,000.14564514,000.37359765,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000024,000.00000000,000.00186288,000.39
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00135922,000.00062561,000.16311125,000.21
Tournament (k=3),Blend,Uniform,0.49195,0.02183,000.00000000,000.07977290,000.01621819,000.46739906,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000110,000.00000000,000.00029574,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.00439124,000.00235367,000.18846020,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00022421,000.00008011,000.00685632,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.23084,000.02572632,000.52016658,000.56198120,000.57655424,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.13667,000.00000000,000.00003233,000.00002289,000.02676350,000.50
Tournament (k=3),Blend,Gaussian,0.97087,0.25191,000.01348114,000.67601174,000.82854843,000.62787396,000.43
Tournament (k=3),Blend,Uniform,0.46371,0.04023,000.00000000,000.01286883,000.00869560,000.12591937,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.01174431,000.00571442,000.18093476,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00310969,000.00031281,000.38826889,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.01870728,000.31587595,000.29731750,000.52885681,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.04791,000.00000000,000.01269469,000.00760269,000.22274569,000.21
Tournament (k=3),Blend,Gaussian,0.60503,0.16276,000.00000000,000.00009108,000.00009155,000.00218228,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.00697145,000.47
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.09247117,000.00043869,000.46410495,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00291133,000.00214005,000.06088452,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000062,000.00000000,000.23803243,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00010238,000.00002670,000.00395854,000.26
Tournament (k=3),Blend,Uniform,0.47762,0.04791,000.00000000,000.00855746,000.00679398,000.07023399,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.17762,000.00041962,000.01197286,000.01286697,000.10641120,000.41
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01534953,000.01042175,000.36901596,000.20
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00035400,000.00035095,000.03718342,000.32
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00604844,000.00265121,000.18988807,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00003815,000.01513119,000.01368332,000.19409063,000.27
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00001976,000.34
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.18457900,000.38
Tournament (k=3),Blend,Uniform,0.55369,0.02837,000.00000000,000.00932827,000.00291443,000.34243646,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00010762,000.00001144,000.13974094,000.25
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00028954,000.00017166,000.00616068,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.24994278,001.50934100,001.70164299,000.94602901,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.01022062,000.00628662,000.27822101,000.30
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00051122,000.00041771,000.09912096,000.32
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00067787,000.00003433,000.17240672,000.22
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000310,000.00000000,000.09896940,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.02183,000.00000000,000.07507095,000.03898239,000.47048303,000.23
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00310330,000.00215530,000.03453663,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.01229711,000.00402641,000.33537173,000.23
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00263214,000.00146866,000.17743768,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.25191,000.00709534,000.43987346,000.48832321,000.50755537,000.45
Tournament (k=3),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000010,000.00000000,000.23048960,000.21
Tournament (k=3),Blend,Uniform,0.50670,0.03686,000.00000000,000.00603251,000.00169563,000.22648774,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00001588,000.00000763,000.00339213,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.02382,000.00000000,000.02855029,000.00101280,000.41123462,000.19
Tournament (k=3),Blend,Uniform,0.55369,0.03095,000.00000000,000.00900173,000.00360107,000.33912575,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.09934998,001.09248221,001.40117836,000.76794255,000.48
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00365415,000.00283813,000.06047237,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.02902036,000.02634048,000.23848452,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.09983826,001.33184135,001.48836708,000.87227327,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.04023,000.00000000,000.00479350,000.00097084,000.24577847,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.13667,000.00000000,000.00021086,000.00010109,000.00271141,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.00857544,000.64006537,000.71551895,000.58856577,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.17762,000.00162506,000.03210030,000.03569221,000.21440676,000.41
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00047302,000.06105762,000.06647873,000.26740599,000.46
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00048704,000.00046539,000.08629524,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00004888,000.00001526,000.00387752,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.02183,000.00000000,000.03908076,000.02268982,000.39141795,000.20
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00039804,000.25
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00042067,000.00012970,000.02596584,000.23
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00010681,000.02625880,000.02291489,000.21519741,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.09637,000.00000000,000.00077758,000.00046158,000.09903773,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.03686,000.00000000,000.00000019,000.00000000,000.14286271,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00021796,000.00010681,000.00889713,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00187030,000.00138664,000.02192026,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00100846,000.00001144,000.29953885,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.08092,000.00000000,000.00001454,000.00000000,000.00423911,000.24
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00308385,000.00063515,000.17279501,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.14915,000.00000000,000.00016055,000.00013924,000.09979559,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00018034,000.00005722,000.09932241,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00007629,000.00678468,000.00651932,000.14995164,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.04390,000.00000000,000.00077634,000.00004959,000.23916911,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.05894432,000.02080154,000.45299131,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.27490,000.08720398,000.66951406,000.82229042,000.59111571,000.47
Tournament (k=3),Blend,Uniform,0.76642,0.04023,000.00000000,000.00005579,000.00000000,000.29624102,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.23084,000.05995560,001.15992236,001.40008163,000.83452845,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00060716,000.00054550,000.00740768,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00005390,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00010772,000.00007820,000.00384375,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.06434907,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.05152512,000.73417842,001.04088211,000.66131324,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00020218,000.01821566,000.01953888,000.11057705,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00174646,000.00118065,000.05495046,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.13990363,000.04570770,000.47968751,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00031281,000.10624790,000.10045433,000.35827482,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00123749,000.00046158,000.05452045,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.04023,000.00000000,000.00694151,000.00144577,000.29156977,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00012383,000.00006294,000.00309446,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.21153,000.02161407,000.42354870,000.42612839,000.63284504,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00024152,000.00000954,000.15205136,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.05228,000.00000000,000.00690651,000.00409889,000.13705510,000.20
Tournament (k=3),Blend,Uniform,0.50670,0.25191,000.00373840,000.78914452,001.06366920,000.61287761,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000539,000.00000000,000.00405330,000.41
Tournament (k=3),Blend,Uniform,0.72243,0.02382,000.00000000,000.03703842,000.00026703,000.46149993,000.20
Tournament (k=3),Blend,Uniform,0.43709,0.05705,000.00000000,000.00653167,000.00319099,000.19802290,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00114880,000.00101662,000.01879327,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.03378,000.00000000,000.00204926,000.00009155,000.29277122,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.11476,000.00000000,000.00000100,000.00000000,000.00055224,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.01189423,000.86095572,001.19437218,000.71390235,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.10280132,000.06625366,000.42405936,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00137129,000.00093460,000.10163875,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.14915,000.00000000,000.00015817,000.00009537,000.00431660,000.32
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.02050400,000.56185842,000.63982391,000.57798386,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00004930,000.00001144,000.00711848,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.05228,000.00000000,000.00551047,000.00314331,000.15100917,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00353155,000.00148773,000.23187374,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.27376094,000.32
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00013728,000.00009537,000.00298587,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.06226,000.00000000,000.00012875,000.00001717,000.09915540,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.05705,000.00000000,000.00000811,000.00000000,000.00993938,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.05228,000.00000000,000.00065932,000.00016403,000.08801419,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.02000,000.00000000,000.06898876,000.00003815,000.48540273,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.01389942,000.00706482,000.20741154,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.03417587,000.73662192,001.02250862,000.77603233,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00053020,000.00036240,000.00591730,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00045228,000.00024033,000.01609404,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.08092,000.00000000,000.00234647,000.00211143,000.03613691,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.09931870,000.07374763,000.43500075,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.09637,000.00000000,000.00000000,000.00000000,000.00003499,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.00268377,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00446000,000.00385094,000.14284362,000.22
Tournament (k=3),Blend,Uniform,0.78941,0.16276,000.00009537,000.08134250,000.07530022,000.40143117,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00670190,000.00426483,000.15113771,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00329566,000.00087929,000.18414232,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00000010,000.00000000,000.32085827,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.02837,000.00000000,000.00030031,000.00000000,000.40835121,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00010514,000.00003815,000.00873391,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.01605606,000.39225930,000.42863274,000.54774177,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.01904216,000.00653076,000.34526554,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00004582,000.00000000,000.21883328,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.01821589,000.01516724,000.20464420,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00028458,000.00014114,000.00416545,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.04390,000.00000000,000.00225167,000.00041389,000.19599849,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.08092,000.00000000,000.00023108,000.00014496,000.03330790,000.24
Tournament (k=3),Blend,Uniform,0.47762,0.14915,000.00000000,000.00050435,000.00029755,000.09964339,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.07649612,000.81337798,001.01103783,000.69340628,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00668221,000.00517654,000.16125968,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.17762,000.00775146,000.31754309,000.29516411,000.55682713,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.01798248,001.71563566,002.06758690,000.96981627,000.40
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00141754,000.00062561,000.01594340,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00031228,000.00019073,000.01037846,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.25191,000.14453888,001.35047400,001.56317902,000.86413521,000.38
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.09409136,000.37
Tournament (k=3),Blend,Uniform,0.81310,0.08092,000.00000000,000.00000062,000.00000000,000.00091424,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00515747,000.10680709,000.12912750,000.35785639,000.42
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00033569,000.10949454,000.11480522,000.31066504,000.43
Tournament (k=3),Blend,Uniform,0.70139,0.12524,000.00000000,000.00000582,000.00000000,000.01750954,000.26
Tournament (k=3),Blend,Uniform,0.74410,0.03095,000.00000000,000.00014467,000.00001144,000.24140911,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.01907582,000.01231956,000.39299446,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00034084,000.00009537,000.01987448,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00005231,000.00000000,000.21803810,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00000381,000.00201964,000.00179482,000.03996757,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.01396179,000.59603918,000.69917107,000.69061780,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000000,000.00180855,000.00122070,000.04096784,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00033627,000.00026321,000.00423221,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.23084,000.05308914,001.33168101,001.65184593,000.98858231,000.31
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.03227348,000.02114868,000.40652150,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.01612267,000.00351143,000.37181264,000.19
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.17291088,000.00008011,000.55235946,000.20
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00000463,000.00000000,000.23613702,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00219488,000.00094604,000.06767008,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.03828049,001.05655193,001.33380508,000.74051338,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.25191,000.12098312,001.51362550,001.77803421,000.97349644,000.36
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.02339728,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00029426,000.00000763,000.20767067,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.04210310,000.01720428,000.42562583,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000086,000.00000000,000.17048042,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.00147872,000.00014877,000.36101127,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000024,000.00000000,000.00206685,000.35
Tournament (k=3),Blend,Gaussian,0.88849,0.30000,000.05158615,000.95745736,001.20142365,000.68430084,000.55
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00013547,000.00001335,000.01219902,000.31
Tournament (k=3),Blend,Uniform,0.43709,0.06226,000.00000000,000.00888109,000.00559616,000.13025028,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.02192906,000.46
