objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00267,000.00000000,000.39244014,000.61340714,000.83626658,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00482,000.00000000,000.40051690,000.47849655,000.60912734,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09218,000.00004196,000.00421793,000.00443554,000.01368669,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.07572,000.00012589,000.00298996,000.00362778,000.00813092,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.11221,000.00025558,000.01104677,000.01224995,000.07254907,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01570,000.00000000,000.01017704,000.00035763,000.39310515,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00396,000.00000000,000.35560271,000.30449867,000.73965442,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01911,000.00000191,000.00646884,000.00063896,000.33454916,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.07572,000.00009727,000.00271745,000.00311089,000.01143721,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00587,000.00749969,000.81713676,001.04518127,000.86640084,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00396,000.00000000,000.32800904,000.09402561,000.68292075,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01059,000.00000000,000.00687494,000.00005531,000.42356700,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00180,000.00000000,000.80025530,000.99495888,001.30005610,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.13660,000.00084877,000.02805102,000.02704144,000.04825937,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01570,000.00000000,000.00874748,000.00382710,000.39518768,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.30000,000.00647354,000.22714584,000.23148155,000.40271205,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01911,000.00014496,000.05748506,000.05462170,000.46535447,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02832,000.00001335,000.00211239,000.00129318,000.31189972,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.13660,000.00064087,000.02118235,000.02238178,000.18604368,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.16629,000.00057030,000.03731718,000.04163933,000.15570518,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00325,000.00000000,000.28687650,000.05677509,000.58193290,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.16629,000.00084877,000.03697624,000.03959846,000.12019790,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.02832,000.00001526,000.00222449,000.00109196,000.25344738,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00482,000.00000000,000.34223059,000.23180771,000.63644308,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.13660,000.00115967,000.02881467,000.03755188,000.17717439,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.05109,000.00000000,000.00197518,000.00187969,000.01073800,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.16629,000.00185013,000.03561556,000.03936577,000.07790007,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00587,000.00000000,000.14154837,000.00469017,000.54186559,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.07572,000.00000381,000.00245092,000.00270367,000.00847351,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00587,000.00000000,000.28743854,000.05255604,000.55894512,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.05109,000.00010681,000.00201290,000.00190449,000.13450733,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.13660,000.00083160,000.01750452,000.02035522,000.10077295,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00396,000.00000000,000.38918895,000.47394943,000.77584320,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00715,000.00064659,000.55354750,000.85528851,000.71055794,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.00547838,000.00065517,000.45338374,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00100,000.01682281,001.54640555,001.77790546,001.45773792,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.02326,000.00000763,000.03843091,000.03545094,000.32393703,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00870,000.00009537,000.51317823,000.79255867,000.67467082,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.24644,000.00244522,000.18684015,000.19081974,000.29188034,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.05109,000.00004959,000.00108876,000.00114632,000.01114987,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00122,000.00000000,000.47041854,000.99495888,000.83297205,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00122,000.01483917,001.63496077,001.99250793,001.26431012,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.09218,000.00021172,000.00463467,000.00455093,000.03458400,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.24644,000.00996590,000.12649491,000.16005421,000.27499235,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00180,000.00000000,000.54508913,000.99495888,000.82844818,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00220,000.00000000,000.45753598,000.99495888,000.96799278,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00587,000.00078201,000.73163897,001.05209446,000.79554766,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00870,000.00000000,000.22243068,000.00733376,000.50078499,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.05109,000.00002289,000.00181658,000.00200844,000.03086623,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00715,000.00000000,000.05778849,000.00033569,000.43872416,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00220,000.00166893,001.11270761,001.35431099,001.03890812,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00148,000.00000000,000.69162953,000.99495888,000.82734454,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00482,000.00000000,000.33394343,000.12312222,000.77115029,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.16629,000.00088882,000.04755509,000.04951572,000.23153356,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01059,000.00000000,000.03231671,000.00254726,000.41433036,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.16629,000.00152969,000.06181891,000.07169056,000.24659306,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00122,000.00000000,000.44559723,000.99495888,000.78115475,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00180,000.00003433,001.22224283,001.48164177,001.13883257,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02326,000.00000763,000.00165744,000.00060463,000.26726592,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.06220,000.00003052,000.00221598,000.00208187,000.01483123,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.02326,000.00000954,000.04178805,000.03261852,000.35722670,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01290,000.00000000,000.16378972,000.00783348,000.52445275,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01911,000.00004578,000.09172885,000.07054043,000.51549554,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.09218,000.00052643,000.01058016,000.01223373,000.14018343,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.20204678,000.01889420,000.47016108,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00148,000.00000000,000.52661550,000.99495888,000.82615244,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.09218,000.00011444,000.00722685,000.00816917,000.03755251,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00100,000.00000000,000.72913492,000.99495888,000.93676424,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00220,000.00000000,000.42312837,000.99495888,000.82063895,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.09218,000.00053215,000.00775535,000.00936794,000.02519767,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.05109,000.00002289,000.00160944,000.00168800,000.11088370,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00325,000.00000000,000.47989386,000.99495888,000.92252690,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00148,000.00000000,000.65097815,000.99495888,000.97936934,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01059,000.00000000,000.08144037,000.00106907,000.50912011,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.09083314,000.00172520,000.50735062,000.75
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.16629,000.00238991,000.08757825,000.08264256,000.25256911,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00396,000.00000000,000.27855858,000.02501202,000.66807050,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01911,000.00000381,000.00628071,000.00103378,000.36331463,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00220,000.00000000,000.56396496,000.99495888,000.69352281,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11221,000.00016022,000.00822730,000.01032543,000.11604282,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00100,000.00000000,000.84069425,000.99495888,001.36805916,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00482,000.00000000,000.25446904,000.05858803,000.73671991,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.29495996,000.08580589,000.61987346,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00325,000.00000000,000.39992362,000.55996990,000.78320843,000.71
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.03448,000.00003242,000.00121555,000.00140858,000.14713101,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00220,000.00000000,000.55496264,000.99495888,000.89302140,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01911,000.00000000,000.00166152,000.00032234,000.33503187,000.83
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00220,000.00000000,000.44562826,000.99495888,000.90183491,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.09218,000.00017166,000.00643020,000.00728512,000.04016478,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.03448,000.00005341,000.00137630,000.00113583,000.18363468,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.02326,000.00000954,000.00129335,000.00042915,000.22964965,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00100,000.00000000,000.89366853,000.99495888,001.06372559,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.05017168,000.00167370,000.49760517,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01911,000.00000572,000.00793035,000.00120258,000.31956625,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.02326,000.00004387,000.03283219,000.02249622,000.36636922,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00396,000.00000000,000.27130398,000.04961491,000.64502937,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.11221,000.00048065,000.01158986,000.01390648,000.02493329,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.20243,000.00121498,000.09053864,000.09099579,000.25283396,000.93
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.13660,000.00053406,000.01971240,000.02176189,000.04852854,000.81
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.11221,000.00041008,000.01463306,000.01681995,000.02845549,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.16629,000.00029564,000.04057691,000.04292107,000.29270297,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.16629,000.00510788,000.04786418,000.05368805,000.14790453,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.20243,000.00525856,000.06927860,000.07671833,000.17674695,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00482,000.00000000,000.13444552,000.00447845,000.65660900,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00587,000.00000000,000.24799247,000.05826759,000.56893545,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.20243,000.00455093,000.06523619,000.07267857,000.18897170,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00715,000.00000000,000.14484671,000.00627136,000.63678128,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.05109,000.00002861,000.00189624,000.00199890,000.09933986,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01570,000.00000000,000.02286606,000.00423145,000.47212809,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00122,000.00174522,001.27423358,001.40245628,001.09830809,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00715,000.00000000,000.10985298,000.00207043,000.53642744,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00325,000.00247765,001.20901418,001.35732365,000.95390093,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.20243,000.00270462,000.06698964,000.07614803,000.18561298,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.05618129,000.00042725,000.52455854,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.09218,000.00015450,000.00443347,000.00519371,000.02513785,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.06220,000.00003815,000.00185921,000.00199032,000.03627102,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.02832,000.00001907,000.03179331,000.02103233,000.29477936,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.16629,000.00017929,000.02788367,000.03417969,000.13890912,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.30000,000.00627899,000.29932320,000.35206604,000.37250176,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00148,000.00000000,000.48616585,000.99495888,000.82649291,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00587,000.00000000,000.14049514,000.00293446,000.58303791,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00267,000.00000000,000.49453959,000.99495888,001.03722417,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.06220,000.00005722,000.00183876,000.00216007,000.10228108,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00148,000.03382492,001.27231777,001.48807335,001.26302326,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01911,000.00000000,000.01369472,000.00230408,000.37107441,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.30000,000.00516891,000.31036046,000.35701942,000.42784154,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.01059,000.00000954,000.33175653,000.29528522,000.69158751,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.11221,000.00010681,000.00687702,000.00810528,000.03206307,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00870,000.00000000,000.10266761,000.00438881,000.51399636,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00180,000.00000000,000.54023403,000.99495888,000.82499129,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.06220,000.00006104,000.00279012,000.00335026,000.13891223,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00148,000.00000000,000.33924669,000.10514355,000.57594061,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00587,000.00046730,000.75674409,001.04157829,000.73661566,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01290,000.00000000,000.01061409,000.00418091,000.44409838,000.39
