objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.25384694,000.22
0.80,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.09899461,000.22
0.80,3.00000,0.10719,000.00007248,000.42851886,000.45524120,000.48259649,000.21
0.80,1.60625,0.30362,000.00000000,000.00000978,000.00000191,000.06249094,000.23
0.80,0.86001,0.32544,000.00000000,000.00000000,000.00000000,000.16967586,000.23
0.80,1.13524,0.13200,000.00000000,000.46248072,000.63753510,000.44565353,000.24
0.80,1.30430,1.49854,000.00000000,000.00000091,000.00000000,000.16970100,000.23
0.80,0.69834,0.98808,000.00000000,000.03792822,000.00000000,000.47434270,000.23
0.80,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.26986635,000.24
0.80,1.39805,0.14149,000.00000000,000.33122244,000.35409069,000.41515607,000.23
0.80,1.97810,0.49356,000.00000000,000.00000317,000.00000000,000.00023274,000.29
0.80,2.61112,0.60783,000.00000763,000.00177541,000.00140572,000.10069159,000.21
0.80,1.84546,3.00000,000.01262474,000.36915943,000.45254898,000.43406990,000.22
0.80,1.39805,1.97810,000.00000000,000.00011280,000.00007725,000.09898447,000.21
0.80,0.92182,0.14149,000.00000000,000.31154823,000.31952286,000.44657031,000.22
0.80,0.80234,2.43603,000.00000000,000.00036683,000.00029850,000.13924213,000.22
0.80,2.27268,0.74854,000.00000000,000.00007586,000.00004578,000.10108913,000.28
0.80,2.61112,0.15166,000.00001907,000.16579247,000.10655689,000.49677372,000.21
0.80,0.74854,0.12315,000.00007248,000.35404032,000.45249367,000.44760719,000.21
0.80,3.00000,0.30362,000.00029945,000.09693472,000.09171391,000.29598862,000.21
0.80,1.84546,0.74854,000.00000000,000.00000005,000.00000000,000.00005621,000.22
0.80,1.49854,1.05911,000.00000000,000.00000010,000.00000000,000.19496319,000.23
0.80,3.00000,0.11489,000.00014877,000.28648832,000.29750252,000.47572255,000.23
0.80,3.00000,1.72170,000.00091743,000.33270520,000.33138084,000.46204758,000.21
0.80,0.98808,0.92182,000.00000000,000.00000007,000.00000000,000.37275669,000.23
0.80,2.12028,0.56707,000.00000000,000.00001173,000.00000668,000.09902837,000.21
0.80,0.92182,1.30430,000.00000000,000.00000000,000.00000000,000.32331446,000.22
0.80,1.21684,2.79883,000.00011253,000.02541346,000.02426815,000.19513942,000.22
0.80,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.13931376,000.30
0.80,2.79883,0.80234,000.00006294,000.01464114,000.01349258,000.18881842,000.20
0.80,1.72170,2.12028,000.00000763,000.00231645,000.00205135,000.03617403,000.20
0.80,2.27268,0.24654,000.00000000,000.00435162,000.00184727,000.13625044,000.21
0.80,2.61112,0.65151,000.00000191,000.00239894,000.00200081,000.18224014,000.21
0.80,0.80234,0.74854,000.00000000,000.00001888,000.00000000,000.45313603,000.22
0.80,1.72170,0.18677,000.00000000,000.04547925,000.02567673,000.30854866,000.21
0.80,1.97810,0.10000,000.00329208,000.62069094,000.99507713,000.50969976,000.21
0.80,0.80234,2.61112,000.00000000,000.00247695,000.00179863,000.10956953,000.27
0.80,1.49854,0.26426,000.00000000,000.00000787,000.00000000,000.06025302,000.22
0.80,2.12028,1.97810,000.00016403,000.01159608,000.01337624,000.08132350,000.20
0.80,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.23624127,000.22
0.80,1.05911,0.10000,000.01312256,000.77785206,001.01579189,000.46397629,000.22
0.80,0.74854,0.13200,000.00006485,000.23436005,000.23257828,000.41129354,000.26
0.80,3.00000,1.84546,000.00537491,000.34204072,000.33009338,000.41605541,000.22
0.80,1.21684,0.18677,000.00000000,000.04855432,000.02038383,000.28573558,000.22
0.80,2.79883,0.23001,000.00000763,000.05990367,000.05236340,000.33946642,000.21
0.80,3.00000,0.32544,000.00054932,000.07731859,000.07303238,000.28123257,000.26
0.80,2.12028,0.60783,000.00000000,000.00000744,000.00000477,000.00337007,000.22
0.80,0.92182,1.39805,000.00000000,000.00000808,000.00000000,000.37369770,000.21
0.80,0.69834,0.30362,000.00000000,000.00000079,000.00000000,000.25353739,000.21
0.80,2.43603,1.39805,000.00001335,000.00388176,000.00371361,000.07808887,000.22
0.80,1.05911,1.30430,000.00000000,000.00000019,000.00000000,000.29836458,000.22
0.80,0.86001,0.34883,000.00000000,000.00000000,000.00000000,000.09899144,000.21
0.80,1.84546,0.28326,000.00000000,000.00003681,000.00000954,000.00431684,000.22
0.80,0.65151,2.43603,000.00000000,000.00032048,000.00032425,000.13936691,000.21
0.80,1.13524,0.14149,000.00000000,000.36726704,000.46045971,000.42768526,000.22
0.80,1.60625,0.32544,000.00000000,000.00000362,000.00000000,000.07753236,000.22
0.80,1.72170,0.20020,000.00000000,000.00962698,000.00349808,000.21201149,000.21
0.80,1.39805,0.15166,000.00000381,000.25874296,000.28303051,000.38096991,000.21
0.80,0.69834,1.05911,000.00000000,000.08739562,000.00000000,000.49330017,000.21
0.80,2.12028,0.14149,000.00002289,000.18835154,000.14584351,000.42680010,000.21
0.80,2.61112,1.97810,000.00090981,000.17442067,000.19688988,000.35510230,000.21
0.80,1.97810,0.52904,000.00000000,000.00000570,000.00000000,000.09897642,000.22
0.80,1.39805,2.12028,000.00000000,000.00034060,000.00021935,000.17057957,000.21
0.80,2.43603,0.10719,000.00063705,000.40986258,000.50628471,000.47076592,000.20
0.80,2.27268,0.80234,000.00000000,000.00003960,000.00004005,000.09901129,000.21
0.80,0.92182,0.15166,000.00000000,000.17880809,000.18916130,000.37747881,000.22
0.80,1.60625,1.21684,000.00000000,000.00000048,000.00000000,000.00428452,000.21
0.80,0.92182,1.49854,000.00000000,000.00000010,000.00000000,000.25385213,000.22
0.80,1.84546,0.80234,000.00000000,000.00000038,000.00000000,000.00007991,000.22
0.80,2.12028,0.65151,000.00000000,000.00001175,000.00000668,000.00118756,000.23
0.80,2.43603,1.49854,000.00001717,000.00992682,000.00856781,000.18272969,000.21
0.80,0.65151,2.61112,000.00000000,000.00127523,000.00095081,000.14248586,000.21
0.80,1.97810,1.49854,000.00000000,000.00017598,000.00009632,000.05262765,000.20
0.80,2.43603,0.30362,000.00000000,000.00582783,000.00266552,000.18812250,000.21
0.80,1.30430,0.34883,000.00000000,000.00000000,000.00000000,000.15750532,000.22
0.80,1.72170,0.21458,000.00000000,000.00504587,000.00132179,000.22679769,000.21
0.80,1.60625,0.34883,000.00000000,000.00000007,000.00000000,000.09898750,000.24
0.80,2.79883,0.86001,000.00001144,000.01106136,000.01300907,000.12811792,000.20
0.80,1.72170,2.27268,000.00010490,000.00741506,000.00695896,000.13465419,000.21
0.80,2.27268,0.26426,000.00000000,000.00140407,000.00095558,000.11969891,000.21
0.80,2.12028,0.15166,000.00000000,000.15937290,000.12647724,000.45386797,000.21
0.80,2.61112,2.12028,000.01708603,000.29459646,000.28151703,000.43559271,000.22
0.80,1.97810,0.56707,000.00000000,000.00000498,000.00000191,000.00147587,000.21
0.80,1.30430,1.60625,000.00000000,000.00000122,000.00000000,000.16969649,000.22
0.80,2.27268,0.86001,000.00000000,000.00006402,000.00004196,000.00533425,000.21
0.80,1.60625,1.30430,000.00000000,000.00000072,000.00000000,000.00532475,000.21
0.80,2.12028,2.12028,000.00027084,000.03816407,000.03646278,000.23394901,000.24
0.80,1.84546,0.86001,000.00000000,000.00000012,000.00000000,000.00131524,000.21
0.80,3.00000,1.97810,000.02527809,000.46616316,000.48965263,000.48780987,000.21
0.80,1.05911,0.10719,000.00000954,000.72777522,001.00394154,000.52003789,000.22
0.80,2.43603,1.60625,000.00009537,000.02052138,000.01738548,000.21270645,000.20
0.80,3.00000,0.34883,000.00003242,000.08045630,000.11014080,000.34892422,000.20
0.80,2.61112,0.16256,000.00016785,000.08795967,000.07332039,000.34111869,000.20
0.80,2.43603,0.32544,000.00000000,000.00139325,000.00111103,000.06893255,000.21
0.80,1.30430,0.37391,000.00000000,000.00000000,000.00000000,000.00045341,000.22
0.80,1.49854,1.13524,000.00000000,000.00000002,000.00000000,000.13928796,000.22
0.80,3.00000,0.12315,000.00032043,000.39192128,000.43962097,000.47249928,000.21
0.80,1.84546,0.30362,000.00000000,000.00001469,000.00000381,000.04749994,000.21
0.80,1.72170,0.23001,000.00000000,000.00066767,000.00009537,000.03506464,000.25
0.80,2.79883,0.92182,000.00018883,000.02404060,000.02403927,000.20530424,000.20
0.80,1.21684,3.00000,000.00183296,000.07956199,000.08698559,000.29389003,000.21
0.80,1.13524,0.15166,000.00000000,000.24458349,000.29550171,000.39617062,000.22
0.80,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.00013458,000.22
0.80,1.97810,0.60783,000.00000000,000.00000110,000.00000000,000.00585726,000.22
0.80,0.69834,1.13524,000.00000000,000.12468727,000.00000000,000.52736336,000.22
0.80,2.61112,0.69834,000.00000000,000.00183039,000.00142765,000.04939431,000.21
0.80,2.12028,2.27268,000.00105286,000.09284480,000.09482098,000.39936811,000.21
0.80,1.39805,2.27268,000.00000000,000.00156929,000.00120354,000.10576251,000.20
0.80,1.97810,0.10719,000.00116730,000.46457013,000.51876831,000.48621434,000.21
0.80,2.43603,0.11489,000.00006676,000.23844631,000.20622730,000.49938613,000.21
0.80,1.49854,0.28326,000.00000000,000.00000563,000.00000000,000.00574081,000.21
0.80,2.43603,1.72170,000.00051498,000.02290189,000.02242088,000.20954968,000.21
0.80,3.00000,0.37391,000.00002480,000.07369335,000.05212307,000.29764536,000.21
0.80,0.92182,1.60625,000.00000000,000.00000136,000.00000000,000.29845652,000.21
0.80,1.49854,1.21684,000.00000000,000.00000019,000.00000000,000.00081717,000.21
0.80,2.12028,0.69834,000.00000000,000.00001173,000.00000763,000.09931306,000.22
0.80,1.97810,1.60625,000.00000000,000.00053344,000.00050640,000.10002240,000.21
0.80,2.79883,0.24654,000.00000381,000.06017282,000.05707741,000.34204254,000.22
0.80,1.60625,0.37391,000.00000000,000.00000029,000.00000000,000.01839278,000.24
0.80,1.05911,1.39805,000.00000000,000.00000002,000.00000000,000.19495426,000.21
0.80,1.13524,2.12028,000.00000000,000.00014560,000.00006962,000.06471151,000.21
0.80,1.72170,2.43603,000.00005913,000.02344499,000.02688694,000.16290711,000.21
0.80,2.27268,0.28326,000.00000000,000.00312710,000.00183392,000.16653045,000.21
0.80,2.61112,2.27268,000.01243401,000.41037518,000.47868156,000.42131788,000.20
0.80,2.12028,0.16256,000.00000000,000.08383379,000.06859207,000.34478694,000.21
0.80,1.39805,0.16256,000.00000000,000.11316905,000.09543610,000.38542777,000.21
0.80,2.27268,0.92182,000.00000000,000.00006585,000.00006294,000.09896839,000.21
0.80,1.60625,1.39805,000.00000000,000.00000553,000.00000286,000.00108319,000.21
0.80,3.00000,2.12028,000.00247383,000.52159357,000.64616585,000.44238150,000.20
0.80,1.30430,1.72170,000.00000000,000.00000494,000.00000191,000.16967304,000.23
0.80,3.00000,0.40078,000.00000381,000.10130074,000.09350300,000.33820492,000.21
0.80,1.84546,0.92182,000.00000000,000.00000157,000.00000000,000.09898573,000.22
0.80,0.80234,2.79883,000.00012207,000.00982783,000.00900936,000.14075440,000.20
0.80,0.80234,0.80234,000.00000000,000.00000000,000.00000000,000.36473823,000.22
0.80,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.14158343,000.21
0.80,2.61112,0.17425,000.00001526,000.07506051,000.05152035,000.36829147,000.21
0.80,1.97810,1.72170,000.00000000,000.00099232,000.00093079,000.01773089,000.22
0.80,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.10209249,000.21
0.80,3.00000,0.13200,000.00529289,000.38231260,000.36068535,000.47251686,000.20
0.80,1.84546,0.32544,000.00000000,000.00002017,000.00000381,000.09903135,000.22
0.80,2.79883,0.98808,000.00002098,000.02441492,000.02459621,000.24929841,000.20
0.80,1.05911,1.49854,000.00000000,000.00000031,000.00000000,000.19114414,000.24
0.80,1.60625,0.40078,000.00000000,000.00000005,000.00000000,000.00069364,000.25
0.80,2.27268,0.30362,000.00000000,000.00267549,000.00150776,000.08432335,000.23
0.80,2.61112,2.43603,000.00827599,000.51742303,000.55707169,000.50643957,000.22
0.80,2.61112,0.74854,000.00000000,000.00297852,000.00196743,000.04829985,000.20
0.80,2.12028,2.43603,000.00348663,000.12548867,000.14855480,000.28764147,000.20
0.80,1.13524,0.16256,000.00000000,000.16809824,000.20072460,000.41639248,000.22
0.80,2.43603,0.12315,000.00006485,000.21854079,000.14302540,000.42717791,000.20
0.80,1.39805,2.43603,000.00000000,000.00499110,000.00497437,000.10417707,000.21
0.80,1.97810,0.11489,000.00000000,000.33487213,000.24555683,000.48397812,000.21
0.80,1.60625,1.49854,000.00000000,000.00000489,000.00000381,000.00928935,000.23
0.80,1.30430,0.10000,000.00062943,000.80194056,001.04091358,000.58865583,000.24
0.80,1.49854,0.30362,000.00000000,000.00000169,000.00000000,000.10759351,000.22
0.80,2.43603,1.84546,000.00021744,000.06078029,000.05392075,000.29387733,000.21
0.80,0.92182,1.72170,000.00000000,000.00000274,000.00000000,000.19494729,000.21
0.80,2.12028,0.74854,000.00000000,000.00001316,000.00000763,000.08051251,000.21
0.80,2.43603,0.34883,000.00000000,000.00298336,000.00112820,000.17401400,000.21
0.80,2.79883,0.26426,000.00003052,000.05862830,000.07047749,000.29472607,000.21
0.80,1.21684,0.20020,000.00000000,000.01347566,000.00201035,000.28980598,000.21
0.80,1.72170,2.61112,000.00179100,000.06571615,000.06968403,000.27126548,000.20
0.80,1.13524,2.27268,000.00000000,000.00028334,000.00016022,000.14338750,000.21
0.80,1.72170,0.46047,000.00000000,000.00000012,000.00000000,000.00125330,000.21
0.80,2.12028,0.17425,000.00000000,000.04644318,000.03139400,000.35147628,000.21
0.80,2.61112,2.61112,000.05135536,000.51284248,000.62033463,000.47427174,000.21
0.80,2.27268,0.98808,000.00000000,000.00028031,000.00016308,000.02048737,000.21
0.80,3.00000,0.42959,000.00002670,000.04965784,000.05843735,000.25003281,000.20
0.80,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.13929220,000.22
0.80,1.13524,0.17425,000.00000000,000.14226237,000.11167336,000.35221797,000.22
0.80,2.61112,0.18677,000.00000000,000.05608153,000.04978371,000.32874897,000.21
0.80,0.80234,3.00000,000.00003433,000.02076447,000.02258110,000.16064376,000.21
0.80,1.60625,1.60625,000.00000000,000.00003147,000.00001526,000.13954701,000.21
0.80,1.84546,0.98808,000.00000000,000.00000215,000.00000000,000.13927492,000.22
0.80,1.30430,0.10719,000.01041412,000.81378555,001.02556229,000.52702552,000.22
0.80,1.97810,1.84546,000.00000763,000.00245440,000.00225067,000.10158373,000.21
0.80,3.00000,0.14149,000.00020599,000.36954305,000.39573097,000.48703936,000.20
0.80,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.02580270,000.22
0.80,1.84546,0.34883,000.00000000,000.00000355,000.00000000,000.00464476,000.24
0.80,2.79883,1.05911,000.00000381,000.03022358,000.03159046,000.24591807,000.21
0.80,2.61112,0.80234,000.00000191,000.00302227,000.00180435,000.05265158,000.21
0.80,3.00000,2.27268,000.05111313,000.55339241,000.62118149,000.47754404,000.20
0.80,1.39805,0.17425,000.00000000,000.08197270,000.03643227,000.36137480,000.22
0.80,2.12028,2.61112,000.00108910,000.20379618,000.23987293,000.34042624,000.20
0.80,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.00018556,000.23
0.80,2.27268,0.32544,000.00000000,000.00127182,000.00035763,000.11079245,000.23
0.80,1.39805,2.61112,000.00001144,000.01426859,000.01298904,000.18845953,000.20
0.80,2.43603,1.97810,000.00003433,000.09459946,000.09684753,000.33507243,000.20
0.80,1.97810,0.12315,000.00000572,000.38700062,000.50008011,000.44029209,000.21
0.80,0.92182,1.84546,000.00000000,000.00001407,000.00000191,000.31112471,000.21
0.80,1.60625,1.72170,000.00000000,000.00005679,000.00002766,000.13924025,000.21
0.80,2.12028,0.80234,000.00000000,000.00001338,000.00000954,000.13927293,000.21
0.80,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.23629035,000.22
0.80,2.43603,0.37391,000.00000000,000.00105603,000.00057411,000.09933420,000.20
0.80,1.97810,1.97810,000.00001144,000.00455873,000.00514317,000.14331457,000.21
0.80,2.43603,0.13200,000.00000000,000.21461916,000.19505692,000.40987039,000.28
0.80,1.21684,0.21458,000.00000000,000.00396504,000.00089645,000.26626933,000.21
0.80,1.72170,2.79883,000.00130081,000.17471965,000.19328213,000.35223779,000.22
0.80,1.13524,2.43603,000.00000000,000.00160472,000.00105858,000.10773938,000.23
0.80,1.72170,0.49356,000.00000000,000.00000048,000.00000000,000.00193737,000.21
0.80,2.61112,2.79883,000.03691483,000.72558498,000.95318413,000.53191239,000.22
0.80,3.00000,0.46047,000.00000000,000.04122641,000.04169273,000.27456611,000.20
0.80,2.12028,0.18677,000.00000000,000.04950380,000.02245045,000.31433439,000.24
0.80,2.61112,0.20020,000.00003052,000.05300961,000.02832031,000.31322721,000.20
0.80,2.27268,1.05911,000.00000000,000.00020390,000.00014687,000.00545166,000.22
0.80,1.49854,0.32544,000.00000000,000.00000024,000.00000000,000.03765272,000.22
0.80,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.09899714,000.24
0.80,2.79883,0.28326,000.00010109,000.03512897,000.03194427,000.29853934,000.21
0.80,3.00000,0.15166,000.00030327,000.23666155,000.20746326,000.44400984,000.21
0.80,2.79883,1.13524,000.00042534,000.02607753,000.02768040,000.14751662,000.20
0.80,1.84546,0.37391,000.00000000,000.00000145,000.00000000,000.00168953,000.21
0.80,1.30430,0.11489,000.00042725,000.69146979,001.00483799,000.49317288,000.22
0.80,2.61112,0.86001,000.00000763,000.00354395,000.00257492,000.06308667,000.20
0.80,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.00257700,000.22
0.80,1.84546,1.05911,000.00000000,000.00000265,000.00000000,000.00058907,000.25
0.80,2.12028,2.79883,000.00967216,000.40142545,000.41369820,000.50269604,000.20
0.80,3.00000,2.43603,000.07367897,000.73041564,000.93040562,000.53663969,000.22
0.80,1.39805,0.18677,000.00000000,000.03481722,000.01459694,000.30208388,000.25
0.80,2.27268,0.34883,000.00000000,000.00055158,000.00018406,000.01651876,000.21
0.80,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.00002232,000.23
0.80,1.39805,2.79883,000.00020027,000.06848438,000.07043648,000.31147113,000.20
0.80,2.43603,2.12028,000.00054550,000.13660002,000.15699959,000.30251554,000.21
0.80,0.92182,1.97810,000.00000000,000.00000947,000.00000572,000.13934833,000.21
0.80,2.12028,0.20020,000.00000000,000.01624587,000.00619125,000.18262200,000.21
0.80,1.60625,1.84546,000.00000000,000.00011642,000.00004959,000.09955289,000.21
0.80,2.43603,0.40078,000.00000000,000.00064681,000.00031853,000.05917355,000.21
0.80,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.16972353,000.22
0.80,2.12028,0.86001,000.00000000,000.00001678,000.00001335,000.00177045,000.23
0.80,2.43603,0.14149,000.00001144,000.19502771,000.18100357,000.42141482,000.21
0.80,1.97810,2.12028,000.00021744,000.01456916,000.01203823,000.11641716,000.21
0.80,1.21684,0.23001,000.00000000,000.00102055,000.00015640,000.21849200,000.21
0.80,2.61112,3.00000,000.03022003,000.80099297,001.05323696,000.52512461,000.21
0.80,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.00035529,000.21
