objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02495,000.00000000,000.09263027,000.09061813,000.36283785,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.26861,000.00016212,000.01559515,000.01570988,000.11333827,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.21533,000.00000000,000.00015955,000.00016212,000.00070662,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00022516,000.00012493,000.00363343,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00132446,000.00041771,000.06059030,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02234,000.00000000,000.17757615,000.19375038,000.42640701,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02495,000.00000000,000.14722411,000.14767361,000.38818121,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01329651,000.01202583,000.13219503,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00052590,000.00013351,000.02950480,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00001335,000.00419319,000.00438881,000.02670374,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02945,000.00000000,000.05980277,000.05377960,000.30079648,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00000653,000.00000381,000.00027747,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000000,000.04954479,000.04680061,000.30060086,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.15456,000.00000000,000.00000353,000.00000191,000.00210810,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00007105,000.00003242,000.00244871,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05118,000.00000000,000.01621089,000.01352215,000.09552237,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02637,000.00000000,000.06316195,000.05121994,000.32281318,000.21
Tournament (k=3),Arithmetic,Uniform,0.51971,0.18243,000.00000000,000.00006928,000.00005722,000.00079991,000.34
Tournament (k=3),Arithmetic,Uniform,0.70097,0.19280,000.00000000,000.00003138,000.00002575,000.00040319,000.31
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09933,000.00000000,000.00158818,000.00132656,000.02693199,000.33
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00001180,000.00000381,000.00148569,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00020247,000.00007057,000.00393865,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00002570,000.00001144,000.00162462,000.29
Tournament (k=3),Arithmetic,Uniform,0.86105,0.20375,000.00000000,000.00014424,000.00010777,000.00394519,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00001228,000.00000381,000.00108459,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00007367,000.00004005,000.00098111,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00003786,000.00001144,000.00123906,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04103,000.00000000,000.02298338,000.01852131,000.16256180,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.25416,000.00024414,000.00695343,000.00787544,000.01947553,000.34
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000000,000.00034823,000.00034046,000.00294310,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02000,000.00000000,000.10289530,000.08716393,000.35232538,000.18
Tournament (k=3),Blend,Gaussian,0.43920,0.04582,000.00000000,000.00031600,000.00017929,000.01507433,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00000000,000.10092042,000.09034061,000.32876691,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000212,000.00000000,000.00066280,000.36
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08415,000.00000000,000.00255146,000.00261879,000.03681523,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05408,000.00000000,000.01531069,000.01415253,000.19878611,000.28
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00606473,000.00405025,000.06462525,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00001776,000.00001526,000.00031868,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00124826,000.00078869,000.01389828,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.01072688,000.00702381,000.06422379,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00012720,000.00001526,000.01509641,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00117915,000.00031281,000.10413438,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001223,000.00001144,000.00061146,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00000772,000.00000381,000.00028793,000.30
Tournament (k=3),Arithmetic,Uniform,0.86105,0.21533,000.00000000,000.00030923,000.00032234,000.00207590,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000761,000.00000191,000.00027714,000.40
Tournament (k=3),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00028934,000.00006962,000.00659674,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00011296,000.00004673,000.00145933,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00001638,000.00001621,000.00019490,000.40
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.03591235,000.03290462,000.17292903,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00032592,000.00011349,000.01737765,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00548933,000.00338173,000.05052602,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00010650,000.00006008,000.00154458,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00000675,000.00000381,000.00016803,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.02114,000.00000000,000.00225456,000.00149059,000.05522332,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00591435,000.00506210,000.05669125,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00024414,000.00484335,000.00559330,000.01397913,000.40
Tournament (k=3),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00166719,000.00155640,000.01777198,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00045249,000.00006485,000.01153554,000.27
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13095,000.00000000,000.00012391,000.00008583,000.00199237,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00033636,000.00026321,000.00516446,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.21533,000.00000000,000.00057874,000.00046825,000.00415284,000.31
Tournament (k=3),Arithmetic,Uniform,0.56007,0.07963,000.00000000,000.00815232,000.00808048,000.04042996,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16334,000.00000000,000.00000656,000.00000381,000.00018666,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00026014,000.00006676,000.00811129,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.05973017,000.04726696,000.29170579,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000017,000.00000000,000.00000536,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00006957,000.00002480,000.00260308,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00049210,000.02599549,000.02877712,000.20020853,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00002561,000.00000668,000.00121044,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00184393,000.00068569,000.15591174,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02361,000.00000000,000.09979475,000.06410027,000.37185016,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02114,000.00014114,000.16227809,000.11259270,000.44094023,000.16
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.01544099,000.01237679,000.12365726,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.21533,000.00000000,000.00000458,000.00000381,000.00008519,000.42
Tournament (k=3),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00000520,000.00000381,000.00015191,000.35
Tournament (k=3),Blend,Gaussian,0.53951,0.28387,000.00004768,000.00249798,000.00283432,000.01049849,000.53
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09933,000.00000000,000.00106111,000.00108433,000.02322019,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.08894,000.00000000,000.00259795,000.00183678,000.03887901,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.18243,000.00000000,000.00001373,000.00001144,000.00034236,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00033376,000.00021172,000.00492071,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000873,000.00000763,000.00022498,000.33
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.09524772,000.09254265,000.36495495,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.10497,000.00000000,000.00000863,000.00000095,000.00046949,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.28387,000.00006104,000.03051660,000.02961254,000.21053511,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.10727463,000.09934998,000.42190212,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00000675,000.00000763,000.00008503,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00039985,000.00028801,000.03638823,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00079060,000.00048351,000.03023815,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.21533,000.00000000,000.00000350,000.00000381,000.00003714,000.35
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03112,000.00000000,000.07594214,000.06805229,000.35061082,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00040278,000.00027657,000.00418375,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00037651,000.00015545,000.10304860,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002220,000.00001717,000.00010573,000.60
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00008392,000.01171126,000.01156425,000.06041756,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.14625,000.00000000,000.00000076,000.00000000,000.00016053,000.36
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000381,000.00038817,000.00037098,000.00210772,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.04597230,000.03767776,000.20768756,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.16334,000.00000000,000.00000601,000.00000381,000.00050260,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00004418,000.00001526,000.00078676,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00000360,000.00000191,000.00017275,000.35
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.04340317,000.04367256,000.21223493,000.18
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.07135429,000.05902672,000.32244763,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00001643,000.00000763,000.00061953,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.19280,000.00000000,000.00005794,000.00003719,000.00034179,000.31
Tournament (k=3),Arithmetic,Uniform,0.70097,0.20375,000.00000000,000.00004857,000.00003242,000.00101999,000.27
Tournament (k=3),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00007594,000.00001526,000.00275916,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00092483,000.00040150,000.02018903,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00005958,000.00003147,000.00216407,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00002584,000.00000954,000.00090326,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00002396,000.00000954,000.00185564,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02114,000.00000000,000.13298813,000.14765263,000.39834553,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00009589,000.00005531,000.00380360,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.04842,000.00000000,000.00019236,000.00008106,000.00305962,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02945,000.00000000,000.06165927,000.06406212,000.40915620,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00058937,000.02034717,000.02315044,000.03847032,000.33
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08894,000.00000000,000.00264390,000.00180721,000.03711926,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000064,000.00000000,000.00003451,000.36
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05716,000.00000000,000.01085076,000.00795746,000.15269825,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00078859,000.00047874,000.00746571,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00522001,000.00469780,000.04948594,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000095,000.00000000,000.00004436,000.32
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00002012,000.00001144,000.00190546,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00016141,000.00004292,000.00642073,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00034597,000.00005817,000.10028879,000.25
Tournament (k=3),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00083373,000.00026989,000.10625918,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.17262,000.00000000,000.00000937,000.00000763,000.00078342,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.22757,000.00000381,000.00149722,000.00146294,000.01324948,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.05716,000.00000000,000.00010347,000.00004578,000.00300132,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000446,000.00000191,000.00007247,000.27
Tournament (k=3),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00015063,000.00002098,000.00451695,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00000412,000.00000000,000.00037788,000.30
Tournament (k=3),Arithmetic,Uniform,0.63840,0.04842,000.00000000,000.01541729,000.00910187,000.17395829,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09399,000.00000000,000.00097511,000.00094986,000.02321953,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00174787,000.00075912,000.09455787,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00084021,000.00052643,000.01246695,000.24
Tournament (k=3),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00102715,000.00032330,000.10418241,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00009410,000.00008678,000.00027182,000.34
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03882,000.00000000,000.02769842,000.02376270,000.22448823,000.17
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00012002,000.00007820,000.00122988,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00019808,000.00004005,000.00322792,000.22
Tournament (k=3),Arithmetic,Uniform,0.68798,0.10497,000.00000000,000.00066268,000.00054836,000.00711015,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.03882,000.00000000,000.00043354,000.00022697,000.01225846,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00020871,000.00011444,000.00983900,000.21
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00468309,000.00350285,000.03801494,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.16334,000.00000000,000.00000017,000.00000000,000.00008159,000.33
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00000381,000.00193567,000.00169373,000.00844686,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.16273627,000.15293884,000.44332376,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.06040,000.00000000,000.00017381,000.00006676,000.00711539,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.10411613,000.08390903,000.36060739,000.16
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02234,000.00000000,000.12776756,000.10881042,000.38785475,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00749133,000.00556469,000.04244601,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00005584,000.00003338,000.00052570,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000308,000.00000191,000.00003437,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.01311133,000.01437378,000.10797605,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00001199,000.00000381,000.00072710,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00139766,000.00123405,000.01072157,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00122406,000.00085258,000.00826359,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.15456,000.00000000,000.00000184,000.00000000,000.00025411,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00014153,000.00007629,000.09897491,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.07644041,000.05552006,000.29968026,000.18
Tournament (k=3),Arithmetic,Uniform,0.79900,0.13095,000.00000000,000.00018461,000.00014973,000.00290714,000.26
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00208125,000.00100899,000.02717065,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00000000,000.08614097,000.07430458,000.39936653,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.22757,000.00000000,000.00001526,000.00001431,000.00016921,000.39
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.01082902,000.00547695,000.06553794,000.20
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00002670,000.00617573,000.00632191,000.01716935,000.40
Tournament (k=3),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00202932,000.00158405,000.01999994,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.18243,000.00000000,000.00002990,000.00003815,000.00029565,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000575,000.00000191,000.00029643,000.31
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04336,000.00000000,000.02155528,000.01605511,000.15905134,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00001988,000.00001907,000.00017222,000.37
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00086977,000.00041962,000.01502141,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00106492,000.00102997,000.00669561,000.26
