objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00010514,000.00009346,000.00072049,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000072,000.00000000,000.00034920,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00002952,000.00002098,000.00094922,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00000000,000.01871195,000.01671982,000.36449558,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00029097,000.00014877,000.00752239,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00075531,000.02704220,000.02478600,000.21619636,000.24
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00023379,000.00018883,000.00547401,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00003052,000.00426249,000.00489616,000.00867708,000.39
Tournament (k=3),Arithmetic,Uniform,0.78941,0.27490,000.04058838,001.04120755,001.24496460,000.90502703,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000377,000.00000000,000.00023528,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000014,000.00000000,000.00005575,000.34
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.01175308,000.16093221,000.21000862,000.29558358,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00036445,000.00024605,000.00330728,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00008416,000.00006104,000.00083259,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000458,000.00000000,000.00020921,000.33
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000000,000.00442657,000.00406456,000.22488023,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00131698,000.00137520,000.10586396,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00000486,000.00000000,000.00177149,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.25191,000.02270508,000.62468255,000.78891373,000.79384780,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00002289,000.08280764,000.08832741,000.28264418,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00073304,000.00052071,000.01824170,000.22
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00003052,000.00178127,000.00203133,000.00830433,000.40
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00019631,000.00005722,000.00325335,000.22
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03378,000.00003052,000.11911154,000.10574341,000.46485069,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001822,000.00000572,000.00088633,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000000,000.00434880,000.00358391,000.05607459,000.27
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00022888,000.03752537,000.03626823,000.21671525,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.12524,000.00000000,000.00001454,000.00001144,000.00015535,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00003633,000.00003052,000.00036058,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00060272,000.24905244,000.23417473,000.49763489,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00022516,000.00025940,000.00522857,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00190735,000.09349432,000.07286453,000.45930928,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000100,000.00000000,000.00015246,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000381,000.00283360,000.00185585,000.02749218,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00147438,000.00125504,000.13986413,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000072,000.00000000,000.00008392,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.01776886,000.83450860,001.12533760,000.78513134,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00001526,000.07287951,000.07708740,000.35663846,000.18
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00002017,000.00000000,000.00467756,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000381,000.02869415,000.02720833,000.15896259,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00060577,000.00022888,000.10061938,000.20
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00011368,000.00001526,000.01012710,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00012441,000.00007439,000.00305889,000.30
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00236192,000.00101089,000.24693392,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00308976,000.00206184,000.02096185,000.19
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00022888,000.29726848,000.28853989,000.60155016,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00002708,000.00000000,000.07452359,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00004840,000.00001526,000.00167732,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.02837,000.00000763,000.13592014,000.12746811,000.38287616,000.17
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00004959,000.00242157,000.00276184,000.00588926,000.40
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.04144287,000.55346137,000.59755898,000.61026973,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00025115,000.00026512,000.00268512,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00066710,000.00040054,000.00995021,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.00395203,000.15560584,000.20073700,000.23728773,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00046339,000.00041962,000.01034778,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00000634,000.00000381,000.00025604,000.33
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00011826,000.01739302,000.01889801,000.04843387,000.40
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00330877,000.00249672,000.22222158,000.19
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.02378693,000.02302170,000.22457288,000.22
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03095,000.00002289,000.10085750,000.10507011,000.40640810,000.18
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00129690,000.00060272,000.20040259,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04023,000.00000763,000.06194134,000.06803513,000.28555819,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.19383,000.00470352,000.10689549,000.09631348,000.50246722,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00000000,000.24758300,000.23724747,000.51099068,000.17
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00145674,000.00099373,000.05241135,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00010619,000.00001526,000.00744772,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00009918,000.00409164,000.00381851,000.02455299,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00015903,000.00010681,000.09917305,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00028362,000.00027466,000.00993379,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08092,000.00000000,000.00972481,000.00973511,000.37279341,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00003815,000.02524095,000.02249908,000.23822863,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00050344,000.00020218,000.14029285,000.20
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00475950,000.00241089,000.18164018,000.19
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000381,000.10622759,000.11313820,000.41753143,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00081840,000.00053787,000.00975677,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00667572,000.29400969,000.21709824,000.53587002,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00002031,000.00000000,000.00109984,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00112734,000.00124550,000.00829213,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00020714,000.00008392,000.00513848,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00022888,000.16751890,000.10264587,000.48724031,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00015392,000.00002480,000.16960381,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00040665,000.00008583,000.01054804,000.21
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000763,000.05277567,000.05165863,000.19218557,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00016785,000.46468121,000.55756378,000.61489362,000.24
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00040088,000.00033379,000.00579126,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00002103,000.00001144,000.00110483,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00000381,000.00943894,000.00766373,000.24508426,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00197601,000.07015514,000.06869888,000.39139545,000.25
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00016103,000.00006104,000.00454929,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00006018,000.00000763,000.00636179,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00003481,000.00001907,000.00042370,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000720,000.00000381,000.00030390,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00038929,000.00028419,000.00653679,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00399451,000.00235939,000.10201398,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00092883,000.00059319,000.01197646,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.30000,000.03023529,001.24045205,001.54664612,000.89051288,000.33
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00000000,000.04017572,000.04811859,000.26720005,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.27490,000.05753326,000.90161389,001.16771317,000.72200233,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.21153,000.00098419,000.01939192,000.02232933,000.03233152,000.46
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00057220,000.01470737,000.01524734,000.03344749,000.41
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00016022,000.30831209,000.28922844,000.58374560,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00021305,000.00003242,000.00244365,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00046544,000.00045204,000.00250870,000.38
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000043,000.00000000,000.00009486,000.35
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00077052,000.00070381,000.00779715,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00011444,000.26723790,000.21223259,000.60075295,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00360489,000.20926467,000.18164444,000.61607242,000.27
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00006866,000.01144247,000.01143646,000.03684307,000.42
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00224333,000.00125885,000.17095438,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000005,000.00000000,000.00110889,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00014172,000.00005531,000.00259893,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002928,000.00002289,000.00076551,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00073686,000.00040817,000.01529433,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.13667,000.00000000,000.00000148,000.00000000,000.00000868,000.32
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00623322,000.07212029,000.07468987,000.23633793,000.38
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00059891,000.08908997,000.10540009,000.25003999,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00004139,000.00003242,000.00040661,000.35
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00002084,000.00000381,000.02197999,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00007906,000.00002289,000.00703793,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00001569,000.00001144,000.00071082,000.34
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00535583,000.09380422,000.10297203,000.28449166,000.49
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.04141235,001.15573096,001.35087585,000.89008868,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00181789,000.00161743,000.01653451,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03686,000.00012970,000.09523916,000.08187485,000.41668442,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000873,000.00000000,000.00176578,000.34
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00056076,000.01737719,000.01825142,000.09729008,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00282645,000.00134277,000.20823820,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00005565,000.00000000,000.23718415,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00111566,000.00040054,000.03507921,000.24
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00005641,000.00002289,000.00155730,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00003843,000.00000000,000.00720883,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00006862,000.00003242,000.01859285,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00562654,000.00378990,000.14808758,000.19
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00043797,000.00034523,000.00372442,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00058346,000.00010872,000.09903045,000.21
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00003815,000.02016788,000.01349640,000.25534919,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00069427,000.01099329,000.01286125,000.04439384,000.42
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.01452012,000.01220894,000.18511510,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00001101,000.00000000,000.00245260,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.23084,000.00592804,000.04705329,000.05111694,000.13249092,000.33
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.01343536,000.14259911,000.17508316,000.30213276,000.44
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00944519,000.33221537,000.26743507,000.53531545,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00005135,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.14915,000.00000000,000.00000672,000.00000763,000.01732297,000.46
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00087142,000.00079155,000.00899195,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00001040,000.00000763,000.00044815,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00011086,000.00001717,000.00535461,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00002885,000.00001907,000.00089035,000.48
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00054626,000.00022507,000.10243874,000.20
Tournament (k=3),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00015063,000.00012970,000.00278650,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.01192212,000.01515198,000.07539920,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00012207,000.02782068,000.03307915,000.07589471,000.43
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000000,000.00874214,000.00832367,000.29813960,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00071411,000.00031090,000.10150113,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.13667,000.00000000,000.00042939,000.00049400,000.00872595,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00030890,000.00032806,000.00120953,000.37
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00007467,000.00003052,000.00164057,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00035982,000.00001335,000.01825195,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00004578,000.09310575,000.11437607,000.33681640,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00035305,000.00015640,000.00609362,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00011330,000.00004578,000.00179780,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00032043,000.16089554,000.11807632,000.54121035,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00044470,000.00020599,000.00553251,000.23
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00001612,000.00000381,000.00128499,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00000424,000.00000000,000.09908666,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00000381,000.00068579,000.00070572,000.00812220,000.40
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00012746,000.33
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00051880,000.37593389,000.40172005,000.53991354,000.17
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00019231,000.00013924,000.00400599,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00163636,000.00121117,000.10022389,000.21
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00000381,000.05490737,000.05460739,000.24459384,000.18
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00000982,000.00000381,000.00102870,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.00648117,000.23160496,000.24962997,000.39839312,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00001922,000.00001907,000.00032657,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000038,000.00000000,000.00059218,000.25
