objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.11792,000.00009346,000.00617976,000.00672245,000.01690362,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.04635,000.00007057,000.00122957,000.00112820,000.14271420,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.22670,000.00383377,000.06744511,000.08297825,000.12496398,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.20649,000.00214005,000.12992826,000.14805984,000.27478448,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03502,000.00001526,000.00131979,000.00104332,000.15743344,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.04635,000.00002480,000.00119514,000.00126457,000.04198183,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02647,000.00005722,000.00147531,000.00117397,000.21876518,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.09783,000.00124168,000.01615491,000.01893234,000.12722848,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.12946,000.00031853,000.01955307,000.02394676,000.08633009,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03502,000.00002670,000.00130737,000.00123310,000.16280968,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.07393,000.00012589,000.00511098,000.00580025,000.09920236,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02000,000.00000381,000.00271599,000.00057983,000.36764538,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02906,000.00001717,000.00239413,000.00156879,000.23908089,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.20649,000.00463104,000.08326156,000.08353519,000.20862614,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05586,000.00001335,000.00097075,000.00106049,000.14045559,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.09783,000.00003242,000.00702624,000.00765228,000.11626934,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.02411,000.00001717,000.03279908,000.01759148,000.40167326,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.14213,000.00011444,000.01874242,000.02085495,000.10532324,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.05586,000.00006104,000.00104063,000.00117683,000.00888859,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.12946,000.00161743,000.01962371,000.02293777,000.04610900,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.24889,000.00416183,000.17010157,000.19973850,000.29047558,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.20649,000.00061989,000.15636632,000.16760254,000.31872004,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.09783,000.00012970,000.00851293,000.00993347,000.01499928,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03502,000.00002289,000.00119350,000.00118065,000.10161295,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02906,000.00001526,000.00127304,000.00064945,000.22405332,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.17131,000.00130844,000.03921866,000.04216957,000.12640424,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04222,000.00001907,000.00123906,000.00121212,000.11672205,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.27325,000.00752640,000.18198900,000.18895817,000.36928487,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02196,000.00001144,000.00521498,000.00098896,000.27740794,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03190,000.00000381,000.00055048,000.00062466,000.19939718,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.22670,000.00705719,000.09287822,000.09675503,000.21403198,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.22670,000.00602913,000.17755441,000.18616104,000.35510343,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.27325,000.01536369,000.26715046,000.29310989,000.43211147,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08911,000.00006676,000.00354860,000.00408554,000.00902644,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.17131,000.00210571,000.03953793,000.04423523,000.13698061,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04222,000.00001526,000.00117705,000.00125790,000.10362316,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.18808,000.00268745,000.06698170,000.06910896,000.20886281,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03502,000.00002289,000.00092638,000.00096130,000.15570365,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04635,000.00008202,000.00173433,000.00167370,000.06442477,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.24889,000.00096512,000.08123143,000.08078957,000.23257276,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02196,000.00000954,000.00297923,000.00117111,000.38219145,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.14213,000.00019455,000.03602982,000.04171562,000.14520673,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.11792,000.00018311,000.00885425,000.00945663,000.10272521,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09783,000.00032997,000.01529782,000.01955128,000.07447662,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02906,000.00001526,000.00101578,000.00078869,000.24370305,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.12946,000.00212860,000.03949802,000.04797840,000.13175462,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08116,000.00008583,000.00336657,000.00373077,000.02025962,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08116,000.00017166,000.00630209,000.00648308,000.10002828,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.06133,000.00001144,000.00187697,000.00203514,000.02827994,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.14213,000.00065994,000.01895964,000.02197933,000.11002296,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06133,000.00002670,000.00229864,000.00262547,000.00726035,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.07393,000.00009918,000.00333290,000.00365353,000.00766527,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.12946,000.00044441,000.01532085,000.02062321,000.05937259,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02906,000.00001717,000.00077400,000.00085735,000.09544886,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.30000,000.00493050,000.19176856,000.21671772,000.31019929,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06133,000.00021744,000.00336790,000.00399780,000.01385807,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.22670,000.00315666,000.22492711,000.23231506,000.35850215,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.30000,000.00351143,000.13909869,000.16269588,000.25810459,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05586,000.00004387,000.00140555,000.00162315,000.10035696,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.27325,000.00181580,000.06872561,000.07955647,000.14816195,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.15604,000.00012207,000.01994774,000.02214909,000.04161664,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.02906,000.00002289,000.00195231,000.00097370,000.18299539,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.27325,000.02098465,000.34989727,000.36359882,000.45490074,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04635,000.00000763,000.00097475,000.00087357,000.01503286,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02647,000.00000954,000.00104616,000.00047970,000.25118962,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.06734,000.00002289,000.00176923,000.00194550,000.10005231,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03845,000.00003815,000.00166228,000.00165462,000.11815975,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02411,000.00000000,000.00395372,000.00107384,000.36099204,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02196,000.00000191,000.00588591,000.00096607,000.30229834,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.07393,000.00008583,000.00244741,000.00228596,000.02470350,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.06734,000.00008392,000.00157974,000.00180244,000.03749431,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.08116,000.00011444,000.00247705,000.00247097,000.03799390,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.10740,000.00054169,000.00961783,000.01014709,000.04576816,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04635,000.00002480,000.00173244,000.00216866,000.01281190,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02411,000.00001144,000.00225737,000.00116062,000.26715371,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.30000,000.00393867,000.13720742,000.14987659,000.31255624,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.17131,000.00032234,000.05820034,000.06581306,000.22498538,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.17131,000.00033188,000.05811424,000.06723690,000.20713708,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.24889,000.00426102,000.13614471,000.16804218,000.25578213,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.17131,000.00790977,000.09175160,000.10602856,000.23639651,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06734,000.00008202,000.00321658,000.00405598,000.09902325,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.12946,000.00025940,000.01065183,000.01209164,000.05756746,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05088,000.00003052,000.00127957,000.00120258,000.09188970,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.03845,000.00000763,000.00080340,000.00084686,000.03379298,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02906,000.00004196,000.00119827,000.00125408,000.22946084,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03845,000.00000954,000.00124111,000.00123215,000.01923622,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02196,000.00001335,000.00253153,000.00097752,000.27688083,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.05088,000.00000572,000.00134964,000.00132561,000.01018988,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03190,000.00002480,000.00148418,000.00111675,000.26241246,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04635,000.00000572,000.00152833,000.00099659,000.16990316,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.24889,000.00317955,000.08334575,000.09713650,000.21193674,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08116,000.00014687,000.00773430,000.00868511,000.10539138,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.14213,000.00103760,000.02627845,000.02568817,000.05117652,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.18808,000.00100517,000.04588272,000.05575848,000.16173209,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.10740,000.00022316,000.01953042,000.02042484,000.04645270,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.06133,000.00000572,000.00103970,000.00111580,000.00893892,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.10740,000.00010300,000.00882776,000.00913715,000.02001253,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.06133,000.00007248,000.00137265,000.00153637,000.02791570,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.22670,000.00295639,000.11470878,000.12220287,000.27365661,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.15604,000.00022316,000.03092506,000.03133297,000.09717438,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06133,000.00018692,000.00196433,000.00234985,000.01257727,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.18808,000.00717354,000.13710339,000.14542580,000.31616399,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03845,000.00003624,000.00190301,000.00200272,000.17502590,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02411,000.00001144,000.00120904,000.00071049,000.24853556,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.10740,000.00000763,000.01584179,000.01891041,000.10193167,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04635,000.00003815,000.00125768,000.00125122,000.10819582,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.03502,000.00001144,000.00121977,000.00126362,000.13712665,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.12946,000.00123978,000.04655273,000.03721428,000.30403683,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.27325,000.01280785,000.27936694,000.30061722,000.38256216,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.18808,000.00197983,000.05581863,000.05658054,000.18762156,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.09783,000.00011826,000.00627742,000.00704956,000.01939649,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04635,000.00008392,000.00123224,000.00133801,000.09964260,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03845,000.00004959,000.00101388,000.00114918,000.12199766,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.24889,000.00150299,000.11383896,000.11860943,000.23274024,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.30000,000.00907135,000.24623056,000.26277447,000.34019482,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.18808,000.00062561,000.04480610,000.05471897,000.11743428,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.24889,000.00634003,000.18890993,000.22398663,000.32491609,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.30000,000.02499962,000.31242806,000.34859180,000.38803333,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.20649,000.00332451,000.05966163,000.06892395,000.16672155,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02411,000.00000954,000.00836735,000.00184822,000.32283863,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.17131,000.00111961,000.03028410,000.03240681,000.13393228,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03190,000.00000381,000.00168009,000.00104237,000.19390428,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.10740,000.00180817,000.02546186,000.02929306,000.12084657,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08911,000.00009346,000.00997098,000.01294136,000.03755441,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08911,000.00014305,000.00575385,000.00710678,000.05076377,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.12946,000.00010872,000.01276705,000.01297855,000.02053934,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.20649,000.00575638,000.14853688,000.18651867,000.25438520,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.14213,000.00020218,000.05244594,000.05682373,000.18703885,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.27325,000.00633430,000.11228354,000.12978554,000.21436603,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02196,000.00000191,000.02235281,000.00352764,000.39496097,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02000,000.00000572,000.03107624,000.00111198,000.42535862,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08116,000.00037193,000.00519710,000.00580311,000.04254008,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03190,000.00000763,000.00143073,000.00130558,000.21070154,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.15604,000.00033569,000.02956357,000.03474998,000.13693613,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.15604,000.00226402,000.04745021,000.05732822,000.18629733,000.67
