objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.17425,0.24654,000.00000000,000.79598808,000.99495792,000.74028951,000.49
0.70000,1.13524,0.32544,000.00000000,000.00038602,000.00000000,000.09357473,000.54
0.80000,0.18677,0.37391,000.00000000,000.89546186,000.99495792,001.15071487,000.54
0.70000,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.00045889,000.56
0.70000,1.21684,1.84546,000.00000000,000.00000000,000.00000000,000.19497135,000.47
0.70000,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.38225025,000.45
0.70000,1.30430,2.43603,000.00000000,000.00000045,000.00000000,000.01820872,000.50
0.80000,0.11489,2.79883,000.00000858,000.00355928,000.00420046,000.00875141,000.58
0.70000,2.79883,0.42959,000.00000000,000.00000248,000.00000000,000.13927720,000.54
0.70000,1.39805,0.34883,000.00000000,000.00002954,000.00000000,000.16496700,000.60
0.80000,0.20020,1.97810,000.00000000,000.00008125,000.00003481,000.29805136,000.50
0.70000,1.84546,0.14149,000.00336075,000.77589238,001.00283241,000.44829234,000.62
0.80000,0.10719,0.17425,000.00000000,000.92033559,000.99495792,001.16033494,000.51
0.80000,0.21458,0.23001,000.00000000,000.64690393,000.99495792,001.00453711,000.53
0.70000,2.12028,0.10000,000.00134182,001.04616749,001.15627384,000.63227904,000.56
0.80000,0.21458,0.86001,000.00000000,000.67159623,000.99495792,000.83220339,000.50
0.80000,0.10000,0.42959,000.00000000,000.79596579,000.99495792,000.80610013,000.51
0.70000,1.72170,0.32544,000.00000000,000.00026257,000.00000811,000.06528252,000.57
0.80000,0.12315,0.32544,000.00000000,000.92033559,000.99495792,001.17067242,000.50
0.70000,0.86001,0.20020,000.00000000,000.07967224,000.03459311,000.35121009,000.54
0.70000,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.19497104,000.54
0.70000,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.26992381,000.48
0.80000,0.10719,1.97810,000.00000000,000.00011365,000.00001526,000.13915044,000.50
0.80000,0.16256,1.84546,000.00000000,000.07563400,000.00002146,000.67274028,000.53
0.70000,1.21684,1.97810,000.00000000,000.00000000,000.00000000,000.34518179,000.50
0.70000,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.00012481,000.51
0.70000,1.13524,0.34883,000.00000000,000.00024581,000.00000000,000.19837531,000.59
0.80000,0.16256,0.15166,000.00000000,000.84910214,000.99495792,000.87521392,000.54
0.70000,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.13929397,000.54
0.80000,0.11489,3.00000,000.00055218,000.00985379,000.00701952,000.04602924,000.62
0.70000,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.26991475,000.57
0.80000,0.13200,0.14149,000.00000000,000.82084024,000.99495792,000.94787651,000.49
0.70000,2.79883,0.13200,000.00013733,000.31517789,000.31925917,000.46939787,000.60
0.70000,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.00000361,000.52
0.70000,1.84546,0.15166,000.00610256,000.62645644,000.99603558,000.47920349,000.61
0.80000,0.15166,0.32544,000.00000000,000.69647014,000.99495745,001.27416742,000.49
0.80000,0.10000,0.46047,000.00000000,000.92033577,000.99495792,000.94515747,000.51
0.70000,2.27268,2.12028,000.00000095,000.00041978,000.00022268,000.01543394,000.54
0.70000,2.61112,1.49854,000.00000000,000.00002303,000.00002241,000.01513495,000.53
0.70000,0.92182,0.28326,000.00000000,000.00166492,000.00007343,000.19725963,000.54
0.70000,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.00000307,000.51
0.70000,1.30430,0.23001,000.00000000,000.07527407,000.06547213,000.24221589,000.60
0.80000,0.14149,2.79883,000.00006771,000.00382555,000.00292730,000.02039063,000.59
0.80000,0.16256,0.56707,000.00000000,000.97008342,000.99495792,000.93864125,000.44
0.70000,2.27268,0.14149,000.00300026,000.55292475,000.76432133,000.48699161,000.60
0.70000,1.60625,2.79883,000.00000858,000.00181916,000.00163460,000.02274372,000.59
0.80000,0.14149,0.80234,000.00000000,000.87058794,000.99495792,001.00071168,000.51
0.70000,1.49854,0.14149,000.26574516,000.87337464,001.00925398,000.44099650,000.61
0.70000,1.13524,0.37391,000.00000000,000.00000350,000.00000000,000.14155085,000.59
0.80000,0.14149,0.21458,000.00000000,000.59697503,000.99495697,000.73492247,000.51
0.70000,2.79883,2.12028,000.00146675,000.05785575,000.04771757,000.21287632,000.55
0.80000,0.13200,0.15166,000.00000000,000.67326152,000.99495792,001.04176450,000.54
0.70000,0.80234,1.72170,000.00000000,000.39860374,000.99495697,000.65953910,000.44
0.70000,2.79883,0.14149,000.00008488,000.14063635,000.07069302,000.39023358,000.62
0.70000,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.26989949,000.49
0.70000,2.61112,0.32544,000.00000000,000.00027070,000.00000811,000.21236879,000.61
0.80000,0.15166,1.30430,000.00000000,000.42285711,000.99495697,000.67803317,000.51
0.70000,1.84546,0.16256,000.00218964,000.56701368,000.92449474,000.50076663,000.63
0.80000,0.17425,0.92182,000.00000000,000.59697449,000.99495792,001.00308335,000.44
0.70000,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.19496624,000.47
0.80000,0.13200,0.60783,000.00000000,000.99495733,000.99495792,000.99017054,000.45
0.70000,0.74854,0.23001,000.00000000,000.02051308,000.01103115,000.18818827,000.56
0.80000,0.10000,1.49854,000.00000000,000.39798349,000.99495745,000.59995270,000.51
0.70000,1.21684,0.12315,000.00197601,001.07757401,001.25393438,000.66545504,000.60
0.70000,0.92182,0.30362,000.00000000,000.00167668,000.00000095,000.39665276,000.61
0.70000,1.30430,0.24654,000.00000000,000.06800859,000.04972601,000.22752453,000.60
0.70000,0.60783,0.21458,000.00000000,000.02286479,000.00438738,000.37799186,000.58
0.80000,0.10719,0.65151,000.00000000,000.82083970,000.99495745,001.03399050,000.49
0.80000,0.18677,0.10000,000.00000000,000.43124038,000.99495745,000.67960697,000.57
0.70000,1.60625,0.21458,000.00000477,000.20473988,000.23887062,000.37772554,000.56
0.70000,3.00000,1.05911,000.00000000,000.00026844,000.00025702,000.02020185,000.54
0.70000,1.49854,0.15166,000.00325489,000.69057357,001.01402044,000.42108908,000.67
0.80000,0.11489,0.74854,000.00000000,001.14420152,001.49243689,001.12847686,000.49
0.70000,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00000053,000.53
0.70000,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00000294,000.57
0.70000,1.97810,0.23001,000.00000000,000.06431234,000.03569889,000.29056877,000.56
0.70000,2.61112,0.10000,000.00320911,000.67235291,000.99726629,000.56546694,000.60
0.80000,0.20020,0.56707,000.00000000,000.49747878,000.99495697,000.77069110,000.50
0.80000,0.17425,0.26426,000.00000000,001.01983285,000.99495792,000.71460706,000.46
0.80000,0.20020,0.16256,000.00000000,000.62463421,000.99495745,000.85280073,000.55
0.70000,1.84546,2.43603,000.00000000,000.00013542,000.00012541,000.01373667,000.56
0.70000,1.13524,1.13524,000.00000000,000.14924410,000.00000000,000.46412373,000.45
0.80000,0.18677,0.40078,000.00000000,000.87058753,000.99495792,000.75407022,000.49
0.70000,1.84546,0.17425,000.00025463,000.56055748,000.78482771,000.50025558,000.68
0.80000,0.10000,1.60625,000.00000000,000.12447610,000.00000191,000.50493121,000.55
0.70000,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.19497104,000.56
0.70000,2.43603,0.20020,000.00000000,000.08856392,000.03251791,000.39359543,000.54
0.70000,1.30430,2.61112,000.00000000,000.00000482,000.00000191,000.00349566,000.55
0.70000,1.60625,0.23001,000.00001335,000.06847577,000.05948877,000.26175848,000.58
0.70000,0.98808,0.10719,000.00400352,001.15200138,001.25394154,000.70872796,000.60
0.80000,0.10719,0.18677,000.00000000,000.92033589,000.99495792,001.33621001,000.48
0.80000,0.20020,2.12028,000.00000000,000.00005186,000.00004339,000.23681957,000.54
0.70000,3.00000,1.13524,000.00000381,000.00066373,000.00049496,000.01919861,000.60
0.70000,1.49854,0.16256,000.00589275,000.53378230,000.71572828,000.41683534,000.64
0.70000,1.05911,2.43603,000.00000000,000.00000005,000.00000000,000.23628300,000.54
0.80000,0.21458,0.24654,000.00000000,000.53932428,000.99495697,000.74554729,000.50
0.80000,0.21458,0.92182,000.00000000,000.59697461,000.99495792,000.75117677,000.50
0.80000,0.18677,1.39805,000.00000000,000.32336128,000.00000000,000.63677347,000.47
0.70000,2.12028,0.10719,000.01406574,001.04808950,001.12488747,000.49946976,000.56
0.80000,0.12315,0.34883,000.00000000,001.01983190,000.99495792,000.92824823,000.50
0.70000,1.49854,1.97810,000.00000000,000.00000026,000.00000000,000.26978472,000.49
0.80000,0.23001,0.10000,000.00000000,000.42773026,000.99495697,000.71701473,000.52
0.70000,1.72170,0.34883,000.00000000,000.00000122,000.00000000,000.00355750,000.55
0.70000,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.29368252,000.53
0.80000,0.10719,2.12028,000.00000095,000.00014949,000.00010252,000.25432149,000.56
0.70000,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.57
0.80000,0.12315,1.21684,000.00000000,000.47260505,000.99495745,000.73276484,000.51
0.70000,2.43603,0.21458,000.00000000,000.01976068,000.00924349,000.24301487,000.64
0.70000,1.30430,2.79883,000.00000000,000.00006719,000.00002956,000.17995614,000.56
0.80000,0.16256,0.16256,000.00000000,000.77129656,000.99495792,000.85891783,000.54
0.70000,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.13929412,000.54
0.70000,0.86001,2.61112,000.00000000,000.00000002,000.00000000,000.00333199,000.51
0.80000,0.12315,0.10000,000.00000000,000.77116346,000.99495792,000.94682902,000.56
0.70000,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.13929351,000.56
0.80000,0.21458,0.26426,000.00000000,000.89546299,000.99495792,001.11306846,000.47
0.70000,3.00000,0.23001,000.00000000,000.00401688,000.00170946,000.14593098,000.55
0.80000,0.11489,0.20020,000.00000000,001.11932707,001.49243641,001.24413490,000.52
0.80000,0.15166,0.34883,000.00000000,000.72134429,000.99495792,000.99201870,000.49
0.80000,0.10000,0.49356,000.00000000,000.97008359,000.99495792,001.10597050,000.49
0.80000,0.12315,0.37391,000.00000000,000.89546168,000.99495792,000.77274293,000.50
0.70000,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.13928594,000.50
0.70000,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.70000,2.61112,1.60625,000.00000000,000.00015376,000.00010872,000.00520805,000.53
0.70000,2.12028,0.28326,000.00000000,000.00074620,000.00021267,000.22682922,000.60
0.80000,0.13200,1.97810,000.00000000,000.00004420,000.00001097,000.26968586,000.53
0.80000,0.16256,0.60783,000.00000000,000.64672244,000.99495792,000.91102505,000.43
0.80000,0.14149,3.00000,000.00013828,000.01332798,000.01353455,000.06835476,000.58
0.80000,0.16256,0.17425,000.00000000,000.54888725,000.99495792,000.84876680,000.54
0.80000,0.14149,0.86001,000.00000000,000.62188739,000.99495792,001.11523902,000.49
0.70000,1.30430,3.00000,000.00000286,000.00187166,000.00194693,000.14214446,000.57
0.80000,0.23001,0.37391,000.00000000,000.82084006,000.99495792,000.98214000,000.50
0.80000,0.14149,0.23001,000.00000000,000.94544697,000.99495792,000.90221095,000.51
0.70000,1.60625,3.00000,000.00034809,000.01370790,000.00974417,000.16780396,000.59
0.80000,0.12315,0.10719,000.00000000,000.89546663,000.99495792,000.67890859,000.56
0.80000,0.23001,1.39805,000.00000000,000.32336268,000.00000000,000.69190645,000.46
0.70000,2.43603,0.23001,000.00000000,000.00839665,000.00296640,000.27659130,000.66
0.80000,0.13200,0.16256,000.00000000,000.65463257,000.99495792,000.77617937,000.48
0.70000,2.79883,2.27268,000.00073051,000.11321576,000.10275507,000.28974399,000.55
0.70000,1.05911,0.74854,000.00000000,000.00000002,000.00000000,000.38225019,000.47
0.80000,0.10000,0.52904,000.00000000,000.99495733,000.99495792,001.12373006,000.55
0.80000,0.15166,1.39805,000.00000000,000.39798412,000.99495697,000.82647371,000.51
0.70000,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.26992533,000.51
0.80000,0.13200,0.65151,000.00000000,000.82083988,000.99495792,001.12231946,000.43
0.80000,0.17425,0.98808,000.00000000,000.59697461,000.99495792,000.80216086,000.44
0.70000,2.61112,0.34883,000.00000000,000.00000515,000.00000095,000.07134175,000.59
0.70000,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.19497037,000.49
0.70000,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.13928983,000.51
0.80000,0.14149,0.92182,000.00000000,000.62184870,000.99495792,001.01388121,000.51
0.80000,0.10719,0.69834,000.00000000,000.87058794,000.99495792,001.30487490,000.46
0.80000,0.15166,0.10000,000.00000000,000.79621601,000.99495792,000.88544762,000.61
0.80000,0.11489,0.80234,000.00000000,000.94520968,000.99495792,001.15620768,000.45
0.70000,0.92182,0.32544,000.00000000,000.00245485,000.00000000,000.27962908,000.59
0.70000,0.60783,0.23001,000.00000000,000.03305030,000.00883293,000.29141366,000.57
0.70000,1.30430,0.26426,000.00000000,000.02826943,000.02303028,000.22832391,000.60
0.80000,0.18677,0.10719,000.00000000,000.62269199,000.99495792,000.73124242,000.58
0.70000,2.79883,0.46047,000.00000000,000.00000031,000.00000000,000.00014168,000.56
0.70000,1.05911,0.80234,000.00000000,000.02487392,000.00000000,000.41215745,000.52
0.70000,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000695,000.54
0.70000,1.39805,0.37391,000.00000000,000.00000000,000.00000000,000.13928030,000.60
0.80000,0.10000,0.56707,000.00000000,000.89546186,000.99495792,001.17067242,000.52
0.80000,0.13200,0.69834,000.00000000,001.06957936,000.99495792,001.21303260,000.49
0.80000,0.20020,0.60783,000.00000000,000.87058753,000.99495792,000.91816884,000.49
0.80000,0.17425,0.28326,000.00000000,000.87058794,000.99495792,001.21450055,000.44
0.80000,0.15166,1.49854,000.00000000,000.32336444,000.00001049,000.63583821,000.55
0.70000,1.97810,0.24654,000.00000000,000.06870320,000.03728771,000.38232473,000.56
0.70000,2.61112,0.37391,000.00000000,000.00000019,000.00000000,000.00016265,000.63
0.70000,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.38225031,000.48
0.80000,0.18677,0.42959,000.00000000,000.94526082,000.99495792,000.73625886,000.51
0.80000,0.20020,0.17425,000.00000000,000.54730684,000.99495792,000.75408322,000.55
0.70000,1.84546,2.61112,000.00000000,000.00164530,000.00134897,000.11786225,000.59
0.70000,1.21684,2.12028,000.00000000,000.00000000,000.00000000,000.23624599,000.49
0.80000,0.10000,1.72170,000.00000000,000.00008171,000.00000334,000.39795241,000.54
0.80000,0.16256,1.97810,000.00000000,000.00021706,000.00001907,000.34491467,000.55
0.70000,1.84546,0.18677,000.00198460,000.41396371,000.50220537,000.44701239,000.61
0.70000,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.19496974,000.55
0.80000,0.10719,0.20020,000.00000000,000.92033559,000.99495792,000.78821778,000.51
0.70000,0.98808,0.11489,000.07428741,001.03461647,001.18800497,000.75920671,000.55
0.70000,1.60625,0.24654,000.00000000,000.03589451,000.02600431,000.21076179,000.56
0.80000,0.20020,2.27268,000.00000000,000.00036662,000.00021315,000.19472741,000.52
0.80000,0.17425,0.30362,000.00000000,001.04530299,000.99495792,001.24594378,000.49
0.80000,0.20020,0.65151,000.00000000,000.99495757,000.99495792,000.86829656,000.51
0.70000,3.00000,1.21684,000.00000191,000.00086479,000.00048637,000.23566398,000.56
0.80000,0.21458,0.98808,000.00000000,000.59697467,000.99495792,001.13425183,000.51
0.70000,1.49854,0.17425,000.00009441,000.53118771,000.74152946,000.42538688,000.62
0.70000,2.12028,0.11489,000.01786709,000.89268053,001.07461023,000.46954599,000.56
0.70000,2.27268,2.27268,000.00004292,000.00263493,000.00297403,000.14432016,000.60
0.70000,1.97810,0.26426,000.00000000,000.00499542,000.00244808,000.27068186,000.73
0.80000,0.23001,0.10719,000.00000000,000.36642450,000.22975397,000.82315373,000.53
0.70000,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.13929412,000.49
0.70000,1.72170,0.37391,000.00000000,000.00000000,000.00000000,000.00027007,000.55
0.80000,0.12315,1.30430,000.00000000,000.39798313,000.99495697,000.71082097,000.51
0.80000,0.10000,1.84546,000.00000000,000.00002179,000.00000572,000.36468911,000.56
0.70000,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.13929412,000.56
0.80000,0.21458,0.28326,000.00000000,000.62205833,000.99495792,000.95424569,000.48
0.70000,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.19497095,000.55
0.70000,0.86001,2.79883,000.00000000,000.00000172,000.00000095,000.00175546,000.55
0.70000,2.27268,0.15166,000.00002766,000.47241515,000.61331892,000.50914764,000.58
0.70000,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.23628940,000.55
0.80000,0.20020,0.69834,000.00000000,000.77109241,000.99495792,000.81951773,000.50
0.70000,3.00000,3.00000,000.01104259,000.70920354,000.87799358,000.47788525,000.61
0.70000,3.00000,0.24654,000.00000000,000.00533671,000.00211334,000.20845836,000.57
0.70000,3.00000,1.30430,000.00000000,000.00151575,000.00132751,000.02697739,000.59
0.80000,0.12315,0.40078,000.00000000,001.06960809,000.99495792,000.83859277,000.50
0.70000,2.79883,0.15166,000.00000000,000.11950059,000.07331371,000.40079373,000.62
0.70000,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.00581815,000.52
0.70000,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.00102824,000.56
0.70000,2.61112,1.72170,000.00000095,000.00052352,000.00032234,000.02502635,000.56
0.80000,0.16256,0.65151,000.00000000,000.87058794,000.99495792,001.05296445,000.46
0.80000,0.13200,2.12028,000.00000000,000.00006478,000.00004721,000.29838201,000.56
0.70000,2.12028,0.30362,000.00000000,000.00010860,000.00000811,000.01248598,000.63
0.70000,0.74854,0.24654,000.00000000,000.05092483,000.01330853,000.35740432,000.56
0.80000,0.23001,0.40078,000.00000000,000.81562108,000.99495792,000.88292754,000.52
0.70000,1.21684,0.13200,000.00034809,000.85985738,001.03946209,000.47216713,000.57
0.80000,0.14149,0.24654,000.00000000,000.94520950,000.99495792,000.85745156,000.52
0.80000,0.10000,1.97810,000.00000000,000.05114849,000.00010157,000.42437732,000.58
0.80000,0.23001,1.49854,000.00000000,000.24873981,000.00000095,000.60392314,000.49
0.70000,1.39805,0.10000,000.02717400,001.26718211,001.31802034,000.54904258,000.57
0.80000,0.12315,0.11489,000.00000000,000.64676821,000.99495792,000.90075189,000.58
0.80000,0.10000,0.10000,000.00000000,000.59697437,000.99495697,000.88513869,000.57
0.70000,1.72170,0.10000,000.13047409,001.17814672,001.27534342,000.59083706,000.64
