objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00007348,000.00005341,000.00340091,000.50
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000381,000.00062099,000.00073433,000.00248854,000.49
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.02272797,001.21988773,001.45203209,000.92142373,000.73
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00037580,000.00029564,000.02757500,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00006566,000.00004768,000.00069902,000.37
Tournament (k=3),Blend,Gaussian,0.49195,0.27490,000.00422668,000.13003507,000.14775467,000.16742483,000.89
Tournament (k=3),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00221086,000.00181198,000.03883178,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00128636,000.00061226,000.01386041,000.81
Tournament (k=3),Blend,Gaussian,0.55369,0.03686,000.00000000,000.00043979,000.00016022,000.01438992,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.14915,000.00000381,000.00251274,000.00261307,000.03035256,000.35
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06226,000.00003052,000.02480087,000.02510834,000.15038902,000.42
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00003753,000.00003242,000.00130326,000.39
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000381,000.00106926,000.00082397,000.05454673,000.36
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00009761,000.00006485,000.00140651,000.38
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03095,000.00006866,000.12020049,000.11676216,000.33327156,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000005,000.00000000,000.00023759,000.72
Tournament (k=3),Blend,Gaussian,0.43709,0.27490,000.00620651,000.12969886,000.13014603,000.27071685,000.48
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00019174,000.00002670,000.01572543,000.36
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00604877,000.00525856,000.14345397,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00262451,000.09011197,000.10419655,000.23134406,000.63
Tournament (k=3),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00182095,000.00096130,000.02773869,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00003433,000.00804801,000.00737762,000.04742650,000.76
Tournament (k=3),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00033865,000.00021744,000.00480648,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.00734329,000.21154733,000.21592331,000.35332996,000.55
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00096879,000.00048637,000.19686331,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00004578,000.00345531,000.00282288,000.01275548,000.43
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00007248,000.06440959,000.06582260,000.36979631,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000000,000.00000000,000.00013978,000.48
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000381,000.00049210,000.00046539,000.00303667,000.56
Tournament (k=3),Arithmetic,Uniform,0.91514,0.21153,000.00841522,000.23010193,000.17299080,000.51095551,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03378,000.00000000,000.06562004,000.06872940,000.33404455,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00001907,000.06310296,000.04317665,000.56824148,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000763,000.00047131,000.00046158,000.00299446,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00005341,000.00324569,000.00381660,000.01300799,000.42
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00012212,000.00007248,000.00225676,000.34
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00123138,000.00020218,000.02486522,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00171142,000.00079346,000.17358033,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00012207,000.02711549,000.03086662,000.14561436,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000486,000.00000381,000.00129203,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00037870,000.00002670,000.09899837,000.33
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00027781,000.00000763,000.09948930,000.33
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00412860,000.00211334,000.14344405,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00142512,000.00103378,000.01042189,000.30
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05228,000.00000000,000.03499222,000.03702736,000.17839521,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.02024078,000.16746245,000.17389107,000.30390367,000.49
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00057220,000.28227112,000.19412231,000.61821407,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00000000,000.12511078,000.14048386,000.42690435,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001359,000.00000000,000.00263368,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000272,000.00000000,000.00012833,000.56
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001235,000.00000000,000.00080635,000.32
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00175095,000.02688689,000.02931404,000.15597007,000.48
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00051322,000.00038147,000.09790525,000.30
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00004101,000.00003624,000.00045241,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00769043,000.34355375,000.34472847,000.62047696,000.44
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00001144,000.29837975,000.29081345,000.49448866,000.45
Tournament (k=3),Blend,Gaussian,0.40000,0.19383,000.00002289,000.00202031,000.00212669,000.00751985,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000381,000.00028095,000.00026894,000.02118455,000.40
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00042214,000.00025940,000.00428401,000.37
Tournament (k=3),Arithmetic,Uniform,0.88849,0.03686,000.00000000,000.10116559,000.08916283,000.38554740,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.05705,000.00000000,000.02706866,000.02936745,000.18355533,000.32
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04390,000.00000000,000.06762534,000.05786514,000.24067321,000.58
Tournament (k=3),Blend,Gaussian,0.52190,0.10516,000.00000000,000.00001979,000.00001335,000.00038793,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00011702,000.00007248,000.00296917,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00014997,000.00006294,000.00513331,000.68
Tournament (k=3),Arithmetic,Uniform,0.86261,0.16276,000.00016022,000.00589085,000.00621414,000.04613637,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00004807,000.00000763,000.00378348,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000038,000.00000000,000.00016580,000.34
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00015335,000.00003052,000.01354574,000.32
Tournament (k=3),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00049968,000.00031662,000.01172641,000.57
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00004578,000.29739782,000.22014046,000.54944599,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.10516,000.00000000,000.00152211,000.00107574,000.03508743,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00001144,000.00253806,000.00224495,000.01194773,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.23084,000.00516510,000.06292605,000.06662560,000.19864833,000.43
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00060582,000.00041199,000.00697636,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03378,000.00013351,000.09788924,000.10422325,000.35443166,000.34
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00153189,000.00085640,000.00874320,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.02228475,000.02059174,000.22331615,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000105,000.00000000,000.00037957,000.34
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000000,000.00225029,000.00197983,000.01120213,000.38
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00024414,000.01007562,000.01069641,000.04410059,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00043302,000.00037766,000.01748190,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00056849,000.00023842,000.09912163,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.15592957,001.43669522,001.78849602,000.99263102,000.37
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00005045,000.00003815,000.00210789,000.36
Tournament (k=3),Blend,Gaussian,0.53756,0.21153,000.00063324,000.02213516,000.02263451,000.16018201,000.89
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00071397,000.00040627,000.00772571,000.30
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.01086807,000.13722992,000.14866447,000.34365353,000.52
Tournament (k=3),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00023789,000.00003624,000.00807231,000.54
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00023651,000.32110983,000.34922409,000.52977067,000.40
Tournament (k=3),Arithmetic,Uniform,0.97087,0.16276,000.00003815,000.00910006,000.00875664,000.04211492,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00005860,000.00003052,000.00233640,000.61
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00001526,000.00469222,000.00471687,000.03185603,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00001736,000.00000000,000.00170899,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00442905,000.00310707,000.15329441,000.27
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00003133,000.00003052,000.00162915,000.38
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00000000,000.38309103,000.41303444,000.55060238,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00015273,000.00004387,000.00435469,000.33
Tournament (k=3),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00109401,000.00073624,000.01458503,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00025392,000.00012589,000.00415420,000.58
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00031490,000.00013161,000.00256211,000.31
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00123410,000.00132942,000.09916140,000.54
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004182,000.00001526,000.00083010,000.44
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00001998,000.00000000,000.00097924,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00108356,000.00043488,000.10155412,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.02034760,000.21623364,000.23855019,000.37442812,000.74
Tournament (k=3),Blend,Gaussian,0.43709,0.30000,000.00468445,000.21231781,000.23964310,000.30796200,000.45
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00035858,000.08117934,000.08117676,000.37309116,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.25191,000.00660706,000.14729272,000.16052628,000.31893483,000.67
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000100,000.00000000,000.00013704,000.57
Tournament (k=3),Arithmetic,Uniform,0.91514,0.23084,000.00476837,000.42594329,000.46879578,000.61208040,000.35
Tournament (k=3),Blend,Gaussian,0.45020,0.21153,000.00040436,000.01091375,000.01225853,000.02591519,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00005374,000.00000000,000.14004546,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00094614,000.00036430,000.02732564,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.19383,000.00004959,000.00197959,000.00218773,000.01118841,000.44
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00005722,000.00336475,000.00358391,000.01624840,000.46
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00057015,000.00022507,000.09859371,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00327640,000.00245285,000.14210121,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00007858,000.00000763,000.16959873,000.32
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00001640,000.00000000,000.00145932,000.42
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00094833,000.00067902,000.01481080,000.29
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00101490,000.00120163,000.01660039,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00032234,000.00011063,000.17084587,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00049028,000.00035477,000.00839836,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00002952,000.54
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03686,000.00170135,000.26026550,000.22523117,000.58804691,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000005,000.00000000,000.00002315,000.57
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000257,000.00000000,000.00015016,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00138092,000.02512317,000.02655220,000.10802637,000.83
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00210953,000.21515851,000.16576004,000.51513654,000.56
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00000591,000.00000000,000.00172086,000.64
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00001144,000.00063386,000.00058174,000.00808624,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00001187,000.00000000,000.00084084,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.12524,000.00000000,000.00027304,000.00021744,000.01030552,000.33
Tournament (k=3),Blend,Gaussian,0.50670,0.21153,000.00126266,000.01470771,000.01835442,000.03479804,000.71
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00000868,000.00000000,000.00149686,000.33
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000544,000.00000000,000.00202650,000.49
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00002289,000.09684224,000.08569908,000.48435441,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06226,000.00000000,000.01595426,000.01529121,000.10214286,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00001545,000.00001526,000.00043925,000.41
Tournament (k=3),Arithmetic,Uniform,0.81310,0.19383,000.00075150,000.07046938,000.07788467,000.42304119,000.48
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000081,000.00000000,000.00024338,000.49
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00046539,000.31696174,000.28367615,000.60184723,000.44
Tournament (k=3),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00032573,000.00029564,000.00215439,000.45
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00004578,000.00302453,000.00385857,000.01546824,000.48
Tournament (k=3),Blend,Gaussian,0.40000,0.21153,000.00007629,000.00819330,000.00876808,000.02632097,000.50
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00001311,000.00000000,000.00946733,000.51
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00007262,000.00000000,000.00958337,000.32
Tournament (k=3),Blend,Gaussian,0.52190,0.11476,000.00000000,000.00000958,000.00000381,000.00041307,000.47
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00013943,000.00004387,000.00970223,000.30
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00003815,000.01786280,000.01651192,000.19755571,000.28
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000067,000.00000000,000.00010023,000.50
Tournament (k=3),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00090733,000.00064278,000.01694791,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00104680,000.00067329,000.00968773,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03686,000.00001526,000.07608967,000.07670975,000.22143266,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000072,000.00000000,000.00032823,000.35
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.01365638,000.01157951,000.14797072,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.13667,000.00000000,000.00000315,000.00000000,000.00004828,000.48
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00459824,000.00309563,000.10230214,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00020037,000.00012016,000.00867176,000.30
Tournament (k=3),Blend,Gaussian,0.78941,0.23084,000.01236725,000.18602839,000.16180992,000.41022915,000.45
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00008099,000.68
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000763,000.00058317,000.00042152,000.01238546,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.06795,000.00000000,000.00010242,000.00003815,000.00263253,000.70
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000067,000.00000000,000.00018145,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.11476,000.00000000,000.00079641,000.00076485,000.00771658,000.36
Tournament (k=3),Blend,Gaussian,0.64187,0.21153,000.00058746,000.03325110,000.03944969,000.14428625,000.43
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00002742,000.00001526,000.00056789,000.35
Tournament (k=3),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00025201,000.00010681,000.00567943,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000296,000.00000000,000.00294027,000.34
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00020089,000.00006866,000.00761501,000.37
Tournament (k=3),Arithmetic,Uniform,0.97087,0.17762,000.00125504,000.03004150,000.02910805,000.27675933,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00269914,000.00184250,000.02614030,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06795,000.00000763,000.02449832,000.02571106,000.37116820,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00003667,000.00001526,000.00492865,000.41
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00004234,000.40
