objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02361,000.00000276,000.00003827,000.00004002,000.00004933,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.25416,000.00019317,000.01848770,000.02262129,000.02377764,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02361,000.00000066,000.00012134,000.00013514,000.00029246,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02361,000.00000203,000.00011213,000.00012354,000.00028547,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.07130,000.00011485,000.00295794,000.00324378,000.00349359,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.04842,000.00003290,000.00101505,000.00108453,000.00235676,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.06384,000.00035469,000.00228502,000.00268440,000.00266198,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.07535,000.00003574,000.00372438,000.00402530,000.00520232,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02945,000.00001392,000.00046310,000.00059252,000.00069849,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.09933,000.00012578,000.00480969,000.00614740,000.00705793,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.17262,000.00092326,000.01256539,000.01554270,000.01530670,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.15456,000.00041107,000.00923572,000.01031305,000.01177943,001.00
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02234,000.00000505,000.00010410,000.00010647,000.00036226,000.77
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.04103,000.00001977,000.00077184,000.00087202,000.00154769,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02786,000.00000200,000.00006099,000.00007598,000.00008812,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.28387,000.00042040,000.02250564,000.02724956,000.03379796,000.68
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03476,000.00003237,000.00060433,000.00056498,000.00115299,000.98
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02945,000.00000177,000.00005429,000.00005758,000.00007516,000.99
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02114,000.00000119,000.00005631,000.00005610,000.00020332,000.99
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04582,000.00000206,000.00014462,000.00017386,000.00022302,001.05
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.03882,000.00000262,000.00012748,000.00015185,000.00018790,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.20375,000.00029038,000.00343705,000.00390129,000.00387287,001.24
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03289,000.00000037,000.00008300,000.00009827,000.00010458,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.12391,000.00045060,000.00633570,000.00739943,000.00710996,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.04842,000.00002254,000.00144799,000.00158616,000.00166575,001.09
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.11724,000.00010486,000.00118135,000.00129551,000.00163578,001.27
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08415,000.00001934,000.00066301,000.00078614,000.00108933,001.18
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.21533,000.00042600,000.01389576,000.01694530,000.02429524,000.85
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.25416,000.00004635,000.01979704,000.02403024,000.03529755,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.03882,000.00001056,000.00013390,000.00016179,000.00019225,001.19
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02637,000.00000061,000.00002865,000.00003333,000.00005486,001.19
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.07535,000.00007507,000.00327815,000.00367149,000.00578554,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.08415,000.00020103,000.00451472,000.00501015,000.00615516,001.27
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.05408,000.00009214,000.00210879,000.00260307,000.00268542,001.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08415,000.00003128,000.00072546,000.00079416,000.00081444,001.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.03476,000.00003624,000.00078107,000.00082340,000.00113551,001.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04336,000.00001454,000.00018231,000.00019114,000.00020921,001.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.08415,000.00001621,000.00068255,000.00081143,000.00083629,001.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.13839,000.00010364,000.00168471,000.00196467,000.00194722,000.89
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.06746,000.00004256,000.00217642,000.00275989,000.00295823,001.25
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.30000,000.00124895,000.03076125,000.03369998,000.03480906,001.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03882,000.00000177,000.00010496,000.00012322,000.00021733,001.19
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65045,0.03289,000.00000255,000.00006635,000.00007692,000.00010831,001.15
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.18243,000.00087073,000.01281314,000.01518229,000.02049712,000.75
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.15456,000.00032419,000.01155895,000.01343802,000.01418907,001.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.19280,000.00036196,000.01170967,000.01380229,000.01514369,001.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.14625,000.00016327,000.00788742,000.00949727,000.00984719,000.74
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.17262,000.00028652,000.01275014,000.01386517,000.01876421,001.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.04582,000.00001269,000.00017780,000.00021372,000.00022328,001.24
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.07535,000.00014615,000.00297396,000.00373673,000.00494183,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06384,000.00001063,000.00040288,000.00047727,000.00057995,001.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02786,000.00000768,000.00020782,000.00024032,000.00050768,001.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.17262,000.00020388,000.00228942,000.00262302,000.00292956,001.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.17262,000.00010105,000.00219836,000.00246005,000.00319148,001.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.13095,000.00001079,000.00172887,000.00194178,000.00199593,001.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.22757,000.00010460,000.00397275,000.00464296,000.00481026,001.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.04582,000.00001217,000.00120312,000.00139966,000.00229980,001.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.30000,000.00030467,000.02767386,000.02970074,000.03036361,001.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02786,000.00000771,000.00025575,000.00028704,000.00046114,000.69
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.10497,000.00016139,000.00532935,000.00568614,000.00695643,001.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.04582,000.00011227,000.00118731,000.00139430,000.00182257,001.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.05118,000.00001546,000.00027258,000.00035890,000.00034380,000.84
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.06384,000.00001206,000.00029927,000.00032480,000.00046361,001.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.02945,000.00002077,000.00025739,000.00026790,000.00055172,000.96
Roulette Selection,Blend Crossover,Gaussian Mutation,0.74141,0.09399,000.00001128,000.00087094,000.00093449,000.00108019,001.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.06746,000.00023598,000.00333094,000.00407552,000.00361287,001.19
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.19280,000.00046681,000.01580500,000.01823912,000.01642599,001.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.20375,000.00012616,000.00354740,000.00415624,000.00461175,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.21533,000.00151406,000.01890038,000.02299338,000.02286672,000.82
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04582,000.00000926,000.00021178,000.00025864,000.00024714,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.02495,000.00000083,000.00017609,000.00019097,000.00037762,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.14625,000.00017302,000.00809369,000.01031043,000.01073789,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.09933,000.00001386,000.00097209,000.00110753,000.00127111,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.21533,000.00001957,000.00348638,000.00420489,000.00467950,001.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02495,000.00000092,000.00003237,000.00003656,000.00008396,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.89386,0.07130,000.00002043,000.00053635,000.00063440,000.00066529,000.86
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72768,0.28387,000.00004181,000.00579327,000.00682768,000.00754894,001.13
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.11094,000.00057438,000.00727206,000.00887866,000.00818795,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76967,0.30000,000.00050827,000.00694378,000.00804341,000.00825732,001.08
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.02495,000.00000098,000.00011900,000.00012892,000.00036401,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.13839,000.00014893,000.00852031,000.00912871,000.01344036,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68798,0.21533,000.00004372,000.00372310,000.00439627,000.00504217,000.80
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.07535,000.00011134,000.00242590,000.00266849,000.00413356,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78419,0.14625,000.00007871,000.00152766,000.00174496,000.00208940,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.28387,000.00010452,000.00647005,000.00762578,000.00767514,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.05118,000.00016756,000.00143484,000.00176142,000.00186044,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.03112,000.00003412,000.00047655,000.00052934,000.00086571,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.26861,000.00178951,000.01923395,000.02147172,000.02974916,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.07963,000.00015330,000.00315648,000.00378373,000.00586931,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.06746,000.00004219,000.00255204,000.00306184,000.00378603,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.10497,000.00018996,000.00540176,000.00678009,000.00743572,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.02361,000.00000243,000.00011009,000.00012242,000.00031371,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.04336,000.00002431,000.00102113,000.00112387,000.00184599,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96328,0.02945,000.00000147,000.00006666,000.00007976,000.00008915,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.16334,000.00014287,000.00911516,000.01087434,000.01941894,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75541,0.03112,000.00000081,000.00007787,000.00009570,000.00010012,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03476,000.00000098,000.00009318,000.00011385,000.00013417,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84510,0.24050,000.00001434,000.00450108,000.00537078,000.00515620,000.64
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.30000,000.00334092,000.02682705,000.03221728,000.02936262,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.02234,000.00000059,000.00006106,000.00006490,000.00013588,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.13095,000.00040095,000.00855244,000.00993679,000.00906554,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.03673,000.00001588,000.00053617,000.00053522,000.00092510,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04103,000.00001940,000.00017478,000.00020206,000.00024697,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.05118,000.00013007,000.00137702,000.00174511,000.00222340,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.07963,000.00012577,000.00373944,000.00433039,000.00416832,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86105,0.12391,000.00009269,000.00148722,000.00181629,000.00212223,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.22757,000.00111622,000.01518897,000.01834105,000.02302670,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.21533,000.00003698,000.00448913,000.00521797,000.00518133,000.64
Roulette Selection,Blend Crossover,Gaussian Mutation,0.79900,0.04103,000.00000588,000.00013494,000.00014394,000.00019053,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.26861,000.00047439,000.02293745,000.02638018,000.02743146,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04842,000.00000454,000.00017974,000.00020851,000.00025599,000.78
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08894,000.00003064,000.00088526,000.00100974,000.00088396,000.65
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.08894,000.00013431,000.00369245,000.00416081,000.00745910,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.14625,000.00011365,000.00186917,000.00225623,000.00257376,000.63
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.19280,000.00022797,000.01308322,000.01555286,000.01967824,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.15456,000.00028936,000.01009712,000.01029113,000.01630060,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.07963,000.00005913,000.00324439,000.00373185,000.00494178,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.81408,0.08894,000.00010091,000.00081249,000.00089976,000.00092294,000.73
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.02945,000.00002204,000.00040642,000.00044391,000.00077737,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71420,0.02786,000.00000115,000.00003193,000.00003729,000.00006291,001.07
Roulette Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04842,000.00000298,000.00025986,000.00030392,000.00025973,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.05716,000.00004434,000.00203470,000.00224625,000.00345472,001.11
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.13095,000.00019275,000.00769496,000.00908479,000.01053315,000.73
Roulette Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02637,000.00000052,000.00005489,000.00006369,000.00005785,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.03673,000.00005156,000.00089877,000.00104587,000.00158730,001.17
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.02945,000.00000421,000.00024799,000.00026979,000.00085189,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04582,000.00000860,000.00023306,000.00025631,000.00026306,001.16
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.02000,000.00000064,000.00004654,000.00004325,000.00020677,001.10
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66272,0.06746,000.00000409,000.00042043,000.00050503,000.00076907,000.90
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.22757,000.00080660,000.01852780,000.01952218,000.02636254,000.81
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.02361,000.00000051,000.00020544,000.00021186,000.00044155,001.13
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.15456,000.00017392,000.00936635,000.01031772,000.01256504,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70097,0.08894,000.00003954,000.00072135,000.00084804,000.00089208,001.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.94544,0.10497,000.00001933,000.00109020,000.00123573,000.00114704,000.82
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.03112,000.00001930,000.00041976,000.00047851,000.00087555,000.97
