objective,dimensionality,population_size,num_iterations
rastrigin,4,64,256
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.67,2.60733,1.96016,000.00000000,000.00339127,000.00278091,000.22411825,000.83
0.67,3.00713,2.26070,000.11773300,001.04529786,001.22933197,000.76302290,000.78
0.67,4.00000,1.21837,000.07533264,001.55134034,001.75531197,000.76518142,000.80
0.67,1.86913,2.48625,000.00000000,000.00015502,000.00006676,000.10202866,000.80
0.67,3.81425,0.75730,000.05208206,000.64729619,000.88901329,000.62941742,000.71
0.67,2.15572,1.05639,000.00000000,000.00000000,000.00000000,000.27501184,000.75
0.67,1.62064,0.20000,000.00283051,000.74261415,001.02921295,000.50734168,000.70
0.67,4.00000,4.00000,001.00604630,002.65494800,002.87452316,000.86055171,000.71
0.67,1.40518,0.38918,000.00000000,000.00070267,000.00000381,000.32315934,000.99
0.67,2.73432,0.87341,000.00000000,000.00000000,000.00000000,000.09900177,000.65
0.67,1.96016,0.32177,000.00000000,000.00434031,000.00119400,000.33402073,000.63
0.67,2.37080,0.20974,000.00002289,000.32764348,000.37347984,000.45011622,000.62
0.67,2.26070,1.69956,000.00000000,000.00000000,000.00000000,000.19496417,000.68
0.67,1.86913,0.25368,000.00014496,000.21035543,000.20882797,000.39537925,000.66
0.67,3.30716,1.86913,000.05427551,000.94850844,001.20331955,000.71435207,000.65
0.67,3.81425,2.48625,000.24217606,002.07355356,002.33995628,000.81176442,000.65
0.67,1.16179,0.54288,000.00000000,000.00000000,000.00000000,000.39095566,000.64
0.67,2.26070,0.51767,000.00000000,000.00000000,000.00000000,000.09899692,000.71
0.67,2.15572,2.60733,000.00024796,000.06291294,000.04926682,000.36965892,001.09
0.67,2.37080,0.83285,000.00000000,000.00000000,000.00000000,000.00005698,000.68
0.67,1.05639,1.96016,000.00000000,000.50991559,000.99495697,000.75222999,000.87
0.67,3.00713,0.21995,000.00000000,000.01287622,000.00680733,000.27030984,000.68
0.67,1.86913,2.60733,000.00000000,000.00318789,000.00117493,000.18413502,000.68
0.67,3.00713,0.72213,000.00000000,000.00000005,000.00000000,000.09899008,001.23
0.67,3.46822,3.00713,000.19620514,002.12449598,002.43125153,000.84286517,000.63
0.67,2.73432,0.30682,000.00000000,000.00003810,000.00000381,000.09900161,000.66
0.67,2.48625,3.30716,000.36361694,001.77625155,002.05862427,000.75870293,001.36
0.67,3.15358,0.35387,000.00000000,000.00002942,000.00000381,000.01753377,001.05
0.67,3.46822,0.91594,000.00018692,000.09721375,000.08436394,000.42442662,000.63
0.80,0.20000,1.96016,000.00000000,000.16234370,000.00000000,000.46750084,000.68
0.67,1.86913,0.79417,000.00000000,000.00000000,000.00000000,000.21684584,000.76
0.80,0.20000,0.62612,000.00000000,001.89041996,001.98991776,001.78538799,000.79
0.67,2.86748,1.47361,000.00000000,000.00042357,000.00019836,000.10253852,000.71
0.80,0.21995,0.49363,000.00000000,001.98991621,001.98991776,001.80663669,000.78
0.67,2.05562,0.65662,000.00000000,000.00000000,000.00000000,000.13929383,000.84
0.67,3.30716,0.51767,000.00000000,000.00018954,000.00007439,000.14056525,001.69
0.67,0.75730,1.96016,000.00000000,000.75865471,000.99495697,001.04370999,001.73
0.67,0.91594,1.40518,000.00000000,000.68404067,000.99495697,001.09246147,001.76
0.67,0.75730,0.62612,000.00000000,000.79603875,000.99495697,001.05652201,001.80
0.67,3.46822,0.29258,000.00000000,000.02516546,000.01886749,000.38376707,000.90
0.67,1.78233,0.38918,000.00000000,000.00001545,000.00000000,000.27015233,001.80
0.67,1.40518,1.16179,000.00000000,000.19899139,000.00000000,000.64970028,001.83
0.67,2.48625,0.42801,000.00000000,000.00000000,000.00000000,000.09899329,000.98
0.80,0.21995,1.54538,000.00000000,000.55966330,000.99495697,000.89546198,001.64
0.67,2.15572,0.33744,000.00000000,000.00005331,000.00000763,000.19823064,001.00
0.67,0.87341,0.87341,000.00000000,000.64672244,000.99495697,000.86114150,001.83
0.67,1.96016,0.96055,000.00000000,000.00000000,000.00000000,000.26992509,001.90
0.80,0.20974,0.30682,000.00000000,001.64349592,001.98991394,001.88194454,001.05
0.67,3.81425,0.24190,000.00304794,000.65315896,000.87000275,000.65339798,000.97
0.67,1.69956,2.60733,000.00000000,000.00009928,000.00003815,000.14312525,001.86
0.67,1.00733,1.16179,000.00000000,000.73378092,000.99495697,000.93144232,001.78
0.67,3.63712,0.44885,000.00006104,000.13473439,000.09167862,000.48215589,001.88
0.67,3.15358,1.05639,000.00000000,000.00076060,000.00075150,000.18877393,001.77
0.67,3.15358,3.46822,000.71260452,002.36764002,002.64083481,000.80304265,001.86
0.67,4.00000,0.38918,000.05027390,000.98722905,001.26897049,000.78851146,001.01
0.67,2.86748,0.40813,000.00000000,000.00000000,000.00000000,000.09899630,001.79
0.67,2.73432,2.73432,000.19586182,001.37521005,001.53800201,000.71429855,001.70
0.80,0.20974,0.96055,000.00000000,001.47999990,001.98991394,001.34212530,001.73
0.67,3.00713,2.37080,000.15946960,001.17815781,001.36697388,000.75414187,001.03
0.67,2.60733,0.51767,000.00000000,000.00000000,000.00000000,000.00000228,001.71
0.67,2.60733,2.05562,000.00012589,000.02107983,000.02004814,000.21377766,001.07
0.80,0.23067,0.24190,000.00000000,001.71757472,001.98991776,001.50308895,001.75
0.67,4.00000,1.27770,000.19486237,001.70563769,001.98923492,000.72388369,001.04
0.67,0.87341,3.00713,000.00000000,000.00000234,000.00000000,000.19495699,001.74
0.67,1.21837,0.27899,000.00028992,000.30681667,000.32820511,000.38740045,001.81
0.67,3.63712,1.47361,000.18178558,001.14687443,001.36709023,000.77896005,001.54
0.67,1.10784,1.05639,000.00000000,000.42286253,000.99495697,000.83688474,001.93
0.67,3.81425,0.79417,000.03388214,000.74050605,001.01046371,000.66246188,001.02
0.67,1.96016,3.30716,000.17655563,001.17311668,001.39697266,000.66141188,001.89
0.80,0.20000,0.20000,000.00000000,001.79100764,001.98991776,001.73754060,000.97
0.67,1.78233,1.27770,000.00000000,000.00000000,000.00000000,000.33460742,001.91
0.80,0.23067,0.79417,000.00000000,001.55462205,001.98991394,001.68603635,001.02
0.67,2.37080,2.15572,000.00000000,000.00191507,000.00134277,000.12569045,001.16
0.67,1.69956,0.83285,000.00000000,000.00000000,000.00000000,000.23628907,002.00
0.67,2.15572,1.10784,000.00000000,000.00000000,000.00000000,000.25849670,001.07
0.67,2.73432,0.91594,000.00000000,000.00000000,000.00000000,000.13929383,000.95
0.67,2.26070,1.78233,000.00000000,000.00000000,000.00000000,000.16971608,000.90
0.67,3.30716,1.96016,000.05630493,001.17634451,001.43389893,000.70939147,000.80
0.67,1.54538,1.05639,000.00000000,000.06218486,000.00000000,000.43082902,001.78
0.67,2.05562,1.78233,000.00000000,000.00000000,000.00000000,000.30439845,002.09
0.67,1.62064,1.62064,000.00000000,000.06222892,000.00000000,000.43080875,002.13
0.67,2.15572,2.73432,000.00183868,000.25585833,000.32747269,000.46747079,000.68
0.67,1.10784,3.30716,000.00008392,000.01946626,000.02251434,000.25467432,001.92
0.67,1.10784,0.33744,000.00000000,000.08521786,000.00517082,000.44724250,002.04
0.67,1.86913,0.26603,000.00000381,000.17891636,000.14250565,000.39166695,000.96
0.67,3.81425,2.60733,000.50498962,002.25048590,002.49501801,000.81070167,000.93
0.67,1.27770,1.47361,000.00000000,000.32337123,000.00000000,000.63583219,002.13
0.67,1.05639,2.05562,000.00000000,000.42285830,000.99495697,000.62579459,000.69
0.67,1.33993,2.60733,000.00000000,000.00000000,000.00000000,000.23624128,002.02
0.80,0.20974,3.15358,000.00034332,000.17733102,000.18216324,000.44225991,001.93
0.67,1.69956,0.26603,000.00165558,000.24981561,000.26783371,000.40023148,002.04
0.67,2.26070,0.54288,000.00000000,000.00000000,000.00000000,000.00000000,000.93
0.67,1.54538,0.33744,000.00000000,000.04784327,000.00597191,000.38447464,002.02
0.67,1.47361,2.05562,000.00000000,000.00000005,000.00000000,000.43812013,002.13
0.67,1.47361,0.65662,000.00000000,000.00000000,000.00000000,000.19739951,002.12
0.67,1.21837,0.96055,000.00000000,000.21192484,000.00000000,000.56422406,001.88
0.67,2.48625,1.10784,000.00000000,000.00000000,000.00000000,000.13929352,002.02
0.67,2.37080,0.87341,000.00000000,000.00000000,000.00000000,000.16972646,000.88
0.67,3.46822,3.15358,000.16425323,002.21927214,002.46353149,000.84047198,000.69
0.67,1.86913,2.73432,000.00004959,000.01010842,000.00619316,000.19735943,000.81
0.67,3.00713,0.23067,000.00000000,000.00821743,000.00334549,000.23625284,000.87
0.67,1.40518,0.40813,000.00000000,000.00000601,000.00000000,000.23612553,001.60
0.67,2.48625,3.46822,000.11966705,001.94347453,002.21719360,000.79186082,000.68
0.67,1.96016,0.33744,000.00000000,000.00153675,000.00019073,000.27494934,001.53
0.67,2.37080,0.21995,000.00000763,000.26895458,000.20488739,000.45905918,001.46
0.67,3.00713,0.75730,000.00000000,000.00000000,000.00000000,000.00034809,000.82
0.67,1.16179,0.56932,000.00000000,000.00000000,000.00000000,000.36298233,001.27
0.67,3.46822,0.96055,000.00177383,000.14571814,000.11696434,000.46911073,000.74
0.67,3.15358,0.37110,000.00000000,000.00001516,000.00000381,000.01351595,000.79
0.67,2.73432,0.32177,000.00000000,000.00000572,000.00000000,000.03740636,000.87
0.80,0.20000,2.05562,000.00000000,000.00045991,000.00000381,000.52857786,000.78
0.67,1.86913,0.83285,000.00000000,000.00000000,000.00000000,000.23628883,000.79
0.67,2.86748,1.54538,000.00000381,000.00311980,000.00165558,000.24691541,000.74
0.80,0.20000,0.65662,000.00000000,001.75361371,001.98991776,001.86840379,000.80
0.67,0.75730,2.05562,000.00000000,000.87058735,000.99495697,000.98616338,000.67
0.67,2.05562,0.68859,000.00000000,000.00000000,000.00000000,000.09899691,000.77
0.80,0.21995,0.51767,000.00000000,001.91529465,001.98991776,001.74171734,000.77
0.80,0.23067,2.60733,000.00000000,000.00119534,000.00059891,000.19476995,000.74
0.67,3.46822,0.30682,000.00000763,000.01997209,000.01404190,000.20043628,000.74
0.67,3.30716,0.54288,000.00000000,000.00034046,000.00008583,000.17095324,000.97
0.67,2.15572,0.35387,000.00000000,000.00001235,000.00000381,000.13957439,000.65
0.67,2.48625,0.44885,000.00000000,000.00000000,000.00000000,000.02143164,000.75
0.80,0.20974,0.32177,000.00000000,001.95260501,001.98991776,001.84010291,000.72
0.67,0.91594,1.47361,000.00000000,000.75865477,000.99495697,001.04371047,001.12
0.80,0.21995,1.62064,000.00000000,000.54722631,000.99495697,001.11235249,000.91
0.67,4.00000,0.40813,000.07017136,001.03651738,001.28079796,000.67489672,000.73
0.67,3.00713,2.48625,000.11880493,001.44335437,001.76769829,000.77705085,000.71
0.67,3.81425,0.25368,000.00983047,000.72170788,001.01155853,000.66840416,000.91
0.67,2.60733,2.15572,000.00009918,000.05429540,000.04678726,000.39049527,000.76
0.67,4.00000,1.33993,000.10908508,001.68345129,001.95701408,000.79153764,000.78
0.67,3.81425,0.83285,000.02796936,000.74030006,000.96214676,000.67025030,000.77
0.80,0.20000,0.20974,000.00000000,002.00243711,001.98992157,001.64823639,000.81
0.80,0.23067,0.83285,000.00000000,001.61680722,001.98991776,001.58479726,000.79
0.67,2.73432,0.96055,000.00000000,000.00000000,000.00000000,000.09899683,000.83
0.67,2.15572,1.16179,000.00000000,000.00000000,000.00000000,000.23628911,000.87
0.67,3.30716,2.05562,000.08529663,001.29779196,001.52199745,000.75108206,000.80
0.67,2.26070,1.86913,000.00000000,000.00000019,000.00000000,000.17732079,000.79
0.67,1.78233,0.40813,000.00000000,000.00000124,000.00000000,000.09899075,001.44
0.67,1.40518,1.21837,000.00000000,000.18655443,000.00000000,000.56098318,001.57
0.67,0.87341,0.91594,000.00000000,000.97008324,000.99495697,001.02649605,001.67
0.67,3.81425,2.73432,000.29793549,002.25017190,002.57195091,000.82322240,000.88
0.67,1.86913,0.27899,000.00000000,000.15199871,000.12394333,000.38542846,000.91
0.80,0.20974,1.00733,000.00000000,001.59193194,001.98991394,001.23675382,001.53
0.67,1.96016,1.00733,000.00000000,000.00000000,000.00000000,000.16972668,001.78
0.67,1.00733,1.21837,000.00000000,000.68403423,000.99495697,000.91167659,001.70
0.67,1.69956,2.73432,000.00000000,000.00078158,000.00057411,000.10544644,001.76
0.67,1.10784,1.10784,000.00000000,000.49753127,000.99495697,000.68719679,001.55
0.67,2.73432,2.86748,000.06935120,001.51889300,001.73133278,000.75369292,001.71
0.67,3.15358,1.10784,000.00000381,000.00183268,000.00111389,000.21175323,001.75
0.67,3.63712,0.47071,000.00162506,000.14932184,000.13129044,000.38914981,001.81
0.67,3.15358,3.63712,000.60494995,002.26995683,002.45265007,000.78233570,001.81
0.80,0.23067,0.25368,000.00000000,001.75379694,001.98991776,001.41893053,001.74
0.67,2.86748,0.42801,000.00000000,000.00000000,000.00000000,000.00027177,001.84
0.67,1.78233,1.33993,000.00000000,000.00000000,000.00000000,000.42212445,001.67
0.67,3.63712,1.54538,000.14467621,001.27419019,001.45849800,000.77772868,001.75
0.67,2.60733,0.54288,000.00000000,000.00000000,000.00000000,000.09899697,001.85
0.80,0.24190,0.40813,000.00000000,001.71636713,001.98991585,001.43545604,001.77
0.67,1.69956,0.87341,000.00000000,000.00000000,000.00000000,000.31130734,001.71
0.67,2.37080,2.26070,000.00013733,000.00792408,000.00634575,000.25228122,001.73
0.67,1.21837,0.29258,000.00001526,000.22327419,000.18601799,000.43256646,001.80
0.67,1.96016,3.46822,000.23268890,001.40319848,001.55776215,000.79156250,001.83
0.67,2.15572,2.86748,000.01229477,000.45968652,000.49526787,000.59977531,001.51
0.67,2.26070,0.56932,000.00000000,000.00000000,000.00000000,000.00008843,001.14
0.67,3.00713,0.24190,000.00000000,000.00169725,000.00072289,000.06537207,001.08
0.67,1.54538,1.10784,000.00000000,000.16168098,000.00000000,000.53617001,001.75
0.67,3.46822,3.30716,001.06644821,002.32107258,002.66612053,000.74846363,001.13
0.67,1.86913,2.86748,000.00085449,000.09652762,000.07262421,000.38072488,001.12
0.67,1.05639,2.15572,000.00000000,000.38554582,000.99495697,000.61623126,001.39
0.67,2.05562,1.86913,000.00000000,000.00000000,000.00000000,000.19494873,001.76
0.67,2.48625,3.63712,000.59635544,002.03047609,002.21813393,000.67276359,001.16
0.67,2.37080,0.91594,000.00000000,000.00000000,000.00000000,000.16972695,001.25
0.67,3.15358,0.38918,000.00000000,000.00000987,000.00000000,000.11165947,001.16
0.80,0.24190,1.33993,000.00000000,000.97008342,000.99495697,001.26104832,001.02
0.67,1.62064,1.69956,000.00000000,000.06218553,000.00000000,000.48447335,001.84
0.67,3.46822,1.00733,000.00065994,000.10304294,000.08843994,000.39736700,001.18
0.67,3.00713,0.79417,000.00000000,000.00000000,000.00000000,000.00192873,001.23
0.67,1.69956,0.27899,000.00001526,000.18369055,000.16590118,000.42838749,001.45
0.67,2.73432,0.33744,000.00000000,000.00000148,000.00000000,000.09898295,001.21
0.67,2.86748,1.62064,000.00000000,000.00421920,000.00333405,000.14106035,001.15
0.67,1.10784,3.46822,000.00178528,000.13007602,000.11066437,000.46655399,001.80
0.80,0.20000,2.15572,000.00000000,000.00000916,000.00000381,000.31116056,001.20
0.80,0.23067,2.73432,000.00000000,000.00354190,000.00275040,000.16973552,000.85
0.67,1.10784,0.35387,000.00000000,000.02315865,000.00115204,000.37441346,001.80
0.80,0.20000,0.68859,000.00000000,001.95260501,001.98991776,001.94144297,001.21
0.67,1.86913,0.87341,000.00000000,000.00000000,000.00000000,000.29100567,001.21
0.67,3.30716,0.56932,000.00000000,000.00021958,000.00011444,000.05114693,000.75
0.67,2.05562,0.72213,000.00000000,000.00000000,000.00000000,000.09899669,001.14
0.67,3.46822,0.32177,000.00000000,000.03028212,000.02862740,000.27224654,000.94
0.67,1.27770,1.54538,000.00000000,000.27375636,000.00000000,000.62118226,001.85
0.80,0.21995,0.54288,000.00000000,001.91529465,001.98991776,002.38746190,001.11
0.67,1.33993,2.73432,000.00000000,000.00000238,000.00000000,000.09900992,001.88
0.67,0.91594,1.54538,000.00000000,000.67163879,000.99495697,001.13525164,000.71
0.67,1.54538,0.35387,000.00000000,000.01086850,000.00056839,000.33963728,001.80
0.80,0.20974,3.30716,000.01036835,000.41099286,000.44102859,000.61817068,001.90
0.67,2.15572,0.37110,000.00000000,000.00000305,000.00000000,000.17002755,000.98
0.67,1.47361,0.68859,000.00000000,000.00000000,000.00000000,000.34158987,001.79
0.67,1.96016,0.35387,000.00000000,000.00214972,000.00002289,000.26969385,001.69
0.67,1.47361,2.15572,000.00000000,000.00000000,000.00000000,000.35524151,001.82
0.67,1.16179,0.59705,000.00000000,000.03738656,000.00000000,000.41867745,001.69
0.67,1.40518,0.42801,000.00000000,000.00001698,000.00000000,000.34118831,001.77
0.67,1.21837,1.00733,000.00000000,000.29848710,000.00000000,000.69390696,001.82
0.67,2.48625,1.16179,000.00000000,000.00000000,000.00000000,000.21683745,001.83
0.67,2.37080,0.23067,000.00000763,000.15599275,000.09584427,000.43166718,001.72
0.67,2.48625,0.47071,000.00000000,000.00000000,000.00000000,000.09899694,000.95
0.67,4.00000,1.40518,000.25057220,001.72100985,001.90174294,000.73501110,000.69
0.80,0.20974,0.33744,000.00000000,002.18891716,002.48750305,001.63884389,001.07
0.67,3.81425,0.87341,000.00625992,000.91554469,001.14586258,000.69124562,000.66
0.67,2.60733,2.26070,000.00250626,000.25857621,000.20791817,000.49401256,000.73
0.67,3.00713,2.60733,000.26825714,001.59482574,001.76594543,000.65208226,000.81
0.80,0.23067,0.87341,000.00000000,001.45512509,001.98991394,001.43146181,000.70
0.80,0.21995,1.69956,000.00000000,000.46016932,000.99495697,000.82190859,001.04
0.67,3.30716,2.15572,000.10973358,001.42402112,001.66129303,000.72368366,000.71
0.67,2.26070,1.96016,000.00000000,000.00000176,000.00000000,000.09912825,000.68
0.67,2.73432,1.00733,000.00000000,000.00000000,000.00000000,000.09899297,000.82
0.67,2.15572,1.21837,000.00000000,000.00000000,000.00000000,000.29848573,000.86
0.67,3.81425,2.86748,000.40623856,002.43580365,002.75774193,000.79250592,000.67
0.67,1.86913,0.29258,000.00000000,000.05229983,000.02678299,000.40266016,000.68
0.67,1.86913,3.00713,000.00393677,000.26993307,000.26311302,000.47531387,001.24
0.67,3.81425,0.26603,000.00269699,000.67294490,001.01124382,000.73418510,001.37
0.67,2.26070,0.59705,000.00000000,000.00000000,000.00000000,000.09899697,000.80
0.67,3.46822,3.46822,000.25398254,002.24324250,002.58080864,000.81773865,000.79
0.67,3.00713,0.25368,000.00000000,000.00203824,000.00052261,000.15836312,000.87
0.67,4.00000,0.42801,000.04772949,001.13835597,001.38171387,000.76310819,000.85
0.67,1.10784,1.16179,000.00000000,000.48504153,000.99495697,001.12654948,001.03
0.80,0.20000,0.21995,000.00000000,001.75361311,001.98991776,001.44351220,001.58
0.67,3.15358,0.40813,000.00000000,000.00001259,000.00000000,000.13961826,000.86
0.67,2.37080,0.96055,000.00000000,000.00000000,000.00000000,000.13929397,000.89
0.67,1.78233,1.40518,000.00000000,000.00000010,000.00000000,000.39032227,001.15
0.67,3.00713,0.83285,000.00000000,000.00000029,000.00000000,000.00016831,000.84
0.67,1.21837,0.30682,000.00000000,000.13882422,000.09096336,000.44578433,001.13
0.67,3.46822,1.05639,000.00064850,000.13051996,000.14189529,000.35729069,000.87
0.67,1.69956,0.91594,000.00000000,000.00000000,000.00000000,000.25386041,001.15
