objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.05294156,000.01643944,000.45559451,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000443,000.00000000,000.00101566,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00389022,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.04023,000.00000000,000.00004821,000.00000000,000.23948292,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.01250958,000.00225449,000.44330367,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00087643,000.00033188,000.19283926,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00147853,000.00048447,000.02747504,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.12382898,000.00476456,000.51970196,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00099945,000.05955987,000.06330109,000.27359012,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.30000,000.04070282,001.71316469,002.07002640,001.01132846,000.34
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.04118347,001.35597622,001.62503052,000.93053746,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000038,000.00000000,000.00152316,000.35
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.09848022,000.60218489,000.64112091,000.61206162,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00099673,000.00057220,000.02259853,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.01489258,000.29301175,000.25958252,000.62107235,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00000467,000.00000000,000.25358376,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.02287941,000.01718903,000.41892296,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.03378,000.00000000,000.01123257,000.00405693,000.27890459,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.11476,000.00000000,000.00006180,000.00001526,000.00278264,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000229,000.00000000,000.00060184,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.07415,000.00000000,000.00249810,000.00172043,000.03803743,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.50525284,002.63324237,002.94301796,001.18979597,000.36
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000381,000.00251126,000.00228500,000.15566413,000.34
Tournament (k=3),Blend,Uniform,0.76642,0.06226,000.00000000,000.00002313,000.00000000,000.01726281,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.22269058,001.42999411,001.65666580,000.91320854,000.38
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00014334,000.00000954,000.21665937,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.02240195,000.00003815,000.40983492,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00389228,000.00200462,000.27144924,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00000596,000.00000000,000.25405267,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.06795,000.00000000,000.00093632,000.00035477,000.13905087,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.14915,000.00004578,000.06713815,000.05126953,000.46525493,000.35
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000143,000.00000000,000.10579725,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.09637,000.00000000,000.00065045,000.00031662,000.01915184,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.06795,000.00000000,000.00048819,000.00024414,000.09887607,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.27490,000.04119492,000.97350007,001.17135811,000.82753766,000.32
Tournament (k=3),Blend,Uniform,0.47762,0.21153,000.00450897,000.15711088,000.17478180,000.39157444,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00040436,000.03717441,000.03121185,000.24883719,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.03686,000.00000000,000.00000839,000.00000000,000.29816848,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00575256,000.26770407,000.21551132,000.55429751,000.28
Tournament (k=3),Blend,Uniform,0.94259,0.19383,000.08585358,001.12652564,001.35941887,000.85002857,000.37
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.02140341,000.01265717,000.21047175,000.19
Tournament (k=3),Blend,Uniform,0.68096,0.04791,000.00000000,000.00082440,000.00018311,000.19347860,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00278668,000.00124168,000.15202180,000.21
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.05003424,000.02992439,000.44266522,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00109153,000.00000000,000.32552758,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.02000,000.00000000,000.05367432,000.00000572,000.50592756,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.02183,000.00000000,000.06532512,000.00017548,000.48045465,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00006104,000.01132979,000.01151466,000.11260316,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00004196,000.01286468,000.00892067,000.19815938,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00001526,000.02498131,000.01603699,000.28193295,000.35
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00026140,000.00022507,000.09922820,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00005088,000.00001335,000.12416842,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.07415,000.00000000,000.00017657,000.00003815,000.01659942,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.00894165,000.22309479,000.21768188,000.46799994,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000019,000.00000000,000.27136192,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.08092,000.00000000,000.00000248,000.00000000,000.09898251,000.30
Tournament (k=3),Blend,Uniform,0.60503,0.12524,000.00000000,000.00002451,000.00001144,000.00212219,000.29
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.04580688,000.92579114,001.16019821,000.64066571,000.36
Tournament (k=3),Blend,Uniform,0.66113,0.03378,000.00000000,000.00192518,000.00039482,000.32518202,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.02382,000.00000000,000.00002170,000.00000000,000.28820497,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00007691,000.00002480,000.00389740,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.04390,000.00000000,000.00589385,000.00162888,000.25620937,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000548,000.00000000,000.00301901,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.00659018,000.00079918,000.39594015,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.02183,000.00000000,000.05114050,000.00008011,000.41799635,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.08435822,001.57308877,001.87997627,000.87961495,000.35
Tournament (k=3),Blend,Uniform,0.94259,0.06795,000.00000000,000.00000181,000.00000000,000.30486903,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000439,000.00000000,000.37076849,000.22
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00001688,000.00000000,000.48023015,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.08830,000.00000000,000.00000038,000.00000000,000.13939135,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00020061,000.00002480,000.01546555,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.23431396,002.31078005,002.65441895,001.14110816,000.31
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.10194425,000.02418137,000.48101825,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.13925952,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000563,000.00000000,000.00057072,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.00368867,000.00067139,000.27505761,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.23084,000.02059555,000.57271993,000.66188049,000.69124657,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.02708158,000.00048637,000.43202585,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00130277,000.00004387,000.21806297,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00009313,000.00000000,000.26985720,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000515,000.00000000,000.09937313,000.37
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000763,000.03154654,000.02149391,000.31622502,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000010,000.00000000,000.00287238,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.00444093,000.00000000,000.42843923,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.02000,000.00000000,000.07252975,000.01370811,000.46962780,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.16335747,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.01262727,000.00706100,000.29283428,000.21
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00059061,000.00025177,000.09915670,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.05228,000.00000000,000.00006299,000.00000000,000.36744153,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.09949850,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00001926,000.00000000,000.11236313,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.16717878,000.00000000,000.53502917,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00002437,000.00001335,000.00593569,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.04023,000.00000000,000.00000119,000.00000000,000.23820744,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.00597763,000.52013165,000.53865433,000.67249215,000.35
Tournament (k=3),Blend,Uniform,0.74410,0.12524,000.00000000,000.00000486,000.00000000,000.00131898,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00000391,000.00000000,000.00951273,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00273271,000.00134659,000.18393637,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00006104,000.02660713,000.02695656,000.23321730,000.33
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.00055237,000.00000000,000.37928003,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.07415,000.00000000,000.00054746,000.00026894,000.00573896,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.02934003,000.00505257,000.40966684,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.07849121,001.60837626,001.83988953,001.00199652,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00127029,000.11166620,000.10761452,000.41050687,000.34
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00106049,000.34453669,000.28430939,000.68556148,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.05705,000.00000000,000.00000892,000.00000000,000.27735445,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.13099670,001.08097315,001.32357788,000.79220229,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.05228,000.00000000,000.00021172,000.00001526,000.00901914,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00165277,000.00072098,000.09989236,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.19383,000.00954819,000.48994979,000.51980591,000.57240403,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.03023028,000.01577759,000.35426295,000.24
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00047684,000.09865294,000.09440613,000.39015833,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00003939,000.00000763,000.00680809,000.24
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.05428696,001.45673275,001.72286415,000.80912751,000.37
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00010357,000.00000000,000.30330056,000.27
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.03337631,000.00047112,000.44045344,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00001535,000.00000191,000.00828295,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00003195,000.00000000,000.00424338,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.17762,000.00207901,000.17160940,000.13409996,000.45535663,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00137339,000.00032806,000.31313148,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.13667,000.00000000,000.00005169,000.00003624,000.00184261,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.04791,000.00000000,000.00368004,000.00203896,000.15614380,000.26
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00100327,000.18326840,000.13333130,000.50634927,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00268979,000.00140953,000.17182232,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.17762,000.01388931,000.65014595,000.72313881,000.76893735,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.02712250,001.46085739,001.85314560,001.00455821,000.36
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.00982256,000.00520134,000.30549413,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.06226,000.00000000,000.00000024,000.00000000,000.32651442,000.31
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.39315033,001.77990127,002.14752197,000.89802414,000.36
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00006514,000.00003242,000.03896470,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.24394226,001.87198091,002.24844360,001.03159368,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.17509842,001.78723311,002.06767273,000.94942969,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00001063,000.00000000,000.03543614,000.26
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.03249469,000.01141357,000.42840648,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.29291055,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00006957,000.00002289,000.09393131,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00097210,000.31
Tournament (k=3),Blend,Uniform,0.97087,0.30000,001.24085236,003.11680460,003.51576614,001.18575966,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000153,000.00000000,000.00345147,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.00633130,000.00187492,000.32852745,000.25
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.10635299,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00031915,000.00001526,000.24494724,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.02388225,000.00020790,000.40765086,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.25191,000.01825333,000.92157161,001.16302872,000.82055271,000.33
Tournament (k=3),Blend,Uniform,1.00000,0.14915,000.00056458,000.21817227,000.20449829,000.45445132,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.09637,000.00000000,000.00000153,000.00000000,000.09898308,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000038,000.00000000,000.01431193,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00020971,000.00009727,000.01385316,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.19383,000.01367569,001.03184342,001.30208206,000.88480723,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.10516,000.00000000,000.00064931,000.00029945,000.00748748,000.28
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00019636,000.00002670,000.21699044,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.12524,000.00000000,000.00001469,000.00000381,000.13184585,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.09926676,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00480270,000.45161581,000.40753174,000.60201311,000.37
Tournament (k=3),Blend,Uniform,0.88849,0.04023,000.00000000,000.00001707,000.00000000,000.23882921,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.04390,000.00000000,000.00000825,000.00000000,000.13972589,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00106754,000.00064468,000.08114481,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.02183,000.00000000,000.01467128,000.00000000,000.46350104,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00001493,000.00001526,000.00192469,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00007868,000.00002289,000.06897343,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00023270,000.06853099,000.07434464,000.31618437,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.02828217,000.87377203,001.20113373,000.80009454,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.04390,000.00000000,000.00154409,000.00072098,000.10600275,000.26
Tournament (k=3),Blend,Uniform,0.94259,0.02599,000.00000000,000.00243573,000.00000000,000.44080088,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.10516,000.00000000,000.00034628,000.00017738,000.01055921,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.02154913,000.00248146,000.43730262,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00022273,000.00003052,000.14152707,000.23
Tournament (k=3),Blend,Uniform,0.83749,0.02837,000.00000000,000.00013909,000.00000000,000.30006480,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.10516,000.00000000,000.00000062,000.00000000,000.00041896,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00127029,000.00057411,000.17561761,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.06795,000.00000000,000.00000043,000.00000000,000.13930890,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.13667,000.00000000,000.00005589,000.00003815,000.00252192,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00063705,000.08944235,000.08975601,000.30472133,000.34
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.01342773,000.36895037,000.36222076,000.58609730,000.29
Tournament (k=3),Blend,Uniform,0.76642,0.21153,000.03047943,000.84318602,001.14364815,000.69480509,000.29
Tournament (k=3),Blend,Uniform,0.83749,0.19383,000.03943634,000.86836398,001.14660454,000.78503388,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00001593,000.00000381,000.03991359,000.25
