objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.70139,0.02599,000.00000000,000.00317883,000.00049400,000.32373402,000.20
Tournament (k=3),Blend,Uniform,0.76642,0.16276,000.00031281,000.04279151,000.04395485,000.25114554,000.35
Tournament (k=3),Blend,Uniform,0.97087,0.03378,000.00000000,000.00000029,000.00000000,000.35858598,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00001321,000.00000000,000.09901005,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.04791,000.00000000,000.00000873,000.00000000,000.25384384,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.04628754,001.38700020,001.60411644,000.89548826,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.30000,000.13128662,001.22803974,001.44684219,000.81264871,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00339904,000.00220680,000.04777951,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00183921,000.00005341,000.32307065,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.13667,000.00000000,000.00004272,000.00002289,000.01101573,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.02434244,000.00357246,000.42792943,000.19
Tournament (k=3),Blend,Uniform,0.76642,0.02382,000.00000000,000.00418539,000.00009155,000.41228294,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.02599,000.00000000,000.06061912,000.00692940,000.44909742,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.10516,000.00000000,000.00002761,000.00000381,000.00111400,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.10516,000.00000000,000.00000019,000.00000000,000.09965294,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.27490,000.17548370,001.26551378,001.47776031,000.87085295,000.36
Tournament (k=3),Blend,Uniform,0.64187,0.19383,000.01439285,000.22836490,000.21298027,000.52184355,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.04390,000.00000000,000.00000257,000.00000000,000.30636910,000.29
Tournament (k=3),Blend,Uniform,0.97087,0.03686,000.00000000,000.00000033,000.00000000,000.30631152,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.30000,000.34543610,002.70481730,003.09128761,001.35343206,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.02382,000.00000000,000.05054665,000.00000000,000.45132104,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.23084,000.02534866,001.03677511,001.33581161,000.85909289,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.03686,000.00000000,000.01375780,000.00556183,000.30148691,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.25191,000.04396820,000.74520117,000.97192192,000.56276160,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00168748,000.00094604,000.16347450,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.05228,000.00000000,000.00000043,000.00000000,000.19684751,000.28
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00001321,000.00000000,000.00172245,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.14191051,000.01197052,000.53657293,000.19
Tournament (k=3),Blend,Uniform,0.70139,0.19383,000.00602722,000.37935758,000.38564301,000.61625051,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.02837,000.00000000,000.01490660,000.00523758,000.29660353,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.05228,000.00000000,000.00000191,000.00000000,000.27484140,000.29
Tournament (k=3),Blend,Uniform,0.52190,0.17762,000.00053024,000.01989403,000.02000046,000.17734092,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.27490,000.13071060,001.59206235,001.92145538,000.80069989,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.14915,000.00001907,000.01374388,000.01314354,000.21855089,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00000601,000.00000000,000.00462649,000.33
Tournament (k=3),Blend,Uniform,0.86261,0.02837,000.00000000,000.00021443,000.00000000,000.31462720,000.21
Tournament (k=3),Blend,Uniform,1.00000,0.12524,000.00000000,000.00110216,000.00018501,000.19008519,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.03686,000.00000000,000.00455432,000.00057602,000.24550606,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.01055587,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.03689551,000.02093124,000.43141472,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.08092,000.00000000,000.00003867,000.00000763,000.00311962,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.02000,000.00000000,000.08325829,000.00000000,000.49864516,000.27
Tournament (k=3),Blend,Uniform,0.97087,0.27490,000.25944901,002.67383885,003.06728172,001.13357055,000.38
Tournament (k=3),Blend,Uniform,0.60503,0.03095,000.00000000,000.01643171,000.00661087,000.40532649,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00011992,000.00004196,000.00989429,000.25
Tournament (k=3),Blend,Uniform,0.47762,0.02382,000.00000000,000.09607367,000.03836632,000.48021740,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.10516,000.00000000,000.00000215,000.00000000,000.00084509,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.09637,000.00000000,000.00022993,000.00013733,000.00291011,000.29
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00241089,000.30415243,000.27031517,000.56064606,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00025139,000.00024223,000.09969214,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.21153,000.00859451,000.34188780,000.36170197,000.55091578,000.30
Tournament (k=3),Blend,Uniform,0.50670,0.05228,000.00000000,000.00461440,000.00281525,000.12804811,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00025110,000.00001144,000.17451207,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.02183,000.00000000,000.11584182,000.02293015,000.43612158,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.04043641,000.04032707,000.32005155,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00011606,000.00006676,000.00287761,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00001469,000.00000000,000.23156722,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00058255,000.00000763,000.29684728,000.22
Tournament (k=3),Blend,Uniform,0.57030,0.17762,000.00009537,000.02808428,000.02295876,000.21652585,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.19383,000.00117493,000.09157924,000.08708000,000.38619003,000.37
Tournament (k=3),Blend,Uniform,0.94259,0.21153,000.02884293,001.54603851,001.82436752,000.86576515,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00002093,000.00000000,000.08875906,000.32
Tournament (k=3),Blend,Uniform,0.94259,0.03095,000.00000000,000.00077491,000.00000000,000.37268361,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.04390,000.00000000,000.00000887,000.00000000,000.14435287,000.28
Tournament (k=3),Blend,Uniform,0.68096,0.05705,000.00000000,000.00012736,000.00000763,000.10444007,000.28
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.04270935,000.76289701,000.84688950,000.73216850,000.45
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00002718,000.00001717,000.00308159,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00205498,000.00095367,000.17109813,000.22
Tournament (k=3),Blend,Uniform,0.91514,0.17762,000.00606537,000.47292256,000.47325897,000.61075348,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.30000,001.27526093,002.86692286,003.15653801,001.28250670,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.17762,000.00886536,000.25014561,000.22032738,000.52653128,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.02804818,000.00304413,000.41905218,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.25191,000.07799911,001.53402591,001.83620071,001.08121276,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.11476,000.00000000,000.00000024,000.00000000,000.15526316,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00019107,000.00000000,000.35865974,000.27
Tournament (k=3),Blend,Uniform,0.86261,0.21153,000.12348557,001.10330558,001.28936386,000.80464953,000.36
Tournament (k=3),Blend,Uniform,0.97087,0.09637,000.00000000,000.00000010,000.00000000,000.00602901,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.02599,000.00000000,000.05338755,000.00011253,000.41729608,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.11476,000.00000000,000.00000138,000.00000000,000.00332744,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.14915,000.00000000,000.00322981,000.00193787,000.24093059,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.11476,000.00000000,000.00000944,000.00000381,000.00102555,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.02382,000.00000000,000.03388591,000.02303314,000.48418152,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.04023,000.00000000,000.00000439,000.00000000,000.38219407,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.04791,000.00000000,000.00010061,000.00000000,000.15814884,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00080404,000.00019264,000.14058836,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.05705,000.00000000,000.00000181,000.00000000,000.25485721,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.21153,000.02325058,000.49160543,000.50414085,000.60628557,000.34
Tournament (k=3),Blend,Uniform,0.53756,0.30000,000.09978485,001.47353292,001.80213547,000.86459005,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.02599,000.00000000,000.01289988,000.00195694,000.35789675,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.27490,000.07791138,000.91687697,001.15401649,000.74596477,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.03095,000.00000000,000.01396236,000.00255585,000.33040357,000.20
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00052962,000.00038528,000.09889274,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.08092,000.00000000,000.00000992,000.00000000,000.00573182,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00091152,000.00054932,000.09947108,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.19383,000.06457901,000.93567580,001.21715164,000.79979920,000.37
Tournament (k=3),Blend,Uniform,0.72243,0.25191,000.27663422,001.38502395,001.54544449,000.96949840,000.39
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00002041,000.00000000,000.36994055,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.05705,000.00000000,000.00000010,000.00000000,000.19707666,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.12524,000.00000000,000.00001040,000.00000000,000.04450289,000.32
Tournament (k=3),Blend,Uniform,0.66113,0.04023,000.00000000,000.00224328,000.00043297,000.27617139,000.21
Tournament (k=3),Blend,Uniform,0.83749,0.16276,000.00204468,000.22866897,000.17802048,000.68942904,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.06226,000.00000000,000.00000005,000.00000000,000.18525435,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.05705,000.00000000,000.00096321,000.00034523,000.10298498,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.04390,000.00000000,000.00000610,000.00000000,000.31771082,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.30000,000.38472748,001.82006109,002.22090721,000.78822923,000.38
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.00122561,000.00088310,000.22165164,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.13667,000.00000000,000.00002165,000.00001526,000.00159051,000.38
Tournament (k=3),Blend,Uniform,0.94259,0.09637,000.00000000,000.00000014,000.00000000,000.14006394,000.31
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00005140,000.00002289,000.00184739,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.02837,000.00000000,000.00939722,000.00013733,000.37705225,000.20
Tournament (k=3),Blend,Uniform,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.13926768,000.33
Tournament (k=3),Blend,Uniform,0.47762,0.02599,000.00000000,000.06920791,000.04023361,000.40068045,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.02382,000.00000000,000.06514454,000.01383591,000.43996072,000.19
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00012722,000.00003242,000.00603240,000.25
Tournament (k=3),Blend,Uniform,0.76642,0.08830,000.00000000,000.00000119,000.00000000,000.09900066,000.27
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.02741084,000.01739883,000.33258265,000.24
Tournament (k=3),Blend,Uniform,0.64187,0.23084,000.02074432,000.84051114,001.11272621,000.75257260,000.36
Tournament (k=3),Blend,Uniform,0.74410,0.04390,000.00000000,000.00040011,000.00000572,000.31756610,000.28
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00007296,000.00004959,000.02779107,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00080957,000.00006676,000.27011120,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.23084,000.02811432,000.73800665,000.91818047,000.70951301,000.35
Tournament (k=3),Blend,Uniform,0.94259,0.03378,000.00000000,000.00000038,000.00000000,000.42451185,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.06795,000.00000000,000.00000224,000.00000000,000.00121276,000.30
Tournament (k=3),Blend,Uniform,0.70139,0.09637,000.00000000,000.00004530,000.00000763,000.00590696,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.03095,000.00000000,000.00177894,000.00007820,000.27176622,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.23084,000.07358551,001.66807461,002.02350235,001.13131702,000.32
Tournament (k=3),Blend,Uniform,0.68096,0.06226,000.00000000,000.00020413,000.00002670,000.09957336,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.21153,000.00643158,000.25114542,000.26584053,000.41869304,000.34
Tournament (k=3),Blend,Uniform,0.57030,0.19383,000.00159073,000.14694428,000.16464615,000.38746870,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.10516,000.00000000,000.00003662,000.00001335,000.00237004,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.02599,000.00000000,000.00198474,000.00000000,000.37293702,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.00843081,000.00117683,000.40974677,000.20
Tournament (k=3),Blend,Uniform,0.94259,0.10516,000.00000000,000.00000038,000.00000000,000.07417248,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.11962690,000.00000000,000.48722026,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.04791,000.00000000,000.00026407,000.00001144,000.21652614,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00014977,000.00000000,000.19469254,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.08092,000.00000000,000.00000114,000.00000000,000.09896292,000.39
Tournament (k=3),Blend,Uniform,0.76642,0.19383,000.00442505,000.56249183,000.56705666,000.76955312,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.02599,000.00000000,000.03384757,000.01288605,000.39445576,000.19
Tournament (k=3),Blend,Uniform,0.97087,0.10516,000.00000000,000.00000000,000.00000000,000.00288579,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.02837,000.00000000,000.00037360,000.00001335,000.30530208,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.27490,000.30067444,001.92783546,002.19933128,000.95230615,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.12524,000.00000000,000.00001063,000.00000191,000.00084121,000.26
Tournament (k=3),Blend,Uniform,0.78941,0.08830,000.00000000,000.00000291,000.00000000,000.00093503,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.10516,000.00000000,000.00000300,000.00000000,000.00254648,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.05228,000.00000000,000.00000343,000.00000000,000.14124304,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.01178484,000.00127029,000.35607240,000.20
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00048413,000.00048828,000.00865354,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.16276,000.00021744,000.02968888,000.03302193,000.31856158,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.23084,000.15005493,001.67844129,002.10613823,000.96222824,000.42
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00038934,000.00022125,000.09924061,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.13667,000.00000763,000.04077263,000.02492714,000.32970819,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.30000,000.06237793,001.33092594,001.67269325,000.86926121,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00017142,000.00000000,000.32331660,000.22
Tournament (k=3),Blend,Uniform,0.91514,0.21153,000.16395569,001.40874577,001.63981819,001.00923121,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.16276,000.00003052,000.00534773,000.00477028,000.14475244,000.35
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000253,000.00000000,000.00196261,000.35
Tournament (k=3),Blend,Uniform,0.66113,0.04390,000.00000000,000.00118947,000.00041199,000.21809666,000.22
Tournament (k=3),Blend,Uniform,0.68096,0.02000,000.00000000,000.07659169,000.00342369,000.43347299,000.20
Tournament (k=3),Blend,Uniform,0.94259,0.11476,000.00000000,000.00000215,000.00000000,000.01875627,000.38
Tournament (k=3),Blend,Uniform,0.62318,0.06226,000.00000000,000.00048571,000.00020981,000.08935452,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.03095,000.00000000,000.00085077,000.00000000,000.35538694,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.06795,000.00000000,000.00000029,000.00000000,000.17080396,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.22331558,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00636444,000.00370026,000.23468813,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.17762,000.00791168,000.42258292,000.42377281,000.66232574,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.27490,000.01711273,001.77709389,002.07062149,001.03489900,000.38
Tournament (k=3),Blend,Uniform,0.97087,0.04791,000.00000000,000.00000248,000.00000000,000.33248848,000.31
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00001154,000.00000000,000.36918899,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.04791,000.00000000,000.00000038,000.00000000,000.28205562,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.02599,000.00000000,000.07466540,000.00898361,000.44610852,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.03686,000.00000000,000.00798435,000.00458145,000.29462951,000.25
Tournament (k=3),Blend,Uniform,0.68096,0.14915,000.00000000,000.00121799,000.00062561,000.06925608,000.36
Tournament (k=3),Blend,Uniform,0.76642,0.09637,000.00000000,000.00000124,000.00000000,000.00091825,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.14915,000.00180817,000.21303669,000.18243408,000.49400896,000.33
Tournament (k=3),Blend,Uniform,0.76642,0.03378,000.00000000,000.00016074,000.00000000,000.26551631,000.22
Tournament (k=3),Blend,Uniform,0.55369,0.12524,000.00000000,000.00005488,000.00003242,000.01231923,000.27
