objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.06220,000.00027847,000.00491049,000.00491524,000.01575083,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.06220,000.00028229,000.00680599,000.00677490,000.14481653,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.20243,000.01165199,000.48103824,000.45678806,000.58369941,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.04197,000.00003242,000.00131252,000.00127697,000.01127864,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.30000,000.01245117,000.97548819,001.28643417,000.79037207,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.30000,000.05916405,000.89551985,001.15531254,000.66658992,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.00870,000.00000000,000.32746890,000.11850357,000.66515702,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00148,000.00000000,000.63319135,000.99495888,000.73731446,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.09218,000.00019264,000.01234405,000.01358509,000.13991985,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00870,000.00000000,000.30075052,000.08806705,000.54624933,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.11221,000.00045776,000.06259158,000.07086468,000.26622787,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01059,000.00000000,000.14371867,000.00253773,000.57553029,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.06220,000.00009918,000.00363014,000.00386715,000.04620172,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.30000,000.01707840,001.00132775,001.22800827,000.76935887,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.03448,000.00013351,000.00174613,000.00170517,000.17065458,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.16629,000.00329590,000.46162826,000.52927971,000.53552240,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.04197,000.00002670,000.00176775,000.00120258,000.20089819,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00715,000.00000000,000.30729192,000.11571407,000.59867930,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00267,000.00000000,000.57794142,000.99495888,000.83830792,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.13660,000.00202942,000.03101916,000.03439236,000.14211954,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.07572,000.00048828,000.01095531,000.01167679,000.05016049,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00148,000.00000000,000.33290130,000.07161140,000.60977972,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.07572,000.00013161,000.01249943,000.01235294,000.15729919,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.01911,000.00002098,000.00247419,000.00045872,000.25520724,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.01290,000.00000000,000.14452843,000.00271034,000.57257420,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.24644,000.04442596,000.75682127,001.02663422,000.65008819,000.58
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.06220,000.00014114,000.00857499,000.01001549,000.10706969,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.01911,000.00000000,000.04574285,000.00123882,000.41707295,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.07572,000.00009537,000.00679984,000.00658703,000.09963679,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00587,000.00000000,000.06339188,000.00212383,000.47601023,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00396,000.00000000,000.39469844,000.63212013,000.65852350,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00396,000.00000000,000.79286218,000.99495888,000.85189885,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00100,000.00000000,000.43508106,000.99495888,000.81354165,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.30000,000.03246307,000.93725741,001.20467758,000.64659441,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.13660,000.00121307,000.27632338,000.27083015,000.47263515,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00870,000.00000000,000.37831143,000.29955578,000.62692404,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02326,000.00000763,000.00127952,000.00073147,000.28571627,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00148,000.00000000,000.80377024,000.99495888,000.93386120,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00122,000.00000000,000.37845391,000.55545330,000.85123736,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.07572,000.00072861,000.00703304,000.00766373,000.02535471,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.02832,000.00005531,000.00102890,000.00118351,000.14368938,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00325,000.00000000,000.79492819,000.99495888,000.82805443,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02326,000.00001144,000.00241733,000.00142574,000.31987596,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.11221,000.00104713,000.06000676,000.05911350,000.27235883,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01059,000.00000000,000.00851271,000.00278187,000.40440595,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00100,000.00000000,000.52189171,000.99495888,000.81350398,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00267,000.00000000,000.77480161,000.99495888,000.81511784,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.02326,000.00001526,000.00378597,000.00093937,000.28362507,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.02326,000.00002670,000.00406761,000.00229073,000.28382260,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.16629,000.00253677,000.32761899,000.32947826,000.49724078,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01290,000.00000000,000.01000802,000.00138283,000.40486217,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00482,000.00000000,000.48359078,000.99495888,000.61659485,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00587,000.00000000,000.39838284,000.61748886,000.62207741,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.11221,000.00090599,000.04108934,000.04246521,000.26252416,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.03448,000.00005150,000.00136003,000.00130081,000.13977529,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.62000,0.00587,000.00000000,000.39024782,000.47994041,000.74752688,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.03448,000.00009346,000.00228879,000.00181580,000.21493042,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00482,000.00000000,000.17374119,000.01392460,000.54346013,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.00587,000.00000000,000.36370462,000.31322289,000.66142291,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.00482,000.00000000,000.53374636,000.99495888,000.78544939,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.00180,000.00000000,000.66956455,000.99495888,000.81847274,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.16629,000.01170921,000.55688238,000.72416782,000.53766102,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.00482,000.00000000,000.39195171,000.79465008,000.68340510,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.24644,000.02459335,000.96449566,001.11243343,000.70084578,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.05109,000.00008011,000.00397525,000.00396061,000.14459686,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.16629,000.00664520,000.10843129,000.10896492,000.26982340,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.01290,000.00000000,000.10087335,000.00169373,000.46720353,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.20243,000.04646683,000.48044544,000.55176544,000.51825750,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.02832,000.00001144,000.00162199,000.00064754,000.33216026,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00148,000.00000000,000.61224264,000.99495888,000.85863596,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.13660,000.00255585,000.10699372,000.09743118,000.34017161,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00267,000.00000000,000.37674153,000.50257111,000.70464492,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.00122,000.00000000,000.31200340,000.04405212,000.73828691,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00325,000.00000000,000.25155193,000.02933884,000.69874227,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00267,000.00000000,000.27069443,000.02178764,000.60365760,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.00587,000.00000000,000.50875795,000.99495888,000.71249896,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.01059,000.00000000,000.17735466,000.01431942,000.49280426,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00870,000.00000000,000.37744480,000.53818035,000.65205175,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.00267,000.00000000,000.49824351,000.99495888,000.90192181,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.02326,000.00003433,000.00260983,000.00115776,000.27527726,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.75065,0.04197,000.00006485,000.00201898,000.00207520,000.04896203,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.01290,000.00000000,000.16171491,000.00379658,000.55434197,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.20243,000.02103233,000.59191036,000.81196976,000.66354775,000.55
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.00100,000.00000000,000.61840200,000.99495888,000.94701463,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.68220,0.05109,000.00006485,000.00252206,000.00265217,000.14736104,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.84593,0.06220,000.00037575,000.00925596,000.00958157,000.04881587,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.30000,000.01881218,000.40127483,000.46808720,000.47631514,000.61
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.00180,000.00000000,000.64466256,000.99495888,000.87216157,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.03448,000.00000763,000.00133376,000.00099659,000.20753114,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.24644,000.01003838,000.66125363,000.95656204,000.65500611,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00396,000.00000000,000.13550738,000.00002098,000.57308650,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.00325,000.00000000,000.47944728,000.99495888,000.54720986,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.00180,000.00000000,000.62381971,000.99495888,000.90130281,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.00100,000.00000000,000.75699413,000.99495888,000.92144305,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.01290,000.00000000,000.10065255,000.00087929,000.54006851,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.71561,0.13660,000.00155830,000.24925768,000.21563339,000.42995906,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.00220,000.00000000,000.34247136,000.10363579,000.67555344,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.86640,0.09218,000.00123596,000.06259754,000.06541157,000.26369295,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.00790184,000.00079346,000.34458449,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00870,000.00000000,000.26347527,000.00885296,000.56691873,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.80645,0.20243,000.01112366,000.71425086,001.03633595,000.58921808,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.00325,000.00000000,000.44806701,000.99495888,000.63296854,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.59106,0.16629,000.00604248,000.25559437,000.31311607,000.44874293,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.51209,0.05109,000.00004387,000.00190353,000.00193977,000.10717554,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.88735,0.16629,000.01185417,000.50821626,000.51272202,000.62723470,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.63500,0.09218,000.00050545,000.02185910,000.02374268,000.12105372,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.00180,000.00000000,000.44622049,000.99495888,000.72306460,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02326,000.00001526,000.00140259,000.00090122,000.17742375,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.00396,000.00000000,000.32214919,000.02382278,000.63730353,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.07572,000.00075722,000.02518032,000.02690601,000.25924945,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.69871,0.09218,000.00059509,000.03910358,000.03966236,000.16085239,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00715,000.00000000,000.07661140,000.01014423,000.42668319,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.11221,000.00043106,000.02957482,000.03193569,000.17340691,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.50000,0.00482,000.00000000,000.47559890,000.99495888,000.78410792,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.00100,000.00000000,000.90011752,000.99495888,001.07957435,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.57710,0.09218,000.00021362,000.02151964,000.02084923,000.20119807,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.03448,000.00005531,000.00180657,000.00219536,000.10455320,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00148,000.00000000,000.27871919,000.03575611,000.64000726,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.30000,000.04100418,000.94867098,001.19265747,000.70384061,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.01059,000.00000000,000.26492253,000.01794147,000.59895182,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.73292,0.02832,000.00001526,000.00177083,000.00127888,000.31880894,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.04197,000.00006866,000.00175533,000.00163746,000.11822899,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.52448,0.09218,000.00059891,000.01489406,000.01735783,000.18171652,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.66609,0.02832,000.00001717,000.00177608,000.00093651,000.30403757,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.90882,0.30000,000.17095184,001.34076381,001.68034267,000.78404224,000.52
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.00396,000.00000000,000.64365578,000.99495888,000.73953289,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.53717,0.00180,000.00000000,000.70755714,000.99495888,001.01165295,000.59
Roulette Selection,Blend Crossover,Uniform Mutation,0.65036,0.13660,000.02166939,000.23460734,000.22270298,000.45195323,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.97637,0.01290,000.00000000,000.00900195,000.00308990,000.38259861,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.76880,0.00122,000.00000000,000.49770737,000.99495888,000.77614641,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.55016,0.00325,000.00000000,000.63869572,000.99495888,000.91996855,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.60536,0.02832,000.00000000,000.00639770,000.00135899,000.34743631,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.82595,0.00587,000.00000000,000.34939247,000.21763039,000.60536760,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.78740,0.01570,000.00000191,000.00383868,000.00025177,000.37026924,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.56347,0.00715,000.00000000,000.38105181,000.42049885,000.69458574,000.46
