objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00033039,000.29
Tournament (k=3),Blend,Gaussian,0.66272,0.30000,000.00041962,000.00863788,000.01015186,000.01591060,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.09399,000.00000000,000.00001144,000.00000000,000.00032856,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.13095,000.00000000,000.00000000,000.00000000,000.00000125,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.02637,000.00000000,000.00004711,000.00000572,000.00286983,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.13839,000.00000000,000.00000000,000.00000000,000.00000190,000.34
Tournament (k=3),Blend,Uniform,0.43107,0.21533,000.00000000,000.00011365,000.00010967,000.00202694,000.32
Tournament (k=3),Blend,Gaussian,0.68798,0.02945,000.00000000,000.00006070,000.00001144,000.00331449,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.04582,000.00000000,000.00026398,000.00004578,000.00502702,000.35
Tournament (k=3),Blend,Gaussian,0.76967,0.20375,000.00000000,000.00000293,000.00000381,000.00005309,000.32
Tournament (k=3),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000324,000.00000000,000.00412517,000.22
Tournament (k=3),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.00001822,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.28387,000.00029373,000.02949674,000.03192329,000.20410049,000.35
Tournament (k=3),Blend,Gaussian,0.79900,0.02786,000.00000000,000.00000288,000.00000000,000.00263925,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.06746,000.00000000,000.00001967,000.00000191,000.00169668,000.28
Tournament (k=3),Blend,Uniform,0.42308,0.09399,000.00000000,000.00130498,000.00086403,000.04853846,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.00381768,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.08415,000.00000000,000.00000010,000.00000000,000.00038547,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.02000,000.00000000,000.00026984,000.00003052,000.01504460,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.19280,000.00000000,000.00000000,000.00000000,000.00000243,000.36
Tournament (k=3),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00305822,000.00125027,000.13853100,000.19
Tournament (k=3),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000000,000.00000000,000.10646675,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.08415,000.00000000,000.00001154,000.00000381,000.00083532,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.26861,000.00000763,000.00144308,000.00143909,000.00399474,000.42
Tournament (k=3),Blend,Gaussian,0.96328,0.07535,000.00000000,000.00000000,000.00000000,000.00011601,000.29
Tournament (k=3),Blend,Gaussian,0.71420,0.02000,000.00000000,000.00011890,000.00000000,000.20005365,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.06384,000.00000000,000.00209363,000.00045967,000.10807737,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.03476,000.00000000,000.00007336,000.00000381,000.01455650,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.03289,000.00000000,000.00013719,000.00002003,000.00692195,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.06384,000.00000000,000.00001709,000.00000668,000.00396714,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.09933,000.00000000,000.00000508,000.00000000,000.00068349,000.37
Tournament (k=3),Blend,Uniform,0.40755,0.03112,000.00000000,000.01948531,000.01355553,000.25885850,000.23
Tournament (k=3),Blend,Uniform,0.50063,0.03476,000.00000000,000.00732210,000.00199795,000.18933138,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.28387,000.00006676,000.00563681,000.00611496,000.01361226,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.03476,000.00000000,000.01835206,000.00752926,000.22899304,000.19
Tournament (k=3),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00003331,000.00000763,000.00252416,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.06746,000.00000000,000.00000000,000.00000000,000.00047986,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.20375,000.00000000,000.00000165,000.00000000,000.00003458,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.10497,000.00000000,000.00036292,000.00012112,000.00635984,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00194175,000.00094891,000.02511132,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.06040,000.00000000,000.00488226,000.00229073,000.05517633,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.00029843,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.19280,000.00000000,000.00000587,000.00000381,000.00027176,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.02114,000.00000000,000.00033183,000.00000763,000.09940471,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.03673,000.00000000,000.00001266,000.00000000,000.00209182,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00002448,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.68798,0.17262,000.00000000,000.00000000,000.00000000,000.00000455,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.03476,000.00000000,000.00024188,000.00005341,000.00596343,000.24
Tournament (k=3),Blend,Uniform,0.44749,0.02495,000.00000000,000.04103391,000.02271271,000.31288984,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.03289,000.00000000,000.02214470,000.01906586,000.29339957,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.03673,000.00000000,000.00966218,000.00520611,000.22513056,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.15456,000.00000000,000.00000000,000.00000000,000.00000727,000.35
Tournament (k=3),Blend,Gaussian,0.92792,0.02495,000.00000000,000.00000005,000.00000000,000.13925907,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.02000,000.00000000,000.06109273,000.03570175,000.47312400,000.19
Tournament (k=3),Blend,Gaussian,0.87730,0.02114,000.00000000,000.00000002,000.00000000,000.00103692,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.02495,000.00000000,000.00006766,000.00000668,000.13916168,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.15456,000.00000000,000.00003331,000.00001144,000.00385638,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.13839,000.00000000,000.00000010,000.00000000,000.00002368,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.22757,000.00000000,000.00001304,000.00001144,000.00029317,000.34
Tournament (k=3),Blend,Uniform,0.49135,0.11094,000.00000000,000.00020571,000.00006104,000.01470569,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00011676,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.02000,000.00000000,000.09774945,000.06112957,000.42333367,000.20
Tournament (k=3),Blend,Gaussian,0.74141,0.06384,000.00000000,000.00002723,000.00000000,000.00078342,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000105,000.00000000,000.00074967,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.02114,000.00000000,000.00039711,000.00005436,000.09935008,000.20
Tournament (k=3),Blend,Uniform,0.50063,0.20375,000.00000000,000.00001540,000.00001144,000.00049218,000.31
Tournament (k=3),Blend,Gaussian,0.51008,0.02637,000.00000000,000.00094950,000.00061226,000.01980812,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.25416,000.00002670,000.00426633,000.00488472,000.03144947,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.07535,000.00000000,000.00003085,000.00000477,000.00069797,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.02637,000.00000000,000.00000000,000.00000000,000.00100197,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00000000,000.00000000,000.00001603,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.03289,000.00000000,000.00000000,000.00000000,000.00106292,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.12391,000.00000000,000.00009604,000.00002861,000.01455633,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.03882,000.00000000,000.00024529,000.00003529,000.02239747,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.03673,000.00000000,000.00000014,000.00000000,000.00058807,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.16334,000.00000000,000.00000000,000.00000000,000.00000019,000.43
Tournament (k=3),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00016098,000.00003147,000.14318542,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000048,000.00000000,000.00068907,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.02114,000.00000000,000.10328452,000.06373692,000.55789220,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.25416,000.00000763,000.00174451,000.00197792,000.00515914,000.40
Tournament (k=3),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000162,000.00000000,000.00079225,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.02234,000.00000000,000.00043159,000.00014877,000.10053994,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.03112,000.00000000,000.00010581,000.00000381,000.01157398,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.04103,000.00000000,000.00000675,000.00000000,000.00050021,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.04842,000.00000000,000.00010417,000.00003815,000.00910629,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.00118155,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.19280,000.00000000,000.00000217,000.00000191,000.00002003,000.41
Tournament (k=3),Blend,Gaussian,0.76967,0.21533,000.00000000,000.00003119,000.00003624,000.00019476,000.35
Tournament (k=3),Blend,Gaussian,0.94544,0.25416,000.00002289,000.00550334,000.00638103,000.00999497,000.52
Tournament (k=3),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00033782,000.00001049,000.11931600,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.22757,000.00000000,000.00022070,000.00018024,000.00603870,000.37
Tournament (k=3),Blend,Gaussian,0.74141,0.06746,000.00000000,000.00000262,000.00000000,000.00068259,000.44
Tournament (k=3),Blend,Uniform,0.50063,0.21533,000.00000000,000.00007036,000.00004959,000.00060732,000.39
Tournament (k=3),Blend,Gaussian,0.79900,0.02945,000.00000000,000.00001664,000.00000000,000.00428756,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00121390,000.48
Tournament (k=3),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00003204,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00060987,000.00007534,000.10726003,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.09933,000.00000000,000.00075707,000.00039864,000.02030564,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00126383,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.02234,000.00000000,000.06087465,000.05902672,000.35358515,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.02786,000.00000000,000.02801864,000.00942802,000.28736767,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.07130,000.00000000,000.00001628,000.00000000,000.00090344,000.30
Tournament (k=3),Blend,Gaussian,0.68798,0.03289,000.00000000,000.00004373,000.00001144,000.00333740,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.08894,000.00000000,000.00005114,000.00002193,000.00148409,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.30000,000.00071335,000.05187843,000.05603409,000.13771200,000.36
Tournament (k=3),Blend,Uniform,0.40755,0.18243,000.00000000,000.00005496,000.00002384,000.00066097,000.31
Tournament (k=3),Blend,Uniform,0.51008,0.06746,000.00000000,000.00140612,000.00039864,000.02598536,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.05118,000.00000000,000.00009389,000.00002861,000.00376584,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.05716,000.00000000,000.00000505,000.00000000,000.00078139,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.08894,000.00000000,000.00144157,000.00093460,000.01168603,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.02945,000.00000000,000.00035326,000.00007248,000.01262810,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.06746,000.00000000,000.00001721,000.00000286,000.00397643,000.24
Tournament (k=3),Blend,Uniform,0.50063,0.03673,000.00000000,000.00844469,000.00321484,000.22865841,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00003355,000.00000191,000.00102053,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.12391,000.00000000,000.00003445,000.00001144,000.00174650,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.10497,000.00000000,000.00000565,000.00000000,000.00027099,000.26
Tournament (k=3),Blend,Uniform,0.47332,0.02945,000.00000000,000.02097981,000.01180458,000.24683103,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00195236,000.00118160,000.13678202,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.28387,000.00007248,000.00251796,000.00297832,000.00537184,000.41
Tournament (k=3),Blend,Uniform,0.42308,0.10497,000.00000000,000.00041213,000.00006294,000.00669143,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.24050,000.00000000,000.00102432,000.00104809,000.01227227,000.32
Tournament (k=3),Blend,Uniform,0.41524,0.06384,000.00000000,000.00505660,000.00192451,000.05977374,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.03476,000.00000000,000.00012078,000.00000286,000.00662762,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.07130,000.00000000,000.00000017,000.00000000,000.00042026,000.28
Tournament (k=3),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000019,000.00000000,000.00014767,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.19280,000.00000000,000.00003641,000.00001907,000.00229939,000.31
Tournament (k=3),Blend,Uniform,0.51008,0.07130,000.00000000,000.00176241,000.00028419,000.03598513,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.09399,000.00000000,000.00165868,000.00072861,000.02005391,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.03673,000.00000000,000.00027866,000.00004196,000.09902376,000.22
Tournament (k=3),Blend,Gaussian,0.72768,0.03882,000.00000000,000.00011101,000.00000381,000.00513183,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.03882,000.00000000,000.01369426,000.00936890,000.23389983,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.02114,000.00000000,000.06984341,000.05183887,000.40140092,000.19
Tournament (k=3),Blend,Uniform,0.44749,0.02637,000.00000000,000.02362313,000.00693512,000.32268307,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.02234,000.00000000,000.00000000,000.00000000,000.08991595,000.20
Tournament (k=3),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00018504,000.29
Tournament (k=3),Blend,Uniform,0.40755,0.03476,000.00000000,000.02232003,000.02123260,000.26416296,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.02637,000.00000000,000.00001273,000.00000000,000.01936422,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.06746,000.00000000,000.00227950,000.00057316,000.03615343,000.25
Tournament (k=3),Blend,Gaussian,0.68798,0.18243,000.00000000,000.00000000,000.00000000,000.00000053,000.37
Tournament (k=3),Blend,Gaussian,0.98147,0.17262,000.00000000,000.00000000,000.00000000,000.00000182,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000029,000.00000000,000.00012295,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.07535,000.00000000,000.00000000,000.00000000,000.00014735,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.16334,000.00000000,000.00000000,000.00000000,000.00000641,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.25416,000.00002098,000.00509989,000.00426388,000.01992683,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.24050,000.00000000,000.00011005,000.00011063,000.00048552,000.34
Tournament (k=3),Blend,Uniform,0.45594,0.04842,000.00000000,000.00894160,000.00396442,000.14468330,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000029,000.00000000,000.00252975,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.02234,000.00000000,000.07290640,000.02984619,000.44434217,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.06746,000.00000000,000.00553269,000.00213909,000.11229117,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.11724,000.00000000,000.00006707,000.00004292,000.00327464,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.02786,000.00000000,000.00000062,000.00000000,000.19795847,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.02786,000.00000000,000.00062654,000.00026703,000.01285676,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.13839,000.00000000,000.00000000,000.00000000,000.00000114,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.26861,000.00028992,000.01688774,000.02009010,000.04702011,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.07963,000.00000000,000.00002291,000.00000381,000.00071008,000.28
Tournament (k=3),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00006883,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.07130,000.00000000,000.00425260,000.00289536,000.08471852,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.11724,000.00000000,000.00000000,000.00000000,000.00011878,000.31
Tournament (k=3),Blend,Uniform,0.52952,0.04336,000.00000000,000.00482571,000.00203133,000.11673789,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.10497,000.00000000,000.00000000,000.00000000,000.00004332,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00023324,000.00001144,000.10054396,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.02234,000.00000000,000.12797126,000.08329868,000.46324876,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00027801,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.04336,000.00000000,000.00000672,000.00000000,000.00074451,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.24050,000.00003242,000.00231040,000.00243759,000.01561695,000.33
Tournament (k=3),Blend,Uniform,0.43107,0.26861,000.00023270,000.01099005,000.01231384,000.03783609,000.34
Tournament (k=3),Blend,Gaussian,0.67523,0.11724,000.00000000,000.00000010,000.00000000,000.00048530,000.31
Tournament (k=3),Blend,Gaussian,0.70097,0.07535,000.00000000,000.00000837,000.00000000,000.00214362,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000312,000.00000000,000.00034000,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.19280,000.00000000,000.00000000,000.00000000,000.00000225,000.40
Tournament (k=3),Blend,Gaussian,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.00088546,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.02234,000.00000000,000.00018108,000.00002480,000.09928980,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.18243,000.00000000,000.00000041,000.00000000,000.00001432,000.41
Tournament (k=3),Blend,Gaussian,0.81408,0.26861,000.00024033,000.00595694,000.00804424,000.01007622,000.35
Tournament (k=3),Blend,Uniform,0.46455,0.08894,000.00000000,000.00035357,000.00014019,000.01406229,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00000591,000.00000000,000.00565813,000.21
