objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.92182,1.30430,000.00000000,000.00009003,000.00000000,000.42191714,000.19
0.80,0.92182,0.11489,000.00026131,000.49503469,000.62641430,000.49321479,000.26
0.80,0.60783,1.39805,000.00000000,000.00000827,000.00000000,000.39152491,000.19
0.80,2.27268,1.97810,000.00035286,000.04514418,000.05036545,000.24326470,000.20
0.80,0.69834,0.23001,000.00000000,000.00029008,000.00000381,000.23121069,000.18
0.80,1.60625,0.23001,000.00000000,000.00060594,000.00009441,000.19689737,000.19
0.80,2.79883,0.16256,000.00026703,000.19656543,000.15098095,000.44664800,000.18
0.80,2.27268,0.15166,000.00000763,000.09536676,000.07672977,000.37090689,000.18
0.80,1.72170,1.21684,000.00000000,000.00000494,000.00000191,000.09898494,000.19
0.80,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.09899502,000.20
0.80,0.65151,1.84546,000.00000000,000.00000913,000.00000191,000.31098533,000.19
0.80,1.49854,1.97810,000.00000000,000.00013614,000.00012302,000.19803393,000.19
0.80,1.39805,0.12315,000.00060081,000.53009814,000.72665882,000.47754979,000.19
0.80,1.60625,3.00000,000.00744629,000.22192900,000.23335838,000.39495870,000.18
0.80,0.65151,0.17425,000.00000000,000.03204956,000.01006413,000.29389566,000.19
0.80,0.80234,0.60783,000.00000000,000.00000007,000.00000000,000.31113693,000.24
0.80,1.05911,1.13524,000.00000000,000.00000000,000.00000000,000.23628628,000.19
0.80,0.40078,0.32544,000.00000000,000.17558447,000.00000286,000.59640241,000.20
0.80,1.97810,0.86001,000.00000000,000.00000529,000.00000381,000.00233449,000.19
0.80,0.37391,0.16256,000.00000000,000.17279053,000.03761578,000.48303014,000.19
0.80,0.92182,0.32544,000.00000000,000.00000000,000.00000000,000.16975348,000.20
0.80,1.13524,2.12028,000.00000000,000.00005295,000.00003529,000.09958247,000.21
0.80,2.12028,0.10000,000.00001144,000.49725819,000.85164833,000.51138550,000.19
0.80,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.16989617,000.20
0.80,1.60625,0.24654,000.00000000,000.00018716,000.00002098,000.13922025,000.19
0.80,2.79883,0.17425,000.00045204,000.14968045,000.15041924,000.41940072,000.20
0.80,0.69834,3.00000,000.00014114,000.02093289,000.02158070,000.30012989,000.18
0.80,2.27268,0.16256,000.00000954,000.05959303,000.03480339,000.31843033,000.24
0.80,0.46047,0.52904,000.00000000,000.33583307,000.00012493,000.62006402,000.20
0.80,0.46047,0.23001,000.00000000,000.00268919,000.00000000,000.36633432,000.20
0.80,2.79883,2.12028,000.02472687,000.41971913,000.50384331,000.45835948,000.18
0.80,2.27268,0.60783,000.00000000,000.00006890,000.00002861,000.01198617,000.19
0.80,3.00000,0.23001,000.00035286,000.14328739,000.13944435,000.39613965,000.18
0.80,0.17425,1.97810,000.00000000,000.00006447,000.00001717,000.32312268,000.75
0.80,0.86001,0.26426,000.00000000,000.00000048,000.00000000,000.20793524,000.21
0.80,0.42959,0.11489,000.00000000,000.21924666,000.08963585,000.58436722,000.18
0.80,1.84546,1.97810,000.00000763,000.00292876,000.00176334,000.12613876,000.19
0.80,3.00000,0.86001,000.00037003,000.04557965,000.04714108,000.30351695,000.19
0.80,2.12028,1.39805,000.00000000,000.00025234,000.00017643,000.13937141,000.19
0.80,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.16971931,000.20
0.80,0.60783,0.28326,000.00000000,000.00000017,000.00000000,000.28051713,000.20
0.80,0.69834,0.80234,000.00000000,000.08707003,000.00000000,000.51699781,000.20
0.80,0.80234,1.60625,000.00000000,000.00000014,000.00000000,000.37280715,000.19
0.80,2.43603,0.86001,000.00000000,000.00056019,000.00035095,000.10035734,000.18
0.80,0.80234,0.17425,000.00000000,000.02672374,000.01343727,000.27931657,000.19
0.80,1.84546,0.69834,000.00000000,000.00000017,000.00000000,000.00067344,000.19
0.80,0.74854,0.10000,000.00147247,000.74484563,000.99804783,000.58517516,000.19
0.80,0.42959,0.40078,000.00000000,000.28638631,000.00000381,000.65216041,000.20
0.80,1.30430,0.26426,000.00000000,000.00000956,000.00000000,000.10155648,000.19
0.80,0.46047,0.56707,000.00000000,000.27382255,000.00000000,000.68169427,000.20
0.80,2.61112,1.39805,000.00011635,000.02619414,000.02888489,000.27803048,000.19
0.80,1.39805,1.13524,000.00000000,000.00000000,000.00000000,000.16971725,000.20
0.80,1.97810,0.32544,000.00000000,000.00003352,000.00001240,000.11838769,000.18
0.80,0.46047,2.79883,000.00001526,000.00281200,000.00308037,000.17138593,000.18
0.80,2.61112,0.40078,000.00000000,000.00466988,000.00330639,000.11838404,000.18
0.80,2.12028,0.40078,000.00000000,000.00004539,000.00001335,000.01479591,000.19
0.80,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.00853734,000.19
0.80,1.21684,2.12028,000.00000000,000.00018761,000.00007820,000.13930625,000.19
0.80,0.86001,0.98808,000.00000000,000.00000007,000.00000000,000.33534041,000.20
0.80,0.60783,0.30362,000.00000000,000.00000029,000.00000000,000.27483234,000.19
0.80,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.19497128,000.19
0.80,1.05911,3.00000,000.00135040,000.06531358,000.06243992,000.34539601,000.19
0.80,1.21684,0.15166,000.00000000,000.26044309,000.32882977,000.39839208,000.19
0.80,2.12028,1.49854,000.00000000,000.00118167,000.00065804,000.14052542,000.21
0.80,1.13524,0.28326,000.00000000,000.00000496,000.00000000,000.17082660,000.19
0.80,1.49854,0.16256,000.00000000,000.09336927,000.07608128,000.30478284,000.19
0.80,0.74854,0.49356,000.00000000,000.00000000,000.00000000,000.28460100,000.19
0.80,0.42959,1.97810,000.00000000,000.00001812,000.00000572,000.28461951,000.19
0.80,1.30430,0.28326,000.00000000,000.00000343,000.00000000,000.10186597,000.19
0.80,0.46047,0.60783,000.00000000,000.42285889,000.99495888,000.71582550,000.20
0.80,0.56707,0.26426,000.00000000,000.00000567,000.00000000,000.25617570,000.19
0.80,0.52904,1.72170,000.00000000,000.00000181,000.00000000,000.31107536,000.19
0.80,1.97810,0.34883,000.00000000,000.00003514,000.00001049,000.19483750,000.19
0.80,0.32544,0.98808,000.00000000,000.36067259,000.00000000,000.67620629,000.19
0.80,2.61112,0.10719,000.00031281,000.33251643,000.35278034,000.45999295,000.19
0.80,0.52904,0.46047,000.00000000,000.08846054,000.00000000,000.46772996,000.19
0.80,1.21684,2.27268,000.00000000,000.00082839,000.00056934,000.11202250,000.19
0.80,0.92182,1.39805,000.00000000,000.00000012,000.00000000,000.36293966,000.19
0.80,0.86001,1.05911,000.00000000,000.00000105,000.00000000,000.40731698,000.19
0.80,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.23628603,000.19
0.80,0.92182,0.12315,000.00821686,000.45626536,000.59267044,000.40506530,000.18
0.80,0.60783,1.49854,000.00000000,000.00000367,000.00000000,000.39115950,000.19
0.80,2.27268,2.12028,000.00217056,000.08355923,000.10484123,000.31222939,000.20
0.80,1.84546,0.14149,000.00000191,000.31788665,000.26310444,000.43089834,000.18
0.80,1.13524,0.30362,000.00000000,000.00000014,000.00000000,000.10648248,000.19
0.80,1.72170,1.30430,000.00000000,000.00000305,000.00000191,000.09898356,000.18
0.80,0.65151,1.97810,000.00000000,000.00000527,000.00000286,000.14018425,000.19
0.80,1.39805,0.13200,000.00000000,000.49525642,000.62071037,000.44521904,000.18
0.80,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.10010182,000.19
0.80,1.49854,2.12028,000.00000000,000.00049713,000.00039577,000.03348169,000.20
0.80,1.72170,0.10000,000.00000000,000.63681549,000.99640083,000.55670649,000.18
0.80,0.65151,0.18677,000.00000000,000.01078548,000.00068092,000.26269269,000.19
0.80,0.80234,0.65151,000.00000000,000.00000045,000.00000000,000.41475567,000.19
0.80,0.52904,0.13200,000.00000000,000.16502407,000.10951328,000.40035635,000.19
0.80,1.05911,1.21684,000.00000000,000.00000000,000.00000000,000.23616984,000.19
0.80,1.21684,2.43603,000.00000763,000.00207648,000.00173187,000.15284623,000.19
0.80,0.37391,0.17425,000.00000000,000.14540009,000.00008583,000.53977060,000.18
0.80,0.92182,0.13200,000.00024033,000.35195234,000.45176792,000.42945480,000.18
0.80,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.09899030,000.19
0.80,2.12028,0.10719,000.00000000,000.50593901,000.78381920,000.53994298,000.18
0.80,1.97810,0.92182,000.00000000,000.00000627,000.00000381,000.01383336,000.19
0.80,1.60625,0.26426,000.00000000,000.00004187,000.00000286,000.10038143,000.19
0.80,2.79883,0.18677,000.00024223,000.13197944,000.09860516,000.39563170,000.18
0.80,2.27268,2.27268,000.00005722,000.13384946,000.14313602,000.39750341,000.23
0.80,0.34883,1.72170,000.00000000,000.13682881,000.00000381,000.48497361,000.19
0.80,2.43603,0.24654,000.00000000,000.00938485,000.00724983,000.17713873,000.18
0.80,0.56707,2.61112,000.00000000,000.00118721,000.00103664,000.01873822,000.18
0.80,2.27268,0.17425,000.00006294,000.03271284,000.02964592,000.28085127,000.19
0.80,2.79883,2.27268,000.00856781,000.51835144,000.64816380,000.45335448,000.18
0.80,2.27268,0.65151,000.00000000,000.00003924,000.00002480,000.00837021,000.18
0.80,3.00000,0.24654,000.00005531,000.10451376,000.10495090,000.36172125,000.18
0.80,0.17425,2.12028,000.00000000,000.00011828,000.00003147,000.31720242,000.78
0.80,0.86001,0.28326,000.00000000,000.00000272,000.00000000,000.14341307,000.19
0.80,0.65151,0.65151,000.00000000,000.00105822,000.00000000,000.42865688,000.19
0.80,1.84546,2.12028,000.00002480,000.00772924,000.00712776,000.13958274,000.18
0.80,3.00000,0.92182,000.00024986,000.06256209,000.05314922,000.27294195,000.19
0.80,0.52904,0.14149,000.00000000,000.08866265,000.04423904,000.38825554,000.19
0.80,1.21684,2.61112,000.00000000,000.01015897,000.01191330,000.06500185,000.19
0.80,1.97810,0.98808,000.00000000,000.00000665,000.00000381,000.09898275,000.19
0.80,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.13929299,000.19
0.80,0.69834,0.86001,000.00000000,000.24874046,000.00000000,000.50919729,000.20
0.80,2.43603,0.92182,000.00000191,000.00054388,000.00048351,000.09945377,000.18
0.80,0.80234,1.72170,000.00000000,000.00000091,000.00000000,000.21680544,000.19
0.80,0.80234,0.18677,000.00000000,000.03815577,000.00527000,000.30748817,000.19
0.80,0.74854,0.10719,000.00086594,000.60744965,000.99517155,000.52206481,000.18
0.80,2.79883,2.43603,000.01275063,000.59280539,000.69320583,000.47850922,000.18
0.80,2.43603,0.26426,000.00000381,000.00587850,000.00355625,000.18340690,000.19
0.80,2.61112,1.49854,000.00020599,000.03237169,000.03693581,000.25870389,000.18
0.80,0.56707,2.79883,000.00004196,000.00516369,000.00387096,000.12137273,000.19
0.80,1.39805,1.21684,000.00000000,000.00000014,000.00000000,000.13926794,000.20
0.80,0.46047,3.00000,000.00000763,000.01299045,000.01338673,000.11624006,000.19
0.80,0.98808,1.97810,000.00000000,000.00001681,000.00000572,000.14017873,000.21
0.80,0.86001,0.30362,000.00000000,000.00000012,000.00000000,000.19488451,000.19
0.80,2.12028,0.42959,000.00000000,000.00002384,000.00000763,000.00864060,000.19
0.80,1.60625,1.13524,000.00000000,000.00000033,000.00000000,000.13928519,000.19
0.80,0.98808,0.18677,000.00000000,000.05265274,000.02921200,000.30383036,000.19
0.80,0.56707,0.60783,000.00000000,000.11198392,000.00000000,000.54593515,000.19
0.80,0.60783,0.32544,000.00000000,000.00000024,000.00000000,000.29826662,000.19
0.80,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.19491921,000.19
0.80,0.69834,0.92182,000.00000000,000.13860962,000.00000000,000.55094296,000.20
0.80,2.12028,1.60625,000.00000000,000.00124512,000.00104046,000.02792089,000.19
0.80,1.21684,0.16256,000.00000000,000.12292552,000.10703373,000.35686874,000.20
0.80,0.74854,0.11489,000.00004387,000.37988442,000.45810890,000.48591030,000.18
0.80,0.80234,0.20020,000.00000000,000.00518761,000.00030899,000.24582326,000.19
0.80,1.30430,0.30362,000.00000000,000.00000041,000.00000000,000.09899214,000.19
0.80,2.79883,2.61112,000.03252602,000.72964585,000.94153214,000.46365076,000.19
0.80,0.46047,0.65151,000.00000000,000.42287198,000.99495888,000.61162567,000.19
0.80,0.52904,1.84546,000.00000000,000.00000410,000.00000000,000.29845947,000.20
0.80,1.39805,1.30430,000.00000000,000.00000021,000.00000000,000.16967733,000.20
0.80,2.61112,0.11489,000.00001526,000.31081757,000.28909588,000.47155827,000.18
0.80,0.32544,1.05911,000.00000000,000.57210100,000.99495888,000.75374287,000.19
0.80,0.92182,1.49854,000.00000000,000.00000069,000.00000000,000.31759593,000.19
0.80,0.52904,0.49356,000.00000000,000.05025258,000.00000000,000.57135993,000.20
0.80,0.98808,0.74854,000.00000000,000.00000000,000.00000000,000.23625642,000.19
0.80,0.86001,1.13524,000.00000000,000.00000231,000.00000000,000.35495517,000.20
0.80,1.13524,2.27268,000.00000000,000.00022051,000.00015831,000.13948789,000.20
0.80,0.60783,1.60625,000.00000000,000.00000479,000.00000000,000.39895663,000.19
0.80,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00006782,000.19
0.80,1.84546,0.15166,000.00000000,000.14350648,000.07683182,000.40658343,000.19
0.80,1.13524,0.32544,000.00000000,000.00000000,000.00000000,000.15497814,000.20
0.80,1.72170,1.39805,000.00000000,000.00003533,000.00001240,000.16967441,000.20
0.80,0.65151,2.12028,000.00000000,000.00002344,000.00002193,000.19492665,000.19
0.80,1.39805,0.14149,000.00000000,000.37854499,000.35715008,000.46272907,000.19
0.80,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.00007215,000.20
0.80,1.72170,0.10719,000.00005341,000.65496647,001.00277996,000.53154141,000.18
0.80,1.49854,2.27268,000.00000572,000.00294185,000.00214291,000.12381926,000.20
0.80,0.52904,1.97810,000.00000000,000.00001893,000.00000381,000.31306070,000.21
0.80,0.80234,0.69834,000.00000000,000.00000117,000.00000000,000.36472362,000.20
0.80,2.61112,0.12315,000.00002289,000.27678341,000.26875496,000.43215898,000.19
0.80,0.92182,1.60625,000.00000000,000.00000048,000.00000000,000.23624600,000.19
0.80,1.05911,0.23001,000.00000000,000.00077157,000.00000381,000.14992622,000.20
0.80,0.37391,0.18677,000.00000000,000.13981707,000.00014305,000.47730663,000.20
0.80,2.12028,0.11489,000.00016403,000.39653176,000.44552422,000.47245219,000.19
0.80,0.86001,1.21684,000.00000000,000.00000002,000.00000000,000.34522426,000.20
0.80,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.14098544,000.20
0.80,1.60625,0.28326,000.00000000,000.00001645,000.00000000,000.02448142,000.20
0.80,2.79883,0.20020,000.00009727,000.07015097,000.04941559,000.37538525,000.19
0.80,0.98808,0.80234,000.00000000,000.00000000,000.00000000,000.33452347,000.23
0.80,1.84546,0.16256,000.00000000,000.09978740,000.08052731,000.35459322,000.21
0.80,1.72170,1.49854,000.00000000,000.00002363,000.00000572,000.13977191,000.19
0.80,2.27268,2.43603,000.00531387,000.24083516,000.22814178,000.43613350,000.20
0.80,1.72170,0.37391,000.00000000,000.00000017,000.00000000,000.00117877,000.20
0.80,2.27268,0.18677,000.00000000,000.04458172,000.03487396,000.29355618,000.19
0.80,1.39805,0.15166,000.00000000,000.24289647,000.22304821,000.40646327,000.22
0.80,1.49854,2.43603,000.00008392,000.01075389,000.00941658,000.22527051,000.20
0.80,2.27268,0.69834,000.00000000,000.00004885,000.00003052,000.00813666,000.18
0.80,3.00000,0.26426,000.00007629,000.12352057,000.13503361,000.32868817,000.18
0.80,2.61112,0.42959,000.00000191,000.00355539,000.00229359,000.03914458,000.18
0.80,1.84546,2.27268,000.00013924,000.02156327,000.01778984,000.17931598,000.18
0.80,0.65151,0.69834,000.00000000,000.08936501,000.00000000,000.49259114,000.19
0.80,0.52904,0.15166,000.00000000,000.04321044,000.01724434,000.31894314,000.19
0.80,0.92182,1.72170,000.00000000,000.00000429,000.00000000,000.21679004,000.20
0.80,1.21684,2.79883,000.00058746,000.03496213,000.02963734,000.22956358,000.18
0.80,1.97810,1.05911,000.00000000,000.00001333,000.00000286,000.09897874,000.18
0.80,2.43603,0.98808,000.00000381,000.00084989,000.00054455,000.10589252,000.18
0.80,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.19493383,000.19
0.80,0.80234,1.84546,000.00000000,000.00000565,000.00000000,000.25842139,000.19
0.80,0.69834,0.24654,000.00000000,000.00083277,000.00000000,000.20811082,000.18
0.80,1.84546,0.17425,000.00000000,000.04276650,000.01968956,000.30807635,000.20
0.80,1.49854,0.17425,000.00000000,000.05137050,000.03397083,000.33389866,000.19
0.80,2.43603,0.28326,000.00000000,000.00542214,000.00262833,000.10850493,000.18
0.80,2.61112,1.60625,000.00092697,000.04811106,000.05602551,000.13932885,000.18
0.80,0.56707,3.00000,000.00001526,000.02193689,000.02378941,000.12808618,000.18
0.80,1.97810,0.37391,000.00000000,000.00000567,000.00000381,000.00088582,000.19
0.80,0.49356,0.10000,000.00014877,000.49871701,000.68390179,000.49870372,000.18
0.80,0.17425,2.27268,000.00000000,000.00015075,000.00010109,000.13951360,000.92
0.80,0.98808,2.12028,000.00000000,000.00007672,000.00004482,000.01123906,000.19
0.80,0.86001,0.32544,000.00000000,000.00000000,000.00000000,000.14212517,000.19
0.80,0.98808,0.20020,000.00000000,000.00901730,000.00035858,000.28917220,000.18
0.80,2.12028,0.46047,000.00000000,000.00002930,000.00000954,000.09912705,000.19
0.80,0.56707,0.65151,000.00000000,000.23644769,000.00000000,000.65463102,000.19
0.80,0.52904,0.16256,000.00000000,000.02471554,000.00202751,000.32009882,000.19
0.80,0.69834,0.98808,000.00000000,000.16117799,000.00000000,000.51056468,000.19
0.80,0.92182,1.84546,000.00000000,000.00000637,000.00000000,000.17004894,000.20
0.80,1.97810,1.13524,000.00000000,000.00003147,000.00001621,000.00312277,000.18
0.80,1.21684,0.17425,000.00000000,000.07084806,000.03858089,000.33311939,000.18
0.80,0.74854,0.12315,000.00000000,000.48983851,000.64417458,000.45121804,000.18
0.80,2.79883,2.79883,000.01391411,000.69880199,000.88526058,000.51609898,000.18
0.80,1.84546,0.18677,000.00000381,000.01840835,000.00790310,000.26428595,000.19
0.80,0.80234,0.21458,000.00000000,000.00186851,000.00000286,000.24687736,000.19
0.80,0.46047,0.69834,000.00000000,000.28609365,000.00000000,000.66711557,000.20
0.80,1.39805,1.39805,000.00000000,000.00000045,000.00000000,000.16971341,000.19
0.80,1.05911,1.30430,000.00000000,000.00000005,000.00000000,000.25384462,000.20
0.80,0.42959,0.12315,000.00000000,000.21246417,000.10716534,000.54902899,000.19
0.80,0.92182,0.14149,000.00000000,000.25498027,000.34331989,000.38012430,000.18
0.80,1.13524,2.43603,000.00000000,000.00065022,000.00050163,000.06686396,000.19
0.80,0.98808,2.27268,000.00000000,000.00018630,000.00013542,000.13914335,000.19
0.80,2.79883,0.56707,000.00004959,000.01585710,000.01430607,000.20222120,000.19
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.17102712,000.19
0.80,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.00042480,000.19
0.80,0.56707,0.69834,000.00000000,000.24883369,000.00000000,000.62061507,000.21
0.80,1.84546,0.74854,000.00000000,000.00000072,000.00000000,000.00004429,000.19
