objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.42308,0.03673,000.00000000,000.01868956,000.00783443,000.20111264,000.16
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00010903,000.00002193,000.00321782,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.17262,000.00000000,000.00008559,000.00004482,000.00403698,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.03476,000.00000000,000.01073480,000.00744438,000.21992865,000.19
Tournament (k=3),Blend,Uniform,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00001821,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.25416,000.00008011,000.00389953,000.00321674,000.04067690,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.00479890,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.25416,000.00010681,000.00539963,000.00575733,000.02187336,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.03112,000.00000000,000.01706290,000.00762558,000.22628555,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.11724,000.00000000,000.00011897,000.00003719,000.00795299,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.20375,000.00000000,000.00000937,000.00000763,000.00009989,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.14625,000.00000000,000.00000052,000.00000000,000.00009601,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.06384,000.00000000,000.00048130,000.00019836,000.03322612,000.21
Tournament (k=3),Blend,Uniform,0.46455,0.13839,000.00000000,000.00008490,000.00003338,000.00558241,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00038786,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.04336,000.00000000,000.00944545,000.00630379,000.20713861,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00029519,000.00012302,000.02015072,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.10497,000.00000000,000.00022454,000.00006294,000.00615741,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.02495,000.00000000,000.00349331,000.00022697,000.25004515,000.20
Tournament (k=3),Blend,Uniform,0.42308,0.20375,000.00000000,000.00004506,000.00003147,000.00304013,000.26
Tournament (k=3),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000000,000.00000000,000.00003884,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.00487750,000.00214767,000.19577575,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000000,000.00000000,000.00003150,000.22
Tournament (k=3),Blend,Gaussian,0.86105,0.07963,000.00000000,000.00000024,000.00000000,000.00098334,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.04336,000.00000000,000.00002301,000.00000572,000.00151341,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.18243,000.00000000,000.00003765,000.00001621,000.00123180,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00352132,000.00045013,000.21044070,000.20
Tournament (k=3),Blend,Uniform,0.70097,0.18243,000.00000000,000.00000029,000.00000000,000.00002420,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.28387,000.00026703,000.00870447,000.00960255,000.01318753,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.04842,000.00000000,000.00317211,000.00176239,000.11868860,000.19
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000086,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.17262,000.00000000,000.00000038,000.00000000,000.00042160,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000074,000.00000000,000.02219770,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00022480,000.00013161,000.01155334,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.20375,000.00000000,000.00001450,000.00000763,000.00037381,000.27
Tournament (k=3),Blend,Uniform,0.43107,0.07963,000.00000000,000.00190578,000.00138760,000.07848709,000.21
Tournament (k=3),Blend,Gaussian,0.75541,0.19280,000.00000000,000.00000000,000.00000000,000.00000274,000.32
Tournament (k=3),Blend,Uniform,0.47332,0.26861,000.00016212,000.01176572,000.01190853,000.06302927,000.27
Tournament (k=3),Blend,Uniform,0.71420,0.06040,000.00000000,000.00022988,000.00000000,000.01948178,000.22
Tournament (k=3),Blend,Gaussian,0.98147,0.26861,000.00056839,000.01101999,000.01243687,000.02168489,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.03112,000.00000000,000.03850241,000.02053356,000.33618522,000.17
Tournament (k=3),Blend,Gaussian,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00017011,000.22
Tournament (k=3),Blend,Gaussian,0.91073,0.09399,000.00000000,000.00000000,000.00000000,000.00004796,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Uniform,0.56007,0.07535,000.00000000,000.00031908,000.00012302,000.01096302,000.19
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00007234,000.00006008,000.00094753,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.05118,000.00000000,000.00554147,000.00402832,000.17224617,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.28387,000.00076294,000.04433708,000.03960991,000.22781146,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.12391,000.00000000,000.00000851,000.00000286,000.00043201,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.19280,000.00000000,000.00000243,000.00000095,000.00064604,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.03491449,000.00871658,000.37352705,000.17
Tournament (k=3),Blend,Uniform,0.40000,0.17262,000.00000000,000.00005560,000.00002289,000.00153638,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00006011,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00011203,000.00003433,000.00591266,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.07130,000.00000000,000.00017705,000.00003433,000.01413430,000.19
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00200272,000.05787060,000.05344486,000.19711478,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000000,000.00000000,000.00061135,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.00510242,000.00081348,000.20111009,000.20
Tournament (k=3),Blend,Uniform,0.40755,0.06746,000.00000000,000.00257401,000.00098896,000.14410411,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.02234,000.00000000,000.06673720,000.02954865,000.39101145,000.19
Tournament (k=3),Blend,Gaussian,0.67523,0.12391,000.00000000,000.00000000,000.00000000,000.00009738,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.09399,000.00000000,000.00000000,000.00000000,000.00005339,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.12391,000.00000000,000.00014918,000.00008202,000.00537978,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.30000,000.00145340,000.01879604,000.02141380,000.03201120,000.39
Tournament (k=3),Blend,Uniform,0.50063,0.24050,000.00000000,000.00144153,000.00152874,000.01000582,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.11724,000.00000000,000.00000000,000.00000000,000.00005219,000.25
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00000687,000.00000000,000.00247607,000.18
Tournament (k=3),Blend,Uniform,0.70097,0.03289,000.00000000,000.00384216,000.00027847,000.29747218,000.17
Tournament (k=3),Blend,Uniform,0.72768,0.02114,000.00000000,000.00544612,000.00004959,000.39779800,000.20
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.03249419,000.01975346,000.31397924,000.17
Tournament (k=3),Blend,Uniform,0.50063,0.05408,000.00000000,000.00280380,000.00136662,000.10134795,000.21
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000076,000.37
Tournament (k=3),Blend,Uniform,0.58141,0.30000,000.00127220,000.10228880,000.08709812,000.29565397,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.24050,000.00000381,000.00031793,000.00034332,000.00131315,000.34
Tournament (k=3),Blend,Uniform,0.42308,0.03882,000.00000000,000.02401707,000.01743126,000.22289644,000.18
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00045140,000.00010300,000.01674981,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.10056683,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.05716,000.00000000,000.00063541,000.00029659,000.14191663,000.21
Tournament (k=3),Blend,Uniform,0.49135,0.16334,000.00000000,000.00001113,000.00000381,000.00048099,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.24050,000.00005913,000.00144646,000.00148964,000.00314863,000.29
Tournament (k=3),Blend,Uniform,0.72768,0.11724,000.00000000,000.00000179,000.00000000,000.00060108,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.13095,000.00000000,000.00000000,000.00000000,000.00030574,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000343,000.00000000,000.00155163,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.30000,000.00582886,000.11750074,000.09895229,000.34981325,000.30
Tournament (k=3),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00001702,000.00000000,000.00319820,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00345020,000.00080299,000.15829150,000.21
Tournament (k=3),Blend,Uniform,0.50063,0.25416,000.00004578,000.00470467,000.00473881,000.02393080,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.00007278,000.19
Tournament (k=3),Blend,Gaussian,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00042029,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.26861,000.00041199,000.01583710,000.01458073,000.04963394,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.03289,000.00000000,000.01122386,000.00162411,000.27062622,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.04103,000.00000000,000.00015740,000.00000000,000.16961366,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00073330,000.00009441,000.10147782,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00007980,000.00002289,000.00425557,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.15456,000.00000000,000.00000012,000.00000000,000.00004341,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.14625,000.00000000,000.00004814,000.00002480,000.00263677,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.00488145,000.00378990,000.16713509,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00000721,000.22
Tournament (k=3),Blend,Uniform,0.66272,0.02637,000.00000000,000.00350580,000.00003529,000.24764189,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.11094,000.00000000,000.00024400,000.00006962,000.00930524,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00437124,000.00207710,000.21556644,000.20
Tournament (k=3),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000000,000.00000000,000.09915607,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00072036,000.00007820,000.07647166,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00121617,000.00015068,000.20324977,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.00139667,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.18243,000.00000000,000.00000002,000.00000000,000.00000529,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.02114,000.00000000,000.00000741,000.00000000,000.00490713,000.27
Tournament (k=3),Blend,Uniform,0.41524,0.19280,000.00000000,000.00002337,000.00001907,000.00107558,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.22757,000.00002098,000.00323372,000.00283432,000.01907384,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.04638519,000.01331329,000.41913459,000.20
Tournament (k=3),Blend,Uniform,0.75541,0.07963,000.00000000,000.00000913,000.00000000,000.00514152,000.19
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00488639,000.00251389,000.16028205,000.19
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000625,000.00000000,000.00144613,000.21
Tournament (k=3),Blend,Gaussian,0.87730,0.20375,000.00000000,000.00001807,000.00002098,000.00012949,000.28
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.03289,000.00000000,000.02390718,000.01192284,000.22368173,000.18
Tournament (k=3),Blend,Uniform,0.71420,0.06384,000.00000000,000.00014842,000.00000381,000.01561310,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.18243,000.00000000,000.00000062,000.00000000,000.00004055,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00000608,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.21533,000.00000000,000.00007823,000.00008202,000.00214971,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00252810,000.00031853,000.14590217,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00016145,000.22
Tournament (k=3),Blend,Uniform,0.47332,0.28387,000.00020218,000.02357829,000.02647209,000.08196132,000.28
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.00413499,000.00066376,000.33183768,000.20
Tournament (k=3),Blend,Gaussian,0.78419,0.02234,000.00000000,000.00000935,000.00000000,000.16966765,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.05408,000.00000000,000.00308232,000.00176525,000.05104518,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.05144148,000.00863075,000.42457214,000.17
Tournament (k=3),Blend,Uniform,0.62657,0.13095,000.00000000,000.00000486,000.00000381,000.00221170,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000000,000.00087550,000.00071621,000.00972016,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.28387,000.00037193,000.01952786,000.02363014,000.03797319,000.35
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.14265394,000.10543633,000.44743752,000.17
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000327,000.00000000,000.00105288,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00009253,000.00001144,000.02090285,000.19
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.00014249,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.19280,000.00000000,000.00000334,000.00000381,000.00015190,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.20375,000.00000000,000.00006750,000.00003338,000.00093487,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.07130,000.00000000,000.00366049,000.00215149,000.06209609,000.19
Tournament (k=3),Blend,Uniform,0.71420,0.06746,000.00000000,000.00009618,000.00000668,000.02117855,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.02361,000.00000000,000.03402438,000.02903652,000.44843388,000.19
Tournament (k=3),Blend,Uniform,0.43920,0.13839,000.00000000,000.00012968,000.00005436,000.00472378,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.04582,000.00000000,000.00000002,000.00000000,000.00052279,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.13095,000.00000000,000.00013273,000.00005531,000.00547789,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.13095,000.00000000,000.00007997,000.00002289,000.00444610,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00000618,000.00000000,000.09902759,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.01714046,000.00163364,000.39940944,000.20
Tournament (k=3),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000100,000.00000000,000.00100859,000.19
Tournament (k=3),Blend,Uniform,0.70097,0.03476,000.00000000,000.00080886,000.00006676,000.14904439,000.17
Tournament (k=3),Blend,Uniform,0.60357,0.19280,000.00000000,000.00000248,000.00000000,000.00033207,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00008636,000.00001335,000.01316045,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.04860818,000.02498913,000.34011036,000.19
Tournament (k=3),Blend,Uniform,0.59239,0.02000,000.00000000,000.02148888,000.00691700,000.40352657,000.17
Tournament (k=3),Blend,Uniform,0.72768,0.02234,000.00000000,000.00956054,000.00007248,000.40154341,000.21
Tournament (k=3),Blend,Uniform,0.50063,0.05716,000.00000000,000.00393369,000.00086498,000.05161687,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.04103,000.00000000,000.01518121,000.00992298,000.25641596,000.18
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00006156,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.06040,000.00000000,000.00155687,000.00119781,000.14143004,000.21
Tournament (k=3),Blend,Uniform,0.52952,0.08415,000.00000000,000.00114338,000.00038147,000.01682950,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.09907253,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.14625,000.00000000,000.00008204,000.00003910,000.00456020,000.24
Tournament (k=3),Blend,Uniform,0.68798,0.02000,000.00000000,000.00934863,000.00014400,000.39354458,000.17
Tournament (k=3),Blend,Uniform,0.72768,0.12391,000.00000000,000.00000052,000.00000000,000.00108362,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.18243,000.00000000,000.00000060,000.00000000,000.00004021,000.31
Tournament (k=3),Blend,Uniform,0.70097,0.03673,000.00000000,000.00062680,000.00004387,000.15099990,000.18
Tournament (k=3),Blend,Gaussian,0.72768,0.04582,000.00000000,000.00005345,000.00000381,000.00111954,000.19
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00001793,000.00000000,000.00230928,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.02114,000.00000000,000.04381175,000.01469040,000.39067033,000.17
Tournament (k=3),Blend,Gaussian,0.68798,0.25416,000.00003052,000.00102515,000.00100040,000.00316246,000.34
Tournament (k=3),Blend,Uniform,0.41524,0.02234,000.00000000,000.03692050,000.02532578,000.39529812,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.10497,000.00000000,000.00006859,000.00001526,000.00872461,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.03476,000.00000000,000.00968132,000.00880814,000.26586571,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.17262,000.00000000,000.00000184,000.00000000,000.00019415,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.21533,000.00000000,000.00005198,000.00004578,000.00361959,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.04336,000.00000000,000.00016565,000.00001717,000.17922752,000.21
Tournament (k=3),Blend,Uniform,0.61496,0.07130,000.00000000,000.00044513,000.00012970,000.03068049,000.22
Tournament (k=3),Blend,Uniform,0.43107,0.08415,000.00000000,000.00093315,000.00043201,000.01953683,000.20
Tournament (k=3),Blend,Uniform,0.66272,0.16334,000.00000000,000.00000002,000.00000000,000.00003903,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00005150,000.00002480,000.00376865,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000005,000.00000000,000.00355763,000.18
