objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.14625,000.00133130,000.01075979,000.01253628,000.01522090,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02234,000.00000139,000.00010923,000.00012205,000.00026022,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02361,000.00001829,000.00034887,000.00037138,000.00047231,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.10497,000.00026116,000.00473876,000.00542331,000.00619589,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.03673,000.00000683,000.00078675,000.00086924,000.00169033,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.12391,000.00032083,000.00692234,000.00793253,000.01109262,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.07130,000.00007945,000.00309247,000.00365265,000.00444062,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.06040,000.00012762,000.00312485,000.00338381,000.00412637,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.06384,000.00015648,000.00282080,000.00357584,000.00301699,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.05118,000.00023961,000.00198845,000.00219950,000.00253738,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.20375,000.00110767,000.01430219,000.01689472,000.01474557,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02234,000.00000497,000.00016998,000.00017229,000.00036213,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.19280,000.00111848,000.01407904,000.01529504,000.02088352,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.05408,000.00006838,000.00163376,000.00157864,000.00244177,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.09933,000.00000551,000.00564423,000.00716199,000.00775318,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.07963,000.00003672,000.00378579,000.00452434,000.00646191,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.16334,000.00120531,000.01232474,000.01467074,000.01366844,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.08415,000.00004464,000.00477975,000.00563034,000.00515347,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02495,000.00003382,000.00038020,000.00048293,000.00042969,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.18243,000.00003262,000.01201276,000.01458590,000.01515361,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.19280,000.00024082,000.01374621,000.01525233,000.01856206,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.08415,000.00005532,000.00384316,000.00415280,000.00550515,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.18243,000.00117190,000.01305993,000.01533766,000.01865040,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.28387,000.00517466,000.03225342,000.03621091,000.03567331,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.02945,000.00002632,000.00074890,000.00088775,000.00112147,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.04842,000.00009682,000.00210256,000.00251789,000.00242444,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.12391,000.00042442,000.00746195,000.00788712,000.01052691,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02786,000.00002437,000.00054026,000.00062826,000.00066936,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.03476,000.00006922,000.00075759,000.00078636,000.00110737,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.07963,000.00010959,000.00437534,000.00505616,000.00542443,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.13095,000.00032469,000.00803711,000.00923410,000.01189132,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.13839,000.00057437,000.00859769,000.01012596,000.00979064,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.28387,000.00019143,000.02529862,000.02880304,000.03417557,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.30000,000.00199057,000.03259579,000.03808963,000.03216513,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02637,000.00002806,000.00036754,000.00039978,000.00055187,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04582,000.00007325,000.00138640,000.00167676,000.00187860,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.28387,000.00122518,000.02537547,000.03220936,000.03123295,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.28387,000.00188890,000.02206129,000.02606545,000.03288802,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.02234,000.00001159,000.00026675,000.00031829,000.00042024,000.28
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.18243,000.00117492,000.01544340,000.01761274,000.01519683,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.06384,000.00018343,000.00317948,000.00356977,000.00365497,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.03882,000.00001423,000.00140642,000.00171412,000.00179611,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.22757,000.00011931,000.01868241,000.02197556,000.02774915,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.06746,000.00000741,000.00378329,000.00410000,000.00604111,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02234,000.00000445,000.00014419,000.00016936,000.00023512,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.17262,000.00069111,000.01051172,000.01146406,000.01561435,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.13095,000.00057169,000.00768537,000.00988272,000.01077294,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.02234,000.00001115,000.00026813,000.00032000,000.00043135,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03673,000.00004069,000.00120633,000.00129810,000.00165465,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02361,000.00000574,000.00019115,000.00022901,000.00026784,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.02000,000.00000037,000.00009965,000.00011971,000.00020700,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.21533,000.00058970,000.01947877,000.02210048,000.02078233,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02786,000.00003636,000.00057435,000.00060441,000.00087224,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.07535,000.00007726,000.00312026,000.00355195,000.00461842,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.11094,000.00004536,000.00574346,000.00697105,000.00744409,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02361,000.00001267,000.00027775,000.00034425,000.00037463,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.06746,000.00000845,000.00276552,000.00302235,000.00425503,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.05408,000.00010204,000.00209360,000.00224201,000.00222917,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.15456,000.00047869,000.01008885,000.01176329,000.01226114,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.11724,000.00012724,000.00662509,000.00807208,000.00919015,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.05716,000.00005098,000.00228762,000.00286550,000.00332226,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.06384,000.00030841,000.00339218,000.00414296,000.00358199,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02361,000.00000843,000.00018607,000.00024333,000.00034082,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.13095,000.00022832,000.00709265,000.00852507,000.01089969,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.21533,000.00056326,000.01741371,000.01956054,000.02204097,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.02495,000.00001271,000.00020970,000.00023487,000.00050724,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.04582,000.00008247,000.00145565,000.00165889,000.00203293,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.20375,000.00078134,000.01545770,000.01849714,000.01845896,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.10497,000.00043147,000.00581405,000.00678630,000.00686603,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.03112,000.00002627,000.00099403,000.00104429,000.00131222,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.08894,000.00002933,000.00354733,000.00404282,000.00614595,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.05118,000.00022842,000.00251497,000.00280939,000.00282775,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.17262,000.00113757,000.01303084,000.01495384,000.01687064,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.19280,000.00081688,000.01344483,000.01526739,000.01720307,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.02945,000.00001829,000.00060488,000.00073771,000.00082280,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.03673,000.00005159,000.00098625,000.00118250,000.00165124,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.20375,000.00137597,000.01715042,000.01826670,000.02915118,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.30000,000.00113378,000.02937837,000.03475791,000.03591583,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.13095,000.00022370,000.00793810,000.00849757,000.01171494,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.22757,000.00011591,000.01736795,000.02157560,000.02313266,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.08415,000.00005265,000.00468327,000.00561810,000.00562553,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.13839,000.00076116,000.00895807,000.01064676,000.00927691,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.04842,000.00002533,000.00134067,000.00164537,000.00203010,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.14625,000.00033414,000.01040722,000.01205456,000.01199059,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.04842,000.00003030,000.00183159,000.00218262,000.00281397,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.02361,000.00004683,000.00036380,000.00043934,000.00052509,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.04103,000.00013789,000.00143422,000.00169085,000.00175491,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.06746,000.00003221,000.00336907,000.00414526,000.00410008,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.07130,000.00012008,000.00359109,000.00403736,000.00525170,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.30000,000.00080181,000.02795409,000.03444160,000.03530851,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.02361,000.00001122,000.00036642,000.00041760,000.00062140,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.09399,000.00035422,000.00529286,000.00616955,000.00539318,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.02114,000.00000176,000.00010354,000.00010747,000.00029255,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.03882,000.00008601,000.00142416,000.00169375,000.00162905,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.08415,000.00032887,000.00393866,000.00468012,000.00428783,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.30000,000.00343233,000.03276860,000.03989625,000.03294301,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.08894,000.00090735,000.00582030,000.00637982,000.00731195,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.19280,000.00034190,000.01377802,000.01608147,000.01491634,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.13839,000.00002648,000.00937519,000.01082966,000.01135300,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.18243,000.00009985,000.01419519,000.01734560,000.01684184,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.07963,000.00017021,000.00403070,000.00488446,000.00464755,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02495,000.00000256,000.00032222,000.00038240,000.00053806,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.05716,000.00000997,000.00216764,000.00266746,000.00261706,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.11724,000.00044038,000.00653583,000.00758140,000.00925289,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.07130,000.00024930,000.00249734,000.00250853,000.00421898,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.12391,000.00018453,000.00746258,000.00832106,000.00965845,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.02495,000.00001191,000.00024012,000.00028265,000.00049324,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.16334,000.00050563,000.01144273,000.01269128,000.01292475,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.04336,000.00012680,000.00171218,000.00189222,000.00172341,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.08894,000.00033836,000.00520843,000.00665201,000.00573049,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.06746,000.00004593,000.00376756,000.00468378,000.00546152,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.03289,000.00000526,000.00078272,000.00087084,000.00100375,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.13839,000.00029662,000.00752615,000.00881916,000.01233866,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.03112,000.00004262,000.00077859,000.00091216,000.00107722,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.05408,000.00010420,000.00263875,000.00291752,000.00286956,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.11094,000.00032535,000.00697520,000.00826912,000.00847842,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.09399,000.00028955,000.00381875,000.00402494,000.00637159,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.03882,000.00000183,000.00077951,000.00085074,000.00138662,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.02637,000.00000331,000.00031427,000.00036968,000.00062580,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.22757,000.00139659,000.01733734,000.02029098,000.02274491,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.02000,000.00000731,000.00015339,000.00019978,000.00021615,000.29
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.30000,000.00035763,000.02816855,000.03539023,000.04060611,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.18243,000.00107009,000.01500830,000.02016646,000.02045732,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.19280,000.00210156,000.01334466,000.01504959,000.02021094,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.06040,000.00015522,000.00254289,000.00318447,000.00254507,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.02945,000.00003661,000.00064392,000.00076096,000.00085983,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.02495,000.00000634,000.00041678,000.00048333,000.00093756,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.13839,000.00006409,000.00801802,000.00929007,000.01080372,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.24050,000.00027868,000.02021726,000.02289545,000.03442874,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.09399,000.00017248,000.00540246,000.00647826,000.00803226,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.06040,000.00009380,000.00238303,000.00280886,000.00344486,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.15456,000.00047800,000.01151865,000.01341128,000.01490270,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.14625,000.00045709,000.01097343,000.01248659,000.01493511,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.02495,000.00003756,000.00048083,000.00057337,000.00070850,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.07535,000.00026082,000.00378141,000.00427212,000.00428828,000.33
