objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.45594,0.16334,000.00000000,000.00001936,000.00001240,000.00314428,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02945,000.00000000,000.00100784,000.00001144,000.25794029,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.09399,000.00000000,000.00025697,000.00005817,000.01061102,000.25
Tournament (k=3),Blend,Uniform,0.75541,0.16334,000.00000000,000.00000000,000.00000000,000.00000165,000.33
Tournament (k=3),Blend,Uniform,0.61496,0.02637,000.00000000,000.00429575,000.00035095,000.30538771,000.25
Tournament (k=3),Blend,Uniform,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.01658986,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.24050,000.00002480,000.01002378,000.01163197,000.16980115,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.04103,000.00000000,000.00113637,000.00001144,000.21023576,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00007093,000.33
Tournament (k=3),Blend,Uniform,0.79900,0.18243,000.00000000,000.00000079,000.00000000,000.00006762,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.05118,000.00000000,000.00136933,000.00028419,000.03908565,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.02945,000.00000000,000.02294953,000.00405884,000.35912612,000.20
Tournament (k=3),Blend,Uniform,0.53951,0.25416,000.00004387,000.00600073,000.00627899,000.02192145,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.09399,000.00000000,000.00000379,000.00000000,000.00237256,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00016146,000.29
Tournament (k=3),Blend,Uniform,0.47332,0.02234,000.00000000,000.03559721,000.02027130,000.39017752,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.03673,000.00000000,000.00000000,000.00000000,000.13927554,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.14625,000.00000000,000.00000017,000.00000000,000.00024082,000.33
Tournament (k=3),Blend,Uniform,0.82944,0.02361,000.00000000,000.00002129,000.00000000,000.25826752,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.21533,000.00000000,000.00008337,000.00004959,000.00156596,000.38
Tournament (k=3),Blend,Uniform,0.43920,0.04842,000.00000000,000.00355742,000.00139618,000.05035906,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.04842,000.00000000,000.00289783,000.00061226,000.11122926,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.02945,000.00000000,000.01766622,000.00677776,000.32227686,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.04582,000.00000000,000.00000005,000.00000000,000.14186746,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.21533,000.00000000,000.00013018,000.00013256,000.00162040,000.34
Tournament (k=3),Blend,Uniform,0.62657,0.05716,000.00000000,000.00126965,000.00010014,000.03963099,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.03882,000.00000000,000.00686257,000.00096130,000.23418707,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.02945,000.00000000,000.00230463,000.00035286,000.26105171,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.09933,000.00000000,000.00013580,000.00003338,000.00804301,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.02114,000.00000000,000.02390120,000.00182343,000.36991021,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.04103,000.00000000,000.00282001,000.00018120,000.14391153,000.21
Tournament (k=3),Blend,Uniform,0.84510,0.04103,000.00000000,000.00001688,000.00000000,000.13921094,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.02361,000.00000000,000.00422809,000.00007439,000.28096235,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.09933,000.00000000,000.00000291,000.00000000,000.00058529,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.18243,000.00000000,000.00000098,000.00000000,000.00004156,000.29
Tournament (k=3),Blend,Uniform,0.82944,0.02495,000.00000000,000.00032642,000.00000000,000.33396667,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.21533,000.00001335,000.00352259,000.00381851,000.07087584,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.05118,000.00000000,000.00574484,000.00450134,000.05433280,000.26
Tournament (k=3),Blend,Uniform,0.79900,0.19280,000.00000000,000.00002127,000.00001526,000.00026150,000.35
Tournament (k=3),Blend,Uniform,0.81408,0.06384,000.00000000,000.00000610,000.00000000,000.00839460,000.27
Tournament (k=3),Blend,Uniform,0.59239,0.05118,000.00000000,000.00102749,000.00036621,000.10304496,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000095,000.00000000,000.22646265,000.21
Tournament (k=3),Blend,Uniform,0.59239,0.24050,000.00001335,000.00314841,000.00352955,000.02316588,000.34
Tournament (k=3),Blend,Uniform,0.67523,0.12391,000.00000000,000.00001078,000.00000000,000.00074524,000.30
Tournament (k=3),Blend,Uniform,0.79900,0.02945,000.00000000,000.00226014,000.00000191,000.32930136,000.20
Tournament (k=3),Blend,Uniform,0.51008,0.22757,000.00000000,000.00044534,000.00041389,000.01869825,000.36
Tournament (k=3),Blend,Uniform,0.74141,0.08894,000.00000000,000.00001509,000.00000000,000.00966192,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.14625,000.00000000,000.00002475,000.00000381,000.00205383,000.28
Tournament (k=3),Blend,Uniform,0.56007,0.04103,000.00000000,000.00351498,000.00116158,000.19906743,000.26
Tournament (k=3),Blend,Uniform,0.66272,0.06040,000.00000000,000.00074656,000.00007439,000.04075408,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.06384,000.00000000,000.00100939,000.00024891,000.05392239,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.07963,000.00000000,000.00005999,000.00000763,000.01057567,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.07535,000.00000000,000.00050204,000.00008011,000.04408422,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.11724,000.00000000,000.00001028,000.00000000,000.00268970,000.29
Tournament (k=3),Blend,Uniform,0.52952,0.02945,000.00000000,000.02889223,000.00450134,000.40253320,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.01568368,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.05716,000.00000000,000.00047064,000.00017738,000.10077777,000.26
Tournament (k=3),Blend,Uniform,0.82944,0.13839,000.00000000,000.00000000,000.00000000,000.00026965,000.29
Tournament (k=3),Blend,Uniform,0.76967,0.05408,000.00000000,000.00004425,000.00000191,000.13914065,000.22
Tournament (k=3),Blend,Uniform,0.98147,0.19280,000.00000000,000.00132551,000.00089741,000.01831765,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.03112,000.00000000,000.00030127,000.00000191,000.23090452,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000495,000.30
Tournament (k=3),Blend,Uniform,0.91073,0.11094,000.00000000,000.00000000,000.00000000,000.00001610,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.13095,000.00000000,000.00000391,000.00000000,000.00248387,000.30
Tournament (k=3),Blend,Uniform,0.92792,0.15456,000.00000000,000.00000000,000.00000000,000.00000085,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.07963,000.00000000,000.00103548,000.00050735,000.03145605,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.25416,000.00023270,000.00949118,000.01008892,000.03157463,000.35
Tournament (k=3),Blend,Uniform,0.50063,0.15456,000.00000000,000.00000980,000.00000381,000.00524300,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.03112,000.00000000,000.00061448,000.00000000,000.24502406,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.09933,000.00000000,000.00015764,000.00005913,000.00361152,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.17262,000.00000000,000.00001135,000.00000763,000.00058286,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.24050,000.00000572,000.00163331,000.00138569,000.04077710,000.36
Tournament (k=3),Blend,Uniform,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.09899148,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.03112,000.00000000,000.01220844,000.00603676,000.23814398,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.04336,000.00000000,000.00027032,000.00001526,000.14259195,000.24
Tournament (k=3),Blend,Uniform,0.75541,0.17262,000.00000000,000.00000000,000.00000000,000.00001916,000.31
Tournament (k=3),Blend,Uniform,0.63840,0.12391,000.00000000,000.00000212,000.00000000,000.00092035,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.05408,000.00000000,000.00099938,000.00017452,000.10007114,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.11094,000.00000000,000.00002966,000.00001240,000.00777445,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.02495,000.00000000,000.03211260,000.00303841,000.37299803,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.02361,000.00000000,000.05698850,000.03980064,000.41457972,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.25416,000.00021553,000.02882948,000.02929497,000.15669051,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00003779,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.26861,000.00044632,000.01699364,000.01643944,000.05639458,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00042546,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.08415,000.00000000,000.00048935,000.00016117,000.00772198,000.28
Tournament (k=3),Blend,Uniform,0.45594,0.03112,000.00000000,000.03815596,000.02075863,000.30294234,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.15456,000.00000000,000.00000000,000.00000000,000.00012990,000.31
Tournament (k=3),Blend,Uniform,0.78419,0.02234,000.00000000,000.00137675,000.00000381,000.38995245,000.25
Tournament (k=3),Blend,Uniform,0.62657,0.06040,000.00000000,000.00058732,000.00014687,000.01451596,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.16334,000.00000000,000.00001140,000.00000477,000.00139201,000.32
Tournament (k=3),Blend,Uniform,0.63840,0.02234,000.00000000,000.01131392,000.00140858,000.45701560,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.04842,000.00000000,000.00000000,000.00000000,000.00692556,000.28
Tournament (k=3),Blend,Uniform,0.94544,0.30000,000.00580215,000.29847163,000.29690361,000.43790346,000.30
Tournament (k=3),Blend,Uniform,0.48225,0.22757,000.00000000,000.00034325,000.00029278,000.00253892,000.33
Tournament (k=3),Blend,Uniform,0.71420,0.03112,000.00000000,000.00090923,000.00001717,000.20147395,000.25
Tournament (k=3),Blend,Uniform,0.61496,0.22757,000.00000191,000.00138707,000.00138283,000.03213841,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.04336,000.00000000,000.00110667,000.00016975,000.17190599,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.10497,000.00000000,000.00004940,000.00002098,000.00604757,000.29
Tournament (k=3),Blend,Uniform,0.84510,0.04336,000.00000000,000.00000556,000.00000000,000.19485670,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.02495,000.00000000,000.00630569,000.00265789,000.36563015,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.25416,000.00113678,000.07368763,000.07949734,000.28730229,000.33
Tournament (k=3),Blend,Uniform,0.78419,0.10497,000.00000000,000.00000069,000.00000000,000.00490532,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.02637,000.00000000,000.00021195,000.00000000,000.26971662,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.19280,000.00000000,000.00000720,000.00000381,000.00059761,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.06384,000.00000000,000.00043042,000.00007629,000.04541253,000.22
Tournament (k=3),Blend,Uniform,0.59239,0.05408,000.00000000,000.00192881,000.00048637,000.14463802,000.22
Tournament (k=3),Blend,Uniform,0.84510,0.22757,000.00017548,000.01279604,000.01286507,000.03709897,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.02786,000.00000000,000.00000734,000.00000000,000.27669892,000.23
Tournament (k=3),Blend,Uniform,0.81408,0.06746,000.00000000,000.00000479,000.00000000,000.00802210,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.02361,000.00000000,000.00525556,000.00093842,000.38517034,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.20375,000.00000000,000.00038974,000.00041771,000.00386111,000.32
Tournament (k=3),Blend,Uniform,0.89386,0.05118,000.00000000,000.00000057,000.00000000,000.13926449,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.02000,000.00000000,000.00001211,000.00000000,000.39104825,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.09399,000.00000000,000.00000741,000.00000000,000.09896903,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.03289,000.00000000,000.00039182,000.00002289,000.23580788,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.06384,000.00000000,000.00004830,000.00000668,000.01418253,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.02637,000.00000000,000.00737009,000.00040436,000.36340362,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.04582,000.00000000,000.00000618,000.00000000,000.10166838,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.04582,000.00000000,000.00182247,000.00005150,000.12972528,000.25
Tournament (k=3),Blend,Uniform,0.78419,0.11094,000.00000000,000.00000103,000.00000000,000.00100958,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.24050,000.00003052,000.00447719,000.00460243,000.10094061,000.33
Tournament (k=3),Blend,Uniform,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00645028,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.06040,000.00000000,000.00018370,000.00003433,000.02117724,000.26
Tournament (k=3),Blend,Uniform,0.76967,0.05716,000.00000000,000.00001831,000.00000000,000.09897454,000.21
Tournament (k=3),Blend,Uniform,0.89386,0.26861,000.00387192,000.09423800,000.09684372,000.32851541,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.03289,000.00000000,000.00001364,000.00000000,000.21668707,000.20
Tournament (k=3),Blend,Uniform,0.98147,0.03882,000.00000000,000.00000000,000.00000000,000.16999252,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.03289,000.00000000,000.01448848,000.00354958,000.30433524,000.20
Tournament (k=3),Blend,Uniform,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000205,000.30
Tournament (k=3),Blend,Uniform,0.75541,0.03289,000.00000000,000.00020211,000.00000000,000.19579573,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.09925698,000.28
Tournament (k=3),Blend,Uniform,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00000304,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.20375,000.00004005,000.00636992,000.00695705,000.14359783,000.33
Tournament (k=3),Blend,Uniform,0.67523,0.13839,000.00000000,000.00000138,000.00000000,000.00077530,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.26861,000.00032997,000.01953621,000.02012634,000.14382976,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.10497,000.00000000,000.00007393,000.00001717,000.00722140,000.24
Tournament (k=3),Blend,Uniform,0.92792,0.16334,000.00000000,000.00000000,000.00000000,000.00000042,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.06384,000.00000000,000.00000000,000.00000000,000.09899265,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.18243,000.00000000,000.00001616,000.00000763,000.00106848,000.26
Tournament (k=3),Blend,Uniform,0.72768,0.04582,000.00000000,000.00018313,000.00000381,000.16964650,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.03476,000.00000000,000.00009415,000.00000000,000.23597412,000.20
Tournament (k=3),Blend,Uniform,0.68798,0.06384,000.00000000,000.00010798,000.00001717,000.01904355,000.23
Tournament (k=3),Blend,Uniform,0.86105,0.09399,000.00000000,000.00000031,000.00000000,000.09915520,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.05716,000.00000000,000.00068710,000.00018692,000.03514137,000.25
Tournament (k=3),Blend,Uniform,0.51008,0.25416,000.00002480,000.00471461,000.00555706,000.02566753,000.33
Tournament (k=3),Blend,Uniform,0.98147,0.04103,000.00000000,000.00000000,000.00000000,000.19493832,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.11724,000.00000000,000.00003285,000.00001526,000.00492198,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.03289,000.00000000,000.02420361,000.01543427,000.28035846,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00018715,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.08894,000.00000000,000.00114951,000.00040436,000.02076411,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02361,000.00000000,000.00071008,000.00000572,000.33314899,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000012,000.00000000,000.16966887,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.26861,000.00112724,000.04446323,000.04609871,000.20002720,000.33
Tournament (k=3),Blend,Uniform,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.31
Tournament (k=3),Blend,Uniform,0.53951,0.28387,000.00006104,000.03453062,000.03965950,000.09915200,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.11094,000.00000000,000.00007830,000.00007057,000.00565876,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000753,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.03673,000.00000000,000.00002737,000.00000000,000.19496746,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.04336,000.00000000,000.00268533,000.00054741,000.16073063,000.20
Tournament (k=3),Blend,Uniform,0.72768,0.04842,000.00000000,000.00009158,000.00000381,000.00720252,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.06746,000.00000000,000.00138226,000.00073051,000.02762407,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.11094,000.00000000,000.00000000,000.00000000,000.00000231,000.27
Tournament (k=3),Blend,Uniform,0.92792,0.17262,000.00000000,000.00000026,000.00000000,000.00078837,000.30
Tournament (k=3),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.11011516,000.23
Tournament (k=3),Blend,Uniform,0.56007,0.15456,000.00000000,000.00000331,000.00000000,000.00119737,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.07963,000.00000000,000.00049295,000.00004864,000.01672590,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.11094,000.00000000,000.00005486,000.00001144,000.00322289,000.29
Tournament (k=3),Blend,Uniform,0.52952,0.03112,000.00000000,000.01861410,000.00488281,000.32845461,000.20
Tournament (k=3),Blend,Uniform,0.61496,0.02786,000.00000000,000.00802777,000.00241661,000.35602617,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.06746,000.00000000,000.00025589,000.00009441,000.00842935,000.23
Tournament (k=3),Blend,Uniform,0.82944,0.02786,000.00000000,000.00017419,000.00000000,000.29977855,000.23
Tournament (k=3),Blend,Uniform,0.59239,0.05716,000.00000000,000.00094657,000.00021935,000.01884331,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.02114,000.00000000,000.00022788,000.00000000,000.36616319,000.19
Tournament (k=3),Blend,Uniform,0.87730,0.02945,000.00000000,000.00006337,000.00000000,000.36216560,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.20375,000.00000000,000.00002012,000.00001907,000.00018846,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.02495,000.00000000,000.00975318,000.00142002,000.33281624,000.24
