objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00021451,000.00022888,000.00071165,000.50
Tournament (k=3),Arithmetic,Uniform,0.96328,0.30000,000.00167847,000.04901748,000.05476761,000.24379079,000.58
Tournament (k=3),Blend,Gaussian,0.47332,0.02234,000.00000000,000.00162966,000.00046921,000.10000778,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00113828,000.00073910,000.01243982,000.34
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00082860,000.00060463,000.00763104,000.79
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04582,000.00000000,000.03820317,000.03430748,000.23300818,000.39
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00419285,000.00379372,000.04349456,000.77
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02199020,000.02382088,000.17296763,000.77
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000021,000.00000000,000.00001262,000.60
Tournament (k=3),Arithmetic,Uniform,0.76967,0.21533,000.00000191,000.00025675,000.00029755,000.00311707,000.49
Tournament (k=3),Arithmetic,Uniform,0.86105,0.20375,000.00000191,000.00015531,000.00015545,000.00392400,000.90
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00077322,000.00026321,000.14129329,000.40
Tournament (k=3),Blend,Gaussian,0.48225,0.04103,000.00000000,000.00025351,000.00008774,000.00731914,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.01222990,000.01265335,000.09481390,000.34
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.14845614,000.16016769,000.37391517,000.34
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00003386,000.00001526,000.00075641,000.96
Tournament (k=3),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00000339,000.00000381,000.00031917,001.00
Tournament (k=3),Arithmetic,Uniform,0.96328,0.05716,000.00000000,000.01906333,000.01410484,000.17790760,000.93
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00007689,000.00003624,000.00124522,000.36
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00011351,000.00005531,000.00727447,000.84
Tournament (k=3),Arithmetic,Uniform,0.58141,0.30000,000.00091362,000.03326094,000.03329277,000.16912435,000.42
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03673,000.00000191,000.03814228,000.03242207,000.26842588,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.09933,000.00000000,000.00002794,000.00000477,000.00189984,000.38
Tournament (k=3),Arithmetic,Uniform,0.70097,0.21533,000.00000000,000.00024199,000.00022888,000.00150707,000.41
Tournament (k=3),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00000508,000.00000191,000.00033067,000.97
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.08632326,000.07306385,000.34810296,000.88
Tournament (k=3),Arithmetic,Uniform,0.78419,0.25416,000.00004768,000.00576217,000.00557613,000.01509910,001.11
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00147562,000.00103283,000.02736769,000.38
Tournament (k=3),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00007465,000.00003147,000.00295455,000.95
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00001144,000.00115046,000.00132179,000.00436203,000.56
Tournament (k=3),Blend,Gaussian,0.45594,0.18243,000.00000000,000.00000045,000.00000000,000.00005010,000.98
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00015929,000.00004768,000.00274122,000.40
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000191,000.00050879,000.00057507,000.00284092,001.10
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00618062,000.00631142,000.04142433,000.65
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.04979446,000.05138683,000.34751686,000.30
Tournament (k=3),Blend,Gaussian,0.40755,0.12391,000.00000000,000.00001235,000.00000668,000.00048083,001.03
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00568979,000.00478745,000.05743771,000.38
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00054824,000.00016022,000.01323432,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00009537,000.00433807,000.00378323,000.01763846,000.42
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06384,000.00000000,000.00885344,000.00882149,000.08352600,000.46
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00002670,000.00147481,000.00176811,000.00345577,000.49
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00001907,000.00000191,000.00161112,000.38
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00008984,000.00005150,000.00107035,000.57
Tournament (k=3),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00030723,000.00008583,000.00638687,000.35
Tournament (k=3),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00059667,000.00030518,000.00517586,000.42
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00000768,000.00000381,000.00051435,000.41
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03289,000.00000000,000.05375104,000.04612637,000.26777428,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00889893,000.00580597,000.06804767,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00041173,000.00034142,000.00917048,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00065432,000.00008392,000.01372710,000.34
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00002480,000.00315785,000.00335217,000.03229208,000.41
Tournament (k=3),Blend,Gaussian,0.50063,0.14625,000.00000000,000.00000203,000.00000000,000.00009718,000.46
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00155127,000.00067139,000.01729314,000.34
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.01360588,000.00929356,000.10895461,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03673,000.00002289,000.04028685,000.04196739,000.23346394,000.32
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00002606,000.00001526,000.00040327,000.40
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07130,000.00000000,000.00627384,000.00504112,000.09222654,000.41
Tournament (k=3),Arithmetic,Uniform,0.91073,0.25416,000.00001526,000.00762806,000.00704765,000.02978795,000.40
Tournament (k=3),Arithmetic,Uniform,0.63840,0.24050,000.00000572,000.00126328,000.00115776,000.00590520,000.48
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000179,000.00000000,000.00017491,000.42
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00003624,000.00234492,000.00208759,000.01007432,000.69
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01408091,000.01322937,000.10225996,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00002360,000.00001144,000.00059619,000.41
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00000987,000.00000095,000.00089940,000.40
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00021582,000.00006676,000.00750230,000.61
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00030966,000.00002193,000.01934537,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00005844,000.00002670,000.00327815,000.74
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00006299,000.00004387,000.00165726,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000000,000.00011280,000.00011826,000.00081967,000.60
Tournament (k=3),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00067594,000.00039005,000.01946555,000.63
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00018313,000.00003052,000.00387479,000.34
Tournament (k=3),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00011446,000.00006485,000.00257927,000.41
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00106003,000.00050354,000.02265596,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00002289,000.00061257,000.00072861,000.00201888,000.39
Tournament (k=3),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00017405,000.00004768,000.00557809,000.70
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.01998708,000.01808548,000.17091866,000.32
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00037107,000.00024891,000.00658153,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000625,000.00000000,000.00059772,000.75
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00350351,000.00294113,000.01696255,000.38
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02361,000.00000000,000.08817573,000.04567909,000.43224597,000.72
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.01877120,000.01500130,000.16314797,000.37
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.14773419,000.11478329,000.50190777,000.71
Tournament (k=3),Blend,Gaussian,0.43920,0.28387,000.00004959,000.00186164,000.00217533,000.00811228,000.97
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00099576,000.00033855,000.10776533,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.06746,000.00000000,000.00010259,000.00005341,000.00124589,000.74
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000000,000.00099146,000.00083447,000.00826436,000.40
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.12596762,000.11883259,000.45484746,000.29
Tournament (k=3),Arithmetic,Uniform,0.65045,0.09933,000.00000000,000.00184729,000.00204849,000.01254585,000.61
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000498,000.00000381,000.00002754,000.45
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03673,000.00000000,000.03390548,000.03850746,000.28026766,000.31
Tournament (k=3),Blend,Gaussian,0.52952,0.17262,000.00000000,000.00000000,000.00000000,000.00000693,000.88
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02000,000.00071716,000.23329654,000.17025375,000.49418542,000.56
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.02831733,000.02553749,000.20566100,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.22757,000.00000000,000.00002198,000.00001812,000.00011506,000.93
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00048077,000.00022507,000.03016252,000.63
Tournament (k=3),Arithmetic,Uniform,0.86105,0.21533,000.00000191,000.00055180,000.00041008,000.00296072,000.52
Tournament (k=3),Arithmetic,Uniform,0.75541,0.11724,000.00000000,000.00041378,000.00028133,000.00633401,000.36
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00011816,000.00003433,000.00610328,000.36
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03112,000.00000000,000.08508115,000.09382057,000.38166541,000.33
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02000,000.00000000,000.15749732,000.16708946,000.38709795,000.50
Tournament (k=3),Blend,Gaussian,0.48225,0.04336,000.00000000,000.00020022,000.00006580,000.00877511,000.61
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00023761,000.00008202,000.00893753,000.60
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00001984,000.00001907,000.00149322,000.57
Tournament (k=3),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00001476,000.00000763,000.00126259,000.55
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00004714,000.00002193,000.01570055,000.59
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00003238,000.00001526,000.00137438,000.48
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00328705,000.00263500,000.03799599,000.38
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00003052,000.00246456,000.00318718,000.00454215,000.54
Tournament (k=3),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00001569,000.00000572,000.00114898,000.67
Tournament (k=3),Arithmetic,Uniform,0.70097,0.22757,000.00000763,000.00049667,000.00055122,000.00351670,000.60
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00062881,000.00032330,000.02221194,000.41
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00005531,000.00803027,000.00902653,000.04071258,000.42
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.05035279,000.04539967,000.31213307,000.64
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00678420,000.00517273,000.04455595,000.57
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06040,000.00000000,000.01165359,000.01261234,000.10910671,000.73
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.03172500,000.01748180,000.27067956,000.38
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00047183,000.00026894,000.00396425,000.42
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00001531,000.00000381,000.00104711,000.45
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00033722,000.00018501,000.00394792,000.41
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00897107,000.00551605,000.08474347,000.53
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00008912,000.00003815,000.00249948,000.40
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000358,000.00000286,000.00105046,000.47
Tournament (k=3),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00000579,000.00000286,000.00011970,000.76
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00026627,000.00004196,000.01843177,000.39
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00004196,000.00476363,000.00489426,000.00934663,000.55
Tournament (k=3),Blend,Gaussian,0.53951,0.06040,000.00000000,000.00013087,000.00003242,000.00182639,000.76
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00006485,000.00678151,000.00618553,000.02408880,000.40
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000045,000.00000000,000.00001591,000.76
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.04363770,000.03579330,000.32444438,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00002437,000.50
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00168321,000.00071049,000.10229543,000.39
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001042,000.00000477,000.00053364,000.69
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00010872,000.01318746,000.01282787,000.11058430,000.82
Tournament (k=3),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00004900,000.00003052,000.00102035,000.63
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00002930,000.00001812,000.00074148,000.37
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.00913525,000.00854969,000.08610298,000.48
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00682368,000.00730896,000.06307272,000.48
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00003965,000.00000668,000.00153456,000.39
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000167,000.00000000,000.00007270,000.64
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.03904076,000.02884865,000.18519709,000.35
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00029986,000.00006008,000.09937523,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00004625,000.00001335,000.00074647,000.40
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00036240,000.01486852,000.01641846,000.07449529,000.52
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00002708,000.00000381,000.00044863,000.42
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000010,000.00000000,000.00011041,000.49
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00009568,000.00007915,000.00351389,000.40
Tournament (k=3),Arithmetic,Uniform,0.63840,0.25416,000.00011444,000.00366991,000.00375271,000.01993836,000.52
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00005040,000.00000763,000.00996612,000.36
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.01791658,000.01684761,000.15711845,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00124025,000.00055504,000.03403979,000.35
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00019791,000.00010490,000.00390457,000.36
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00007820,000.00583649,000.00524330,000.04207568,000.53
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00005686,000.00003529,000.00132771,000.42
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00047002,000.00027752,000.00373743,000.36
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05118,000.00000000,000.01375368,000.01287079,000.11632202,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00227845,000.00138474,000.03291224,000.33
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00065777,000.00023079,000.01208720,000.46
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00067072,000.00028133,000.02207734,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00001183,000.00000763,000.00015323,000.51
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000381,000.00063763,000.00076389,000.00308392,000.57
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.08842953,000.07963848,000.34365249,000.33
Tournament (k=3),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00020804,000.00004578,000.01001834,000.61
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.02694044,000.02521706,000.10066952,000.30
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.07677777,000.04161835,000.33114350,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00000000,000.00259116,000.00286484,000.02568416,000.44
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00027926,000.00013447,000.00963007,000.35
Tournament (k=3),Arithmetic,Uniform,0.75541,0.12391,000.00000000,000.00029116,000.00015163,000.00416497,000.36
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00014818,000.00003815,000.00387964,000.38
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00002246,000.00002289,000.00023309,000.47
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00449059,000.00318527,000.01938340,000.35
Tournament (k=3),Arithmetic,Uniform,0.86105,0.22757,000.00000572,000.00117807,000.00123215,000.00720846,000.45
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.09414699,000.09606266,000.33096537,000.76
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000899,000.00000191,000.00012743,000.82
