objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,1.00000,0.02000,000.00000000,000.00001152,000.00000000,000.36940560,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.03289,000.00000000,000.00074322,000.00002861,000.22780313,000.21
Tournament (k=3),Blend,Uniform,0.75541,0.07130,000.00000000,000.00000496,000.00000000,000.00381398,000.25
Tournament (k=3),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.16964523,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.01469762,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.25416,000.00007057,000.02120676,000.02532482,000.11493775,000.36
Tournament (k=3),Blend,Uniform,0.65045,0.05118,000.00000000,000.00044203,000.00011444,000.01837547,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.02000,000.00000000,000.04377997,000.00001526,000.40409529,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000005,000.00000000,000.16999605,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.12391,000.00000000,000.00000014,000.00000000,000.00015955,000.24
Tournament (k=3),Blend,Uniform,0.78419,0.20375,000.00000000,000.00019760,000.00011253,000.00579155,000.32
Tournament (k=3),Blend,Uniform,0.94544,0.11094,000.00000000,000.00000000,000.00000000,000.00012913,000.27
Tournament (k=3),Blend,Uniform,0.91073,0.17262,000.00000000,000.00000007,000.00000000,000.00005616,000.30
Tournament (k=3),Blend,Uniform,0.74141,0.02945,000.00000000,000.00150480,000.00001335,000.28480569,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.02114,000.00000000,000.00000007,000.00000000,000.38227794,000.19
Tournament (k=3),Blend,Uniform,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00012667,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.11724,000.00000000,000.00000000,000.00000000,000.00004349,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.06746,000.00000000,000.00002363,000.00000000,000.00804581,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.04582,000.00000000,000.00030477,000.00001717,000.22030886,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.03476,000.00000000,000.00074110,000.00020218,000.24214204,000.20
Tournament (k=3),Blend,Uniform,0.92792,0.05716,000.00000000,000.00000000,000.00000000,000.09898676,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.17262,000.00000000,000.00000393,000.00000191,000.00215403,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.13839,000.00000000,000.00000000,000.00000000,000.00005335,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.02000,000.00000000,000.00000200,000.00000000,000.39896005,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.10497,000.00000000,000.00005474,000.00000286,000.00311898,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00004409,000.26
Tournament (k=3),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000002,000.00000000,000.00496542,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.02234,000.00000000,000.00549073,000.00000000,000.38213184,000.22
Tournament (k=3),Blend,Uniform,0.61496,0.04842,000.00000000,000.00156193,000.00036812,000.14788736,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.16334,000.00000000,000.00000000,000.00000000,000.00000056,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.16334,000.00000000,000.00000684,000.00000381,000.00326505,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.02786,000.00000000,000.00014653,000.00000000,000.28425002,000.24
Tournament (k=3),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000267,000.00000000,000.02315644,000.25
Tournament (k=3),Blend,Uniform,0.82944,0.04582,000.00000000,000.00001941,000.00000000,000.09964386,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.18243,000.00000000,000.00001335,000.00000763,000.00157982,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.30000,000.00270271,000.08613930,000.09745216,000.25447783,000.34
Tournament (k=3),Blend,Uniform,0.56007,0.05408,000.00000000,000.00055809,000.00003910,000.05289042,000.25
Tournament (k=3),Blend,Uniform,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00000961,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00002281,000.32
Tournament (k=3),Blend,Uniform,0.98147,0.08415,000.00000000,000.00000000,000.00000000,000.09899543,000.23
Tournament (k=3),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.00486499,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.06384,000.00000000,000.00000122,000.00000000,000.09898186,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.02361,000.00000000,000.00278661,000.00000668,000.34896445,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.24050,000.00058174,000.02845297,000.03137684,000.07969692,000.32
Tournament (k=3),Blend,Uniform,0.74141,0.20375,000.00000000,000.00017107,000.00009155,000.00309232,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.26861,000.00139809,000.10434027,000.09866333,000.35621724,000.30
Tournament (k=3),Blend,Uniform,0.75541,0.07535,000.00000000,000.00001633,000.00000000,000.00692986,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000117,000.00000000,000.14655603,000.21
Tournament (k=3),Blend,Uniform,0.81408,0.02114,000.00000000,000.00202577,000.00000000,000.40040901,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.05408,000.00000000,000.00035815,000.00011826,000.07477274,000.25
Tournament (k=3),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000031,000.00000000,000.14455219,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.13095,000.00000000,000.00000000,000.00000000,000.00011351,000.25
Tournament (k=3),Blend,Uniform,0.74141,0.03112,000.00000000,000.00009902,000.00000000,000.19571337,000.21
Tournament (k=3),Blend,Uniform,0.86105,0.18243,000.00000000,000.00000489,000.00000381,000.00086325,000.31
Tournament (k=3),Blend,Uniform,0.86105,0.02361,000.00000000,000.00194640,000.00000000,000.38595223,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.04842,000.00000000,000.00015221,000.00000668,000.09941135,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.02945,000.00000000,000.00871947,000.00140381,000.35222104,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.26861,000.00018120,000.05207171,000.04656887,000.23986351,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.21533,000.00000000,000.00253081,000.00258541,000.02128261,000.29
Tournament (k=3),Blend,Uniform,0.94544,0.11724,000.00000000,000.00000000,000.00000000,000.00001530,000.29
Tournament (k=3),Blend,Uniform,0.87730,0.06746,000.00000000,000.00000002,000.00000000,000.00566381,000.26
Tournament (k=3),Blend,Uniform,0.94544,0.02114,000.00000000,000.00000002,000.00000000,000.25182047,000.19
Tournament (k=3),Blend,Uniform,0.96328,0.18243,000.00000000,000.00005207,000.00004578,000.00536891,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.02495,000.00000000,000.00086629,000.00005531,000.35562390,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.10497,000.00000000,000.00000000,000.00000000,000.00011216,000.24
Tournament (k=3),Blend,Uniform,0.81408,0.02234,000.00000000,000.00320981,000.00000381,000.37330398,000.20
Tournament (k=3),Blend,Uniform,0.66272,0.11094,000.00000000,000.00001702,000.00000381,000.00039026,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.07535,000.00000000,000.00000043,000.00000000,000.01185289,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.03289,000.00000000,000.00285153,000.00015640,000.38269988,000.20
Tournament (k=3),Blend,Uniform,0.91073,0.03882,000.00000000,000.00000038,000.00000000,000.09901530,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.21533,000.00000381,000.00087075,000.00063896,000.01045760,000.34
Tournament (k=3),Blend,Uniform,0.66272,0.02000,000.00000000,000.06646731,000.00644684,000.50027025,000.22
Tournament (k=3),Blend,Uniform,0.71420,0.05118,000.00000000,000.00026391,000.00002670,000.11431010,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.17262,000.00000000,000.00000727,000.00000381,000.00052099,000.31
Tournament (k=3),Blend,Uniform,0.81408,0.17262,000.00000000,000.00000000,000.00000000,000.00019051,000.31
Tournament (k=3),Blend,Uniform,0.98147,0.08894,000.00000000,000.00000000,000.00000000,000.00000827,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.07535,000.00000000,000.00002654,000.00000000,000.00543920,000.29
Tournament (k=3),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.00419233,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.02786,000.00000000,000.00138724,000.00001717,000.32934752,000.23
Tournament (k=3),Blend,Uniform,0.91073,0.19280,000.00000000,000.00034468,000.00030899,000.01895838,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.17262,000.00000000,000.00000000,000.00000000,000.00001230,000.30
Tournament (k=3),Blend,Uniform,0.89386,0.13095,000.00000000,000.00000000,000.00000000,000.00000019,000.34
Tournament (k=3),Blend,Uniform,0.70097,0.14625,000.00000000,000.00000007,000.00000000,000.00018463,000.26
Tournament (k=3),Blend,Uniform,0.74141,0.03476,000.00000000,000.00034742,000.00002670,000.21960016,000.21
Tournament (k=3),Blend,Uniform,0.96328,0.19280,000.00000000,000.00061018,000.00041103,000.00933636,000.34
Tournament (k=3),Blend,Uniform,0.82944,0.25416,000.00264740,000.04342334,000.04671097,000.20831305,000.33
Tournament (k=3),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.14026381,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.05716,000.00000000,000.00041647,000.00002575,000.10464788,000.26
Tournament (k=3),Blend,Uniform,0.78419,0.02945,000.00000000,000.00010474,000.00000000,000.27985400,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.04842,000.00000000,000.00000134,000.00000000,000.16966236,000.21
Tournament (k=3),Blend,Uniform,0.76967,0.13839,000.00000000,000.00000000,000.00000000,000.00008225,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.02495,000.00000000,000.00017488,000.00000000,000.33276433,000.24
Tournament (k=3),Blend,Uniform,0.86105,0.19280,000.00000000,000.00005503,000.00003624,000.00984652,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.03112,000.00000000,000.00316226,000.00094032,000.19936155,000.24
Tournament (k=3),Blend,Uniform,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.09899332,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.03673,000.00000000,000.00180726,000.00015450,000.20017211,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.02637,000.00000000,000.00160744,000.00009727,000.32173166,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.02234,000.00000000,000.00034571,000.00000000,000.35562378,000.23
Tournament (k=3),Blend,Uniform,0.87730,0.28387,000.00475693,000.15886316,000.17246151,000.39906263,000.42
Tournament (k=3),Blend,Uniform,0.94544,0.12391,000.00000000,000.00000000,000.00000000,000.00005796,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.22757,000.00004196,000.00848081,000.00704288,000.10912327,000.33
Tournament (k=3),Blend,Uniform,0.81408,0.02361,000.00000000,000.00309324,000.00000000,000.37334487,000.20
Tournament (k=3),Blend,Uniform,0.71420,0.28387,000.00126266,000.09791088,000.11200905,000.27776238,000.34
Tournament (k=3),Blend,Uniform,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000659,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.02114,000.00000000,000.03298562,000.00195122,000.42813793,000.22
Tournament (k=3),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00306431,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.11724,000.00000000,000.00000610,000.00000000,000.00316700,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.07963,000.00000000,000.00000103,000.00000000,000.00099942,000.26
Tournament (k=3),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00158684,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.06040,000.00000000,000.00009530,000.00000954,000.14035764,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000114,000.00000000,000.00086319,000.24
Tournament (k=3),Blend,Uniform,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00034642,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.02945,000.00000000,000.00073075,000.00002670,000.19797374,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.05408,000.00000000,000.00008430,000.00000000,000.09918872,000.33
Tournament (k=3),Blend,Uniform,0.81408,0.18243,000.00000000,000.00000179,000.00000000,000.00352581,000.35
Tournament (k=3),Blend,Uniform,1.00000,0.02361,000.00000000,000.00000174,000.00000000,000.25610763,000.20
Tournament (k=3),Blend,Uniform,0.89386,0.13839,000.00000000,000.00000000,000.00000000,000.00000869,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.04103,000.00000000,000.00000012,000.00000000,000.10399856,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.05118,000.00000000,000.00002406,000.00000000,000.10033183,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.20375,000.00000381,000.00232415,000.00233841,000.00687058,000.31
Tournament (k=3),Blend,Uniform,0.74141,0.03673,000.00000000,000.00022175,000.00000381,000.21716720,000.31
Tournament (k=3),Blend,Uniform,0.67523,0.18243,000.00000000,000.00000026,000.00000000,000.00001897,000.34
Tournament (k=3),Blend,Uniform,0.78419,0.03112,000.00000000,000.00007298,000.00000000,000.26118770,000.26
Tournament (k=3),Blend,Uniform,0.96328,0.20375,000.00000763,000.00396399,000.00402641,000.03027408,000.33
Tournament (k=3),Blend,Uniform,0.63840,0.03289,000.00000000,000.00539982,000.00069237,000.27974147,000.22
Tournament (k=3),Blend,Uniform,0.76967,0.14625,000.00000000,000.00000000,000.00000000,000.00002113,000.27
Tournament (k=3),Blend,Uniform,0.86105,0.02637,000.00000000,000.00007207,000.00000000,000.25470963,000.24
Tournament (k=3),Blend,Uniform,0.82944,0.26861,000.00103378,000.09232931,000.11404228,000.33377025,000.33
Tournament (k=3),Blend,Uniform,0.70097,0.15456,000.00000000,000.00000000,000.00000000,000.00003876,000.39
Tournament (k=3),Blend,Uniform,0.87730,0.07535,000.00000000,000.00000010,000.00000000,000.00595437,000.23
Tournament (k=3),Blend,Uniform,0.94544,0.02361,000.00000000,000.00005202,000.00000000,000.35737997,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.03882,000.00000000,000.00051978,000.00003433,000.23860022,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.20375,000.00000381,000.00112753,000.00109482,000.00650055,000.35
Tournament (k=3),Blend,Uniform,0.81408,0.02495,000.00000000,000.00084577,000.00000381,000.37134084,000.20
Tournament (k=3),Blend,Uniform,0.94544,0.13095,000.00000000,000.00000000,000.00000000,000.00000917,000.26
Tournament (k=3),Blend,Uniform,0.87730,0.30000,000.00770187,000.25140679,000.26519012,000.46383208,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.02234,000.00000000,000.01418693,000.00037003,000.41524136,000.24
Tournament (k=3),Blend,Uniform,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.13926917,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00002097,000.29
Tournament (k=3),Blend,Uniform,0.79900,0.08415,000.00000000,000.00001142,000.00000000,000.00262094,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.24050,000.00040054,000.01711357,000.01464844,000.06318782,000.33
Tournament (k=3),Blend,Uniform,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00529023,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.09933,000.00000000,000.00000000,000.00000000,000.00002250,000.24
Tournament (k=3),Blend,Uniform,0.71420,0.30000,000.00225449,000.13333425,000.16042995,000.33395898,000.33
Tournament (k=3),Blend,Uniform,0.84510,0.08415,000.00000000,000.00000076,000.00000000,000.00194040,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.05716,000.00000000,000.00006497,000.00001144,000.03696168,000.25
Tournament (k=3),Blend,Uniform,0.66272,0.12391,000.00000000,000.00000949,000.00000000,000.00080940,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.06384,000.00000000,000.00015607,000.00001907,000.03857386,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.02495,000.00000000,000.00000043,000.00000000,000.35461754,000.24
Tournament (k=3),Blend,Uniform,0.91073,0.04336,000.00000000,000.00000052,000.00000000,000.21043263,000.22
Tournament (k=3),Blend,Uniform,0.81408,0.19280,000.00000000,000.00002129,000.00001335,000.00085110,000.33
Tournament (k=3),Blend,Uniform,0.74141,0.03882,000.00000000,000.00055647,000.00000477,000.19571440,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.05408,000.00000000,000.00000381,000.00000000,000.09549264,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.14625,000.00000000,000.00000000,000.00000000,000.00019054,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.21533,000.00016403,000.00882115,000.01046085,000.03722510,000.29
Tournament (k=3),Blend,Uniform,0.78419,0.03289,000.00000000,000.00014009,000.00000000,000.25185883,000.24
Tournament (k=3),Blend,Uniform,0.89386,0.02000,000.00000000,000.00033984,000.00000000,000.39918035,000.19
Tournament (k=3),Blend,Uniform,0.81408,0.02637,000.00000000,000.00029364,000.00000000,000.28857902,000.22
Tournament (k=3),Blend,Uniform,0.87730,0.07963,000.00000000,000.00000010,000.00000000,000.00222849,000.24
Tournament (k=3),Blend,Uniform,0.94544,0.02495,000.00000000,000.00000014,000.00000000,000.19996461,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.19280,000.00000000,000.00000319,000.00000191,000.00007819,000.34
Tournament (k=3),Blend,Uniform,0.86105,0.02786,000.00000000,000.00236156,000.00000000,000.32260203,000.26
Tournament (k=3),Blend,Uniform,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00000746,000.27
Tournament (k=3),Blend,Uniform,0.96328,0.21533,000.00007057,000.01808848,000.01518059,000.11595645,000.33
Tournament (k=3),Blend,Uniform,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.13943788,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.21533,000.00001144,000.00445943,000.00432110,000.04972656,000.30
Tournament (k=3),Blend,Uniform,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000646,000.31
Tournament (k=3),Blend,Uniform,0.82944,0.28387,000.00232506,000.15988421,000.19383430,000.29650062,000.34
Tournament (k=3),Blend,Uniform,0.92792,0.07535,000.00000000,000.00000000,000.00000000,000.04398830,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.09899704,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.08894,000.00000000,000.00000372,000.00000000,000.00822611,000.30
Tournament (k=3),Blend,Uniform,0.84510,0.08894,000.00000000,000.00000210,000.00000000,000.00674746,000.41
Tournament (k=3),Blend,Uniform,0.72768,0.02000,000.00000000,000.01243031,000.00037766,000.37185973,000.25
Tournament (k=3),Blend,Uniform,0.98147,0.10497,000.00000000,000.00000000,000.00000000,000.00048932,000.31
Tournament (k=3),Blend,Uniform,1.00000,0.02637,000.00000000,000.00000560,000.00000000,000.32354054,000.21
Tournament (k=3),Blend,Uniform,0.91073,0.04582,000.00000000,000.00000036,000.00000000,000.14026465,000.21
Tournament (k=3),Blend,Uniform,0.78419,0.25416,000.00178719,000.03682377,000.03345966,000.21199466,000.35
