objective,dimensionality,population_size,num_iterations
rastrigin,3,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.74410,0.04791,000.00000000,000.00000346,000.00000000,000.09955543,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.03095,000.00000000,000.00000000,000.00000000,000.19499590,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.25191,000.00202560,000.06128094,000.07604504,000.19579366,000.35
Tournament (k=3),Blend,Uniform,0.68096,0.02599,000.00000000,000.00019357,000.00000286,000.21716267,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.16276,000.00000000,000.00000000,000.00000000,000.00016680,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.02000,000.00000000,000.00002816,000.00000000,000.39084747,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.14915,000.00000000,000.00000379,000.00000000,000.00231561,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00013338,000.25
Tournament (k=3),Blend,Uniform,0.81310,0.13667,000.00000000,000.00000000,000.00000000,000.00004114,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.25191,000.01016617,000.15311651,000.15178776,000.32317868,000.33
Tournament (k=3),Blend,Uniform,0.72243,0.03686,000.00000000,000.00007982,000.00000000,000.17324473,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00012724,000.00002861,000.05004015,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00055910,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.14915,000.00000000,000.00000000,000.00000000,000.00009459,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.06226,000.00000000,000.00000000,000.00000000,000.16432576,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.08830,000.00000000,000.00000138,000.00000000,000.00466608,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00006447,000.25
Tournament (k=3),Blend,Uniform,0.78941,0.03686,000.00000000,000.00000167,000.00000000,000.16951989,000.24
Tournament (k=3),Blend,Uniform,0.58741,0.30000,000.00342178,000.15392044,000.16451454,000.30655941,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.16971347,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00000449,000.27
Tournament (k=3),Blend,Uniform,0.62318,0.19383,000.00000000,000.00000591,000.00000381,000.00013116,000.28
Tournament (k=3),Blend,Uniform,0.88849,0.13667,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.03686,000.00000000,000.00034077,000.00001049,000.21117738,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.17762,000.00000000,000.00000005,000.00000000,000.00003704,000.28
Tournament (k=3),Blend,Uniform,0.78941,0.30000,000.00500679,000.27590236,000.27644348,000.46654770,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.03378,000.00000000,000.00160308,000.00003624,000.18087716,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.06795,000.00000000,000.00000000,000.00000000,000.00214149,000.26
Tournament (k=3),Blend,Uniform,0.83749,0.05228,000.00000000,000.00000000,000.00000000,000.03375928,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00056561,000.29
Tournament (k=3),Blend,Uniform,0.81310,0.14915,000.00000000,000.00000000,000.00000000,000.00000076,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.13667,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.23623316,000.23
Tournament (k=3),Blend,Uniform,0.62318,0.02599,000.00000000,000.00055120,000.00000954,000.27001694,000.23
Tournament (k=3),Blend,Uniform,0.70139,0.09637,000.00000000,000.00000060,000.00000000,000.00113515,000.26
Tournament (k=3),Blend,Uniform,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.10146467,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.08092,000.00000000,000.00000517,000.00000000,000.00720700,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.21153,000.00000191,000.00143104,000.00138474,000.01861523,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.10221834,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.25191,000.00096893,000.03000553,000.03697491,000.11578004,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.02183,000.00000000,000.00000341,000.00000000,000.23684984,000.22
Tournament (k=3),Blend,Uniform,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00000455,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.14915,000.00000000,000.00000000,000.00000000,000.00323924,000.29
Tournament (k=3),Blend,Uniform,0.94259,0.04390,000.00000000,000.00000000,000.00000000,000.18138386,000.21
Tournament (k=3),Blend,Uniform,0.66113,0.05228,000.00000000,000.00003018,000.00000000,000.10123233,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.07415,000.00000000,000.00000501,000.00000000,000.01545264,000.26
Tournament (k=3),Blend,Uniform,0.83749,0.03378,000.00000000,000.00000000,000.00000000,000.13945200,000.23
Tournament (k=3),Blend,Uniform,1.00000,0.16276,000.00000000,000.00000153,000.00000000,000.00150157,000.26
Tournament (k=3),Blend,Uniform,1.00000,0.02183,000.00000000,000.00000000,000.00000000,000.29920936,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.03378,000.00000000,000.00000000,000.00000000,000.21677271,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.05228,000.00000000,000.00000653,000.00000000,000.09918499,000.25
Tournament (k=3),Blend,Uniform,0.88849,0.02183,000.00000000,000.00000000,000.00000000,000.31230631,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.06795,000.00000000,000.00015271,000.00001812,000.02004706,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.10516,000.00000000,000.00001254,000.00000000,000.00326161,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.27490,000.00400162,000.13686535,000.13881207,000.32073164,000.33
Tournament (k=3),Blend,Uniform,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00001085,000.27
Tournament (k=3),Blend,Uniform,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.00036180,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.05705,000.00000000,000.00000000,000.00000000,000.00193873,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.08830,000.00000000,000.00000293,000.00000000,000.01962315,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.02382,000.00000000,000.00043273,000.00000000,000.33020002,000.25
Tournament (k=3),Blend,Uniform,0.70139,0.10516,000.00000000,000.00000041,000.00000000,000.00105167,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.27490,000.01000595,000.26484376,000.25653362,000.44793645,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.04023,000.00000000,000.00000000,000.00000000,000.13927373,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.09902899,000.24
Tournament (k=3),Blend,Uniform,0.88849,0.16276,000.00000000,000.00000000,000.00000000,000.00012631,000.30
Tournament (k=3),Blend,Uniform,0.83749,0.03686,000.00000000,000.00000000,000.00000000,000.14949334,000.23
Tournament (k=3),Blend,Uniform,0.81310,0.02000,000.00000000,000.00021849,000.00000000,000.38146132,000.19
Tournament (k=3),Blend,Uniform,0.62318,0.21153,000.00000000,000.00018990,000.00014019,000.00797682,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.21153,000.00000381,000.00075786,000.00069237,000.01962044,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.03686,000.00000000,000.00045109,000.00000191,000.14388268,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.19383,000.00000000,000.00005512,000.00002956,000.00220185,000.30
Tournament (k=3),Blend,Uniform,1.00000,0.17762,000.00000000,000.00049195,000.00031185,000.09934086,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00242574,000.21
Tournament (k=3),Blend,Uniform,0.76642,0.07415,000.00000000,000.00000000,000.00000000,000.00228171,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.03686,000.00000000,000.00000105,000.00000000,000.10095753,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.17747414,000.20
Tournament (k=3),Blend,Uniform,0.91514,0.02837,000.00000000,000.00000000,000.00000000,000.28481904,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.16276,000.00000000,000.00000000,000.00000000,000.00000788,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.04023,000.00000000,000.00000372,000.00000000,000.17211276,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.11476,000.00000000,000.00000000,000.00000000,000.00000438,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.14915,000.00000000,000.00000000,000.00000000,000.00062244,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.17762,000.00000000,000.00002091,000.00001812,000.00404943,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.09898861,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.02382,000.00000000,000.00000000,000.00000000,000.25728634,000.19
Tournament (k=3),Blend,Uniform,1.00000,0.06795,000.00000000,000.00000000,000.00000000,000.01270039,000.24
Tournament (k=3),Blend,Uniform,0.78941,0.12524,000.00000000,000.00000000,000.00000000,000.00001768,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.12524,000.00000000,000.00000000,000.00000000,000.00003551,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.23084,000.00014114,000.01024950,000.00963497,000.10013892,000.31
Tournament (k=3),Blend,Uniform,0.83749,0.23084,000.00192261,000.03998261,000.04232121,000.18928722,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.03686,000.00000000,000.00000000,000.00000000,000.26975012,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.05705,000.00000000,000.00000041,000.00000000,000.01433021,000.24
Tournament (k=3),Blend,Uniform,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00144956,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.03095,000.00000000,000.00000000,000.00000000,000.21550964,000.22
Tournament (k=3),Blend,Uniform,0.76642,0.08092,000.00000000,000.00000000,000.00000000,000.06268330,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.13667,000.00000000,000.00000000,000.00000000,000.00009685,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.09637,000.00000000,000.00001028,000.00000000,000.00679648,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.30000,000.00331497,000.24223845,000.24751472,000.33967790,000.32
Tournament (k=3),Blend,Uniform,0.81310,0.02183,000.00000000,000.00000246,000.00000000,000.36459994,000.19
Tournament (k=3),Blend,Uniform,0.81310,0.17762,000.00000000,000.00000141,000.00000000,000.00170426,000.29
Tournament (k=3),Blend,Uniform,0.86261,0.12524,000.00000000,000.00000000,000.00000000,000.00001521,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.07415,000.00000000,000.00000000,000.00000000,000.00111766,000.25
Tournament (k=3),Blend,Uniform,0.91514,0.19383,000.00000000,000.00342796,000.00244904,000.04338966,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.30000,000.00786781,000.55649400,000.70415020,000.54013234,000.32
Tournament (k=3),Blend,Uniform,0.88849,0.17762,000.00000000,000.00003309,000.00002670,000.00357223,000.29
Tournament (k=3),Blend,Uniform,0.64187,0.27490,000.00079727,000.07122834,000.09412193,000.25424075,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.07415,000.00000000,000.00004771,000.00000381,000.02552451,000.21
Tournament (k=3),Blend,Uniform,0.88849,0.02382,000.00000000,000.00000000,000.00000000,000.33293256,000.22
Tournament (k=3),Blend,Uniform,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.00958828,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.19383,000.00001144,000.01088862,000.00880337,000.05722409,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.06226,000.00000000,000.00000000,000.00000000,000.09916950,000.21
Tournament (k=3),Blend,Uniform,0.74410,0.06226,000.00000000,000.00000007,000.00000000,000.00603770,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.21153,000.00000000,000.00227854,000.00162888,000.01686383,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.04390,000.00000000,000.00002329,000.00000000,000.11122934,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.02599,000.00000000,000.00002642,000.00000000,000.25342435,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.02599,000.00000000,000.00000000,000.00000000,000.29232621,000.19
Tournament (k=3),Blend,Uniform,0.78941,0.04390,000.00000000,000.00000000,000.00000000,000.00371336,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.09899016,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.01996202,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.13667,000.00000000,000.00000000,000.00000000,000.00000249,000.25
Tournament (k=3),Blend,Uniform,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.16971557,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.16276,000.00000000,000.00000012,000.00000000,000.00003210,000.28
Tournament (k=3),Blend,Uniform,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00078013,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.00014040,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.03378,000.00000000,000.00000000,000.00000000,000.13945435,000.23
Tournament (k=3),Blend,Uniform,0.94259,0.13667,000.00000000,000.00000000,000.00000000,000.00000551,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.25191,000.00552750,000.12840661,000.12781239,000.31347415,000.30
Tournament (k=3),Blend,Uniform,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00195574,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.10516,000.00000000,000.00000157,000.00000000,000.00116814,000.26
Tournament (k=3),Blend,Uniform,0.72243,0.14915,000.00000000,000.00000000,000.00000000,000.00002127,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.25191,000.00045204,000.04067609,000.03927231,000.19928922,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.08092,000.00000000,000.00000000,000.00000000,000.00008455,000.25
Tournament (k=3),Blend,Uniform,0.86261,0.13667,000.00000000,000.00000000,000.00000000,000.00000190,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.02000,000.00000000,000.00000019,000.00000000,000.32521164,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.19383,000.00000000,000.00037186,000.00034714,000.00992899,000.31
Tournament (k=3),Blend,Uniform,0.88849,0.02599,000.00000000,000.00000007,000.00000000,000.35259530,000.23
Tournament (k=3),Blend,Uniform,0.91514,0.21153,000.00042915,000.02845638,000.02820587,000.19715165,000.32
Tournament (k=3),Blend,Uniform,0.97087,0.06795,000.00000000,000.00000000,000.00000000,000.14006315,000.22
Tournament (k=3),Blend,Uniform,0.81310,0.06795,000.00000000,000.00000000,000.00000000,000.00161743,000.23
Tournament (k=3),Blend,Uniform,0.81310,0.02382,000.00000000,000.00000007,000.00000000,000.26162449,000.20
Tournament (k=3),Blend,Uniform,1.00000,0.02837,000.00000000,000.00000000,000.00000000,000.24236986,000.20
Tournament (k=3),Blend,Uniform,0.88849,0.19383,000.00000381,000.00173957,000.00113869,000.04085446,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.04791,000.00000000,000.00000062,000.00000000,000.09897497,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.06795,000.00000000,000.00000036,000.00000000,000.00150676,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.30000,000.00686646,000.15310183,000.15586090,000.33673662,000.32
Tournament (k=3),Blend,Uniform,0.78941,0.04791,000.00000000,000.00000010,000.00000000,000.09983823,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.21153,000.00016785,000.04740212,000.04745770,000.24211232,000.34
Tournament (k=3),Blend,Uniform,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.00072265,000.25
Tournament (k=3),Blend,Uniform,1.00000,0.08092,000.00000000,000.00000000,000.00000000,000.01536610,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.09976309,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.04390,000.00000000,000.00000000,000.00000000,000.09930407,000.23
Tournament (k=3),Blend,Uniform,0.78941,0.14915,000.00000000,000.00000000,000.00000000,000.00000750,000.28
Tournament (k=3),Blend,Uniform,0.91514,0.03686,000.00000000,000.00000000,000.00000000,000.31741980,000.22
Tournament (k=3),Blend,Uniform,0.97087,0.17762,000.00000000,000.00010078,000.00005913,000.00827022,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.14915,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.97087,0.02183,000.00000000,000.00000415,000.00000000,000.38198328,000.22
Tournament (k=3),Blend,Uniform,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00071326,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.08830,000.00000000,000.00000000,000.00000000,000.00014809,000.25
Tournament (k=3),Blend,Uniform,0.97087,0.07415,000.00000000,000.00000000,000.00000000,000.12251970,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.27490,000.00377655,000.24256456,000.24512672,000.47980455,000.32
Tournament (k=3),Blend,Uniform,0.70139,0.27490,000.00065231,000.11427186,000.13170052,000.28529924,000.32
Tournament (k=3),Blend,Uniform,0.86261,0.14915,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.09899538,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.03095,000.00000000,000.00000000,000.00000000,000.28136602,000.20
Tournament (k=3),Blend,Uniform,0.81310,0.21153,000.00001526,000.00521021,000.00519085,000.03584097,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.05228,000.00000000,000.00000160,000.00000000,000.00594124,000.21
Tournament (k=3),Blend,Uniform,0.81310,0.02599,000.00000000,000.00000172,000.00000000,000.29335961,000.24
Tournament (k=3),Blend,Uniform,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.05575362,000.26
Tournament (k=3),Blend,Uniform,0.91514,0.23084,000.00212479,000.07435994,000.08625221,000.22622569,000.34
Tournament (k=3),Blend,Uniform,0.78941,0.05228,000.00000000,000.00000000,000.00000000,000.00818193,000.23
Tournament (k=3),Blend,Uniform,0.74410,0.07415,000.00000000,000.00000017,000.00000000,000.06739831,000.25
Tournament (k=3),Blend,Uniform,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00066789,000.23
Tournament (k=3),Blend,Uniform,0.88849,0.21153,000.00009727,000.01306026,000.01316929,000.05463946,000.26
Tournament (k=3),Blend,Uniform,0.86261,0.04791,000.00000000,000.00000000,000.00000000,000.14184457,000.20
Tournament (k=3),Blend,Uniform,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.27083305,000.19
Tournament (k=3),Blend,Uniform,1.00000,0.23084,000.00110626,000.11138749,000.12723446,000.24784741,000.31
Tournament (k=3),Blend,Uniform,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00025176,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.03378,000.00000000,000.00000000,000.00000000,000.16983178,000.18
