objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02945,000.00000158,000.00021259,000.00019468,000.00155672,000.25
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.15456,000.00016046,000.00229275,000.00277628,000.00292162,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.24050,000.00014289,000.00657151,000.00860000,000.00934105,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.05118,000.00001193,000.00022480,000.00028717,000.00033041,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08415,000.00001965,000.00065155,000.00081302,000.00117773,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.14625,000.00007352,000.00141806,000.00141449,000.00281666,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.22757,000.00004719,000.00316306,000.00366216,000.00525920,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.25416,000.00006793,000.00412845,000.00461973,000.00532741,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08415,000.00000892,000.00051628,000.00060742,000.00106647,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.11724,000.00000314,000.00074502,000.00086265,000.00168598,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.15456,000.00005549,000.00122775,000.00138072,000.00157575,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.18243,000.00009431,000.00240453,000.00257641,000.00470345,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03476,000.00000805,000.00035625,000.00031687,000.00186490,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06384,000.00000538,000.00035790,000.00036806,000.00080389,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13839,000.00003137,000.00096108,000.00116191,000.00214944,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.16334,000.00011627,000.00193735,000.00229386,000.00242806,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.19280,000.00020877,000.00305839,000.00336691,000.00337351,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06384,000.00000622,000.00036035,000.00038755,000.00179097,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08894,000.00001181,000.00049389,000.00058599,000.00085308,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04842,000.00001340,000.00018105,000.00020612,000.00034333,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07963,000.00000400,000.00054352,000.00070152,000.00113583,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02000,000.00000006,000.00000327,000.00000325,000.00001259,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03112,000.00000132,000.00021690,000.00021290,000.00226133,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03476,000.00000058,000.00038314,000.00036177,000.00286254,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07130,000.00001494,000.00043132,000.00050870,000.00083443,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02786,000.00000390,000.00025929,000.00025119,000.00157947,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06040,000.00000751,000.00041604,000.00043324,000.00120415,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.20375,000.00032513,000.00360445,000.00418175,000.00547134,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08894,000.00000453,000.00046885,000.00051624,000.00067888,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.25416,000.00014259,000.00572026,000.00638407,000.00942810,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.24050,000.00014937,000.00281538,000.00324704,000.00516852,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03882,000.00000334,000.00031084,000.00031076,000.00182954,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04103,000.00000841,000.00026817,000.00030323,000.00130096,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05716,000.00001673,000.00029822,000.00030959,000.00169876,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02234,000.00000191,000.00033995,000.00032198,000.00198718,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.25416,000.00058820,000.00638546,000.00832313,000.01047037,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02637,000.00000013,000.00046076,000.00034478,000.00318782,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02637,000.00000466,000.00023617,000.00024197,000.00156198,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05118,000.00000392,000.00031462,000.00036651,000.00559870,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.16334,000.00001241,000.00126032,000.00144293,000.00244909,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11724,000.00000574,000.00070238,000.00075500,000.00129084,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11094,000.00001617,000.00091899,000.00098060,000.00225571,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07535,000.00001249,000.00049923,000.00063860,000.00054898,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02945,000.00000404,000.00026350,000.00029415,000.00189731,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04336,000.00000226,000.00027225,000.00025060,000.00097778,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.24050,000.00018342,000.00335520,000.00385216,000.00546311,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06384,000.00001086,000.00034382,000.00037376,000.00133853,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.09399,000.00002365,000.00042342,000.00050462,000.00115950,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.19280,000.00014603,000.00215552,000.00247208,000.00531668,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04336,000.00000625,000.00030370,000.00025530,000.00148061,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.22757,000.00010363,000.00375422,000.00450831,000.00524257,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03289,000.00000140,000.00024058,000.00024112,000.00099227,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.06040,000.00001392,000.00035204,000.00041640,000.00080670,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02361,000.00000055,000.00039150,000.00028333,000.00485335,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06040,000.00001706,000.00022935,000.00022343,000.00037565,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.21533,000.00022386,000.00494674,000.00599706,000.00714304,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03673,000.00000136,000.00006149,000.00006371,000.00009846,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.06040,000.00001064,000.00026659,000.00032384,000.00040261,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02945,000.00000438,000.00022504,000.00025516,000.00239231,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13839,000.00005566,000.00083016,000.00101193,000.00203322,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02495,000.00000198,000.00024973,000.00017808,000.00193646,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.30000,000.00018658,000.00592279,000.00681819,000.00883718,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03112,000.00000177,000.00003733,000.00003547,000.00010080,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02000,000.00000062,000.00052809,000.00045892,000.00505474,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.26861,000.00004572,000.00583667,000.00672989,000.01147977,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02637,000.00000037,000.00001641,000.00001665,000.00002451,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03476,000.00000377,000.00026158,000.00023856,000.00318501,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.16334,000.00003835,000.00152520,000.00185833,000.00310821,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.07130,000.00000769,000.00040368,000.00048303,000.00187091,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.10497,000.00002865,000.00086359,000.00100037,000.00199769,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03882,000.00000077,000.00008212,000.00009651,000.00012852,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.20375,000.00003567,000.00353909,000.00466533,000.00566958,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03112,000.00000075,000.00018266,000.00015327,000.00203742,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.19280,000.00011609,000.00232666,000.00254436,000.00387210,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.06384,000.00001083,000.00029006,000.00033444,000.00042317,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.30000,000.00015499,000.00877989,000.00998402,000.01021048,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02637,000.00000077,000.00031755,000.00033019,000.00195209,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.09933,000.00001328,000.00080410,000.00096230,000.00207934,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.06384,000.00000254,000.00026262,000.00030245,000.00032833,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02114,000.00000147,000.00030224,000.00031653,000.00331627,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06384,000.00000279,000.00037585,000.00044366,000.00075614,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.09933,000.00005967,000.00083520,000.00097048,000.00103334,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.08415,000.00000914,000.00053196,000.00061673,000.00074433,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03112,000.00000304,000.00024377,000.00022842,000.00209272,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.11094,000.00006094,000.00094995,000.00122080,000.00136497,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03476,000.00000115,000.00005899,000.00006744,000.00010381,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.28387,000.00006652,000.00477705,000.00568332,000.00587131,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.22757,000.00015299,000.00397741,000.00511645,000.00553258,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08894,000.00000845,000.00055630,000.00060877,000.00124601,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08894,000.00005606,000.00048375,000.00057518,000.00087134,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03673,000.00000192,000.00045442,000.00036508,000.00143618,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.05408,000.00000586,000.00023181,000.00026664,000.00030252,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03289,000.00000074,000.00033419,000.00029903,000.00179519,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.06746,000.00000108,000.00033425,000.00039304,000.00069689,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.16334,000.00004995,000.00187009,000.00199703,000.00264586,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.12391,000.00002118,000.00086219,000.00096979,000.00119037,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.15456,000.00008486,000.00180573,000.00210307,000.00298268,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.13095,000.00001268,000.00119208,000.00124717,000.00180449,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.19280,000.00018628,000.00336366,000.00356563,000.00613383,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.24050,000.00017159,000.00588503,000.00638170,000.00897394,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06746,000.00000844,000.00043424,000.00047362,000.00144863,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.08415,000.00000039,000.00054321,000.00064351,000.00217312,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05118,000.00000036,000.00015201,000.00017438,000.00026912,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.26861,000.00003466,000.00428723,000.00526441,000.00446626,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07535,000.00000140,000.00034088,000.00040649,000.00066314,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.17262,000.00003828,000.00229621,000.00249008,000.00294660,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.10497,000.00005624,000.00078351,000.00094840,000.00125489,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.20375,000.00028097,000.00274803,000.00300197,000.00359956,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02114,000.00000011,000.00000545,000.00000590,000.00001713,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.11724,000.00001294,000.00108147,000.00145339,000.00138935,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.04336,000.00000385,000.00038247,000.00039611,000.00131998,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04103,000.00000821,000.00030299,000.00033045,000.00135195,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.06746,000.00001277,000.00042292,000.00048010,000.00062830,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.13095,000.00000512,000.00103740,000.00109610,000.00270689,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.13839,000.00003978,000.00115751,000.00130098,000.00182964,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03476,000.00000214,000.00024116,000.00028133,000.00078796,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02786,000.00000286,000.00029215,000.00027811,000.00204625,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00014009,000.00354664,000.00417227,000.00656073,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.19280,000.00002166,000.00266040,000.00285836,000.00346976,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02361,000.00000041,000.00001376,000.00001526,000.00002646,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.26861,000.00019696,000.00560147,000.00615154,000.01051872,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.18243,000.00002263,000.00259804,000.00310285,000.00335121,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07130,000.00002441,000.00037273,000.00040134,000.00088305,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05408,000.00001687,000.00030213,000.00028411,000.00067078,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03112,000.00000034,000.00022426,000.00021249,000.00159644,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04582,000.00000119,000.00027971,000.00027867,000.00063362,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.12391,000.00005135,000.00083430,000.00096839,000.00161735,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.17262,000.00003521,000.00125242,000.00139944,000.00327404,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.09933,000.00000093,000.00055754,000.00059169,000.00108672,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04582,000.00000180,000.00031103,000.00028853,000.00130062,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.25416,000.00017372,000.00417724,000.00467435,000.00518585,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11094,000.00002611,000.00106427,000.00136268,000.00146019,000.41
