objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001168,000.00001144,000.00137988,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.02382,000.00000000,000.00004072,000.00000000,000.16983481,000.21
Tournament (k=3),Arithmetic,Uniform,0.83749,0.30000,000.08158112,001.29972386,001.60841560,000.92838508,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00006084,000.00004959,000.00073165,000.34
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00300059,000.00170517,000.14266102,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.13667,000.00000000,000.00002823,000.00002670,000.00028680,000.37
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00019246,000.38
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000010,000.00000000,000.24260356,000.28
Tournament (k=3),Arithmetic,Uniform,0.88849,0.12524,000.00000000,000.00043216,000.00038910,000.02206582,000.29
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00001941,000.00000572,000.00227623,000.29
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000501,000.00000381,000.00014830,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00649261,000.51813555,000.65831947,000.65433383,000.18
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00052527,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00371227,000.00356293,000.14023907,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00073602,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.16276,000.00000000,000.00018635,000.00018311,000.00330422,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00003376,000.00000191,000.09941945,000.22
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00015562,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00005493,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00001326,000.00000572,000.00054667,000.26
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00002069,000.00000000,000.23873456,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00040846,000.00024223,000.01130438,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00006771,000.00007439,000.00148450,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00005302,000.00000572,000.05973484,000.20
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000262,000.00000000,000.00034388,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.03686,000.00000000,000.00007606,000.00001526,000.00640396,000.29
Tournament (k=3),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00105581,000.00093842,000.10036350,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.13667,000.00000000,000.00000033,000.00000000,000.00017679,000.39
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00012403,000.00007439,000.00449114,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.25191,000.00212479,000.11605835,000.12515259,000.24918611,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00013084,000.00004387,000.00417725,000.24
Tournament (k=3),Blend,Gaussian,0.42436,0.25191,000.00544739,000.05266085,000.05890083,000.13263476,000.48
Tournament (k=3),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00018740,000.00016022,000.00235838,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.01480484,000.24484053,000.28287125,000.35622835,000.34
Tournament (k=3),Blend,Gaussian,0.70139,0.02599,000.00000000,000.00004444,000.00000763,000.00456496,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00683579,000.00551987,000.23662734,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000491,000.00000381,000.00011854,000.42
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00000696,000.00000572,000.00079336,000.28
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00006571,000.00003815,000.00142259,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.01082611,000.06970072,000.07437706,000.14474340,000.44
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.00049666,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00004120,000.00000000,000.13919313,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00033188,000.01048732,000.01006317,000.12654535,000.41
Tournament (k=3),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00085745,000.00062943,000.09930195,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00001526,000.00066271,000.00067902,000.00508757,000.35
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00001721,000.00000763,000.00222572,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.23084,000.00741577,000.08835702,000.11318398,000.19484341,000.46
Tournament (k=3),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00064769,000.00024033,000.01070077,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00098433,000.00075340,000.01095290,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.08830,000.00000000,000.00000639,000.00000000,000.00075193,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00010900,000.00005150,000.00257438,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00002395,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.14150420,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.14915,000.00000000,000.00004301,000.00003242,000.00152882,000.41
Tournament (k=3),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00192671,000.00137329,000.12410663,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00256319,000.00158310,000.12846236,000.23
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00005722,000.00390291,000.00378609,000.02428026,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.00126648,000.16617365,000.19269371,000.32278296,000.38
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00135422,000.02835074,000.03245926,000.06420200,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00023651,000.00473523,000.00455475,000.10902093,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002723,000.00002289,000.00099492,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00034757,000.00014496,000.02356345,000.27
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00005169,000.00002861,000.00325390,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.02000,000.00000000,000.00050650,000.00011826,000.17242658,000.20
Tournament (k=3),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00026531,000.00021744,000.00353134,000.26
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001678,000.00000763,000.00094415,000.32
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.00909424,000.49738473,000.51733589,000.56149560,000.45
Tournament (k=3),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00076885,000.00047112,000.01447765,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000124,000.00000000,000.00074483,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.09925068,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04023,000.00004959,000.21483350,000.17303276,000.53258854,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000019,000.00000000,000.00005722,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00002372,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.00589371,000.48744011,000.46562576,000.55899799,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00010195,000.00009727,000.00191635,000.30
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00086632,000.00020027,000.00972690,000.20
Tournament (k=3),Blend,Gaussian,0.55369,0.19383,000.00022507,000.00521998,000.00605583,000.01678560,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.00310898,000.15360799,000.16744995,000.32602122,000.43
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00131989,000.02955947,000.03062248,000.11228873,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000010,000.00000000,000.00199157,000.29
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00345230,000.12113085,000.12335205,000.26188910,000.41
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02000,000.00002670,000.32086992,000.33091736,000.52412623,000.17
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.02034760,000.31354102,000.37747192,000.44264278,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00015264,000.00012589,000.00374839,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04390,000.00000763,000.18129730,000.12619400,000.52983660,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00239248,000.00164413,000.10435512,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000014,000.00000000,000.00152073,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.13926044,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.15581793,000.29
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00247955,000.46755487,000.50160217,000.63697976,000.18
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00005488,000.00004578,000.00064710,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000081,000.00000000,000.00014041,000.34
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.00994110,000.32276964,000.36362457,000.51481879,000.45
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00003881,000.00000000,000.00307755,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00030841,000.33
Tournament (k=3),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00015349,000.00013924,000.00148271,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.03439227,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000005,000.00000000,000.00005180,000.32
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000000,000.00000000,000.11295395,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.01724243,000.36417937,000.38657188,000.46970022,000.47
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00271506,000.00156975,000.04095935,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.14915,000.00000000,000.00001588,000.00001526,000.00040948,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00001283,000.00000191,000.00149806,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00003433,000.00252419,000.00239563,000.10339750,000.35
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000067,000.00000000,000.17051348,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04791,000.00008011,000.12567720,000.08761978,000.59298247,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00081329,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00002074,000.00000572,000.00409037,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000129,000.00000000,000.00347798,000.41
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00014771,000.31
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00297637,000.00174332,000.15465727,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00022125,000.00010300,000.00777523,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00006571,000.00003052,000.00142629,000.25
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000162,000.00000000,000.00154005,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00008793,000.00002289,000.10009077,000.21
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00000896,000.00000000,000.00104983,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000000,000.00000000,000.00127290,000.31
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00010214,000.00003815,000.00255752,000.29
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00494847,000.00283813,000.20570800,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00018559,000.00009346,000.00298422,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.11049304,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00417328,000.17973642,000.21658134,000.33091283,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000377,000.00000000,000.00330749,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000300,000.00000000,000.00030040,000.27
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00363159,000.09543586,000.11537361,000.17699359,000.42
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00001254,000.00000763,000.00011361,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00010920,000.00004578,000.00120464,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00046792,000.00017166,000.00708157,000.21
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00075517,000.00025177,000.01675136,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00008016,000.00002289,000.00363153,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000124,000.00000000,000.00023538,000.27
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00281906,000.33863440,000.34260750,000.56176567,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.14720210,000.22
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00004296,000.00003433,000.00111063,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000162,000.00000000,000.00138074,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00011096,000.00009727,000.00311000,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00035858,000.01298027,000.01476669,000.12415392,000.42
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00002544,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00147433,000.00037766,000.02148635,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00196848,000.00132179,000.10225432,000.21
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00046473,000.00007248,000.17080067,000.20
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00029345,000.00007629,000.00483607,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00001144,000.00041194,000.00040817,000.00168977,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00014496,000.02353439,000.02417755,000.06027444,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00008936,000.00004768,000.00260087,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00020590,000.00001144,000.19476485,000.27
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00066590,000.00027275,000.00662687,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00028086,000.00014114,000.00450342,000.29
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002804,000.00001526,000.00069052,000.37
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00043044,000.00024796,000.00598498,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00073242,000.02052498,000.02138138,000.18578105,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000019,000.00000000,000.00013190,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00004578,000.00137534,000.00164223,000.01331173,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00408554,000.18985219,000.20845985,000.41540694,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.02568054,000.24674869,000.28800583,000.40193045,000.47
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.01219559,000.53747189,000.53808594,000.61830747,000.36
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00004873,000.00003624,000.00038540,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.05413818,000.61687297,000.68390083,000.67627954,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00003947,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.21153,000.00168610,000.01965323,000.02045822,000.10869044,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02183,000.00015640,000.26416764,000.26297760,000.50240469,000.17
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000005,000.00000000,000.00150441,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00003138,000.00000000,000.00411672,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00085831,000.35921082,000.32052994,000.64749503,000.17
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00075622,000.00034714,000.14081617,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000062,000.00000000,000.00108231,000.24
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00525665,000.20147653,000.22461319,000.36662352,000.33
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.09992278,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00004802,000.00002480,000.00271069,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00003152,000.00000191,000.00132438,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000024,000.00000000,000.27349734,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00578308,000.07016130,000.07453537,000.23699677,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.02599716,000.23477015,000.23389435,000.41786751,000.44
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.07226359,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00035899,000.39
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00001526,000.00038252,000.00046349,000.00217550,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00136976,000.00104904,000.10087361,000.20
